Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
126: defectors,1.00,18955.12,34983.72,48742.18,68731.92,102931.01,157855.32,235360.49,333868.10,447726.89,572390.49,701589.47,827427.34,938353.80,1032190.47,1113634.34,1185663.73,1248588.43,1303517.74,1353440.44,1399227.15,1440900.49,1478659.59,1512796.58,1543628.06,1571467.66,1596616.16,1619357.34,1640927.19,1661983.47,1682538.03,1702510.68,1721834.21,1740492.23,1758480.29,1775796.20
127: defectors,1.00,19981.46,38037.56,61228.30,95484.53,146708.03,218996.09,311803.99,422417.40,545113.59,671740.67,797465.45,910728.63,1006812.18,1089924.03,1163412.09,1227537.53,1283235.23,1333767.49,1380088.65,1422337.81,1460654.80,1495307.32,1526626.98,1554948.75,1580589.45,1603870.64,1626118.09,1647840.39,1668978.21,1689458.33,1709281.90,1728409.92,1746833.79,1764555.75,1781579.74
128: defectors,1.00,18955.12,35016.41,57128.97,90362.89,144905.72,221445.16,318737.68,433380.11,559549.11,688630.98,815319.57,927901.11,1022402.92,1104451.21,1176908.08,1240044.61,1294977.95,1344910.13,1390607.40,1432218.33,1469892.81,1503906.04,1534595.68,1562301.50,1587344.23,1610153.48,1632186.60,1653673.46,1674562.47,1694832.27,1714463.86,1733414.40,1751674.56,1769245.77,1786131.12
129: defectors,1.00,6347.99,12770.72,19248.57,25752.34,32228.07,38620.38,44890.59,50985.80,56876.29,62546.93,67965.39,73115.63,77928.90,82478.89,86850.91,91113.41,95265.78,99322.56,103301.44,107271.18,111206.55,115060.98,118845.29,122564.90,126213.00,129793.65,133399.61,137064.65,140804.07,144668.19,148663.46,152726.52,156830.29,160975.64,165164.44
130: defectors,1.00,6318.30,12629.67,18866.01,24972.36,30887.63,36586.61,42058.75,47271.86,52166.94,56743.18,61106.16,65366.00,69557.93,73854.95,78216.37,82531.98,86764.28,90924.50,95060.67,99177.82,103241.13,107222.44,111119.09,114935.26,118671.89,122362.03,126155.74,130021.10,133978.18,138079.81,142315.90,146614.27,150941.06,155299.73,159689.91
131: defectors,1.00,6347.99,12770.72,19248.57,25752.34,32228.07,38620.38,44890.59,50985.80,56876.29,62546.93,67965.39,73115.63,77931.99,82812.77,88042.00,93573.59,99267.87,105110.94,111169.20,117440.56,123799.78,130172.36,136563.65,142988.10,149484.15,156075.43,162765.54,169507.72,176308.44,183195.53,190167.99,197179.38,204213.66,211269.50,218352.96
132: defectors,1.00,6318.30,12629.67,18866.01,24972.36,30887.63,36586.61,42058.75,47271.86,52166.94,56743.18,61106.16,65366.00,69628.23,74522.55,80092.72,86062.42,92177.39,98412.03,104890.30,111525.08,118212.04,124906.42,131601.57,138331.64,145131.98,152018.25,159000.45,166039.82,173146.89,180353.39,187643.47,194963.67,202291.01,209629.15,216993.30
133: defectors,1.00,6347.96,12770.46,19247.53,25748.85,32218.07,38597.50,44839.77,50888.73,56711.72,62263.19,67523.31,72401.65,76940.34,81272.55,85494.31,89613.34,93630.16,97559.24,101423.79,105292.03,109139.19,112927.90,116650.45,120298.92,123871.62,127402.05,131042.11,134758.98,138570.02,142529.33,146644.96,150846.61,155105.87,159444.03,163861.29
134: defectors,1.00,6318.15,12627.71,18856.52,24942.14,30813.54,36442.02,41779.84,46786.45,51379.90,55682.77,59867.42,63970.47,68022.94,72133.62,76255.93,80363.18,84433.12,88462.35,92462.46,96433.77,100345.69,104183.55,107952.54,111653.68,115287.09,118975.70,122814.29,126730.93,130745.43,134908.41,139217.50,143606.98,148065.06,152594.97,157196.30
135: defectors,1.00,6347.96,12770.46,19247.53,25748.85,32218.07,38597.50,44839.77,50888.73,56711.72,62263.19,67523.31,72401.65,76960.46,81735.64,87020.15,92721.43,98649.83,104794.25,111265.08,118020.32,124933.63,131944.19,139040.95,146257.09,153651.96,161254.08,169078.70,177068.65,185235.61,193630.44,202265.59,211077.64,220034.23,229151.92,238454.83
136: defectors,1.00,6318.15,12627.71,18856.52,24942.14,30813.54,36442.02,41779.84,46786.45,51379.90,55682.77,59867.42,63970.47,68144.37,72996.43,78556.42,84612.96,90885.76,97388.07,104231.19,111301.09,118482.58,125740.13,133095.05,140604.02,148304.26,156226.41,164376.24,172679.24,181150.29,189839.95,198750.25,207818.78,217028.17,226408.05,235962.08
137: defectors,1.00,19588.85,38369.67,55380.38,69379.60,79012.29,85138.32,90109.89,94539.07,98803.51,102953.65,107049.70,111127.94,115173.78,119192.32,123185.86,127143.09,131051.15,134918.63,138799.27,142685.31,146530.43,150298.25,153985.34,157758.14,162383.91,168058.63,174745.59,182079.26,190154.63,199242.51,209395.02,220294.95,231747.23,243741.42,256260.81
138: defectors,1.00,18648.36,32841.11,41001.77,46215.83,50588.24,54727.12,58757.11,62735.35,66701.79,70654.43,74608.51,78565.06,82583.45,86666.57,90773.40,94871.07,98920.96,102925.26,106901.04,110843.72,114725.49,118523.35,122235.34,126208.08,131124.97,137110.26,144125.96,151798.76,160231.46,169704.25,180273.98,191616.64,203529.89,215996.53,228998.50
139: defectors,1.00,19588.85,38369.67,55380.38,69379.60,79012.29,85138.32,90109.89,94539.07,98803.51,102953.65,107049.70,111128.03,117286.94,127105.07,140442.67,155576.79,171429.19,188094.07,205634.68,223791.62,242315.70,261190.98,280366.70,299875.35,319785.52,340127.74,360854.98,381756.55,402865.25,424301.44,446091.32,468145.67,490336.16,512648.50,535063.28
140: defectors,1.00,18648.36,32841.11,41001.77,46215.83,50588.24,54727.12,58757.11,62735.35,66701.79,70654.43,74608.51,78630.57,85390.80,96130.95,110568.01,126743.25,143621.87,161257.84,179666.57,198634.36,217998.85,237681.47,257634.17,277894.01,298534.50,319577.25,340974.44,362517.81,384250.21,406299.74,428719.55,451413.29,474241.72,497184.05,520219.71
141: defectors,1.00,19588.57,38364.08,55344.39,69243.33,78598.85,84556.13,89401.94,93770.19,97989.01,102096.62,106169.90,110224.64,114246.57,118241.18,122211.13,126147.92,130036.80,133886.84,137746.36,141606.05,145421.98,149159.89,152816.97,156627.92,161335.60,167096.16,173871.94,181294.34,189457.90,198634.86,208921.43,220015.53,231713.85,244004.28,256873.05
142: defectors,1.00,18644.48,32764.83,40692.07,45768.14,50057.78,54147.39,58130.41,62083.24,66023.87,69950.23,73878.11,77810.35,81801.17,85845.63,89907.15,93955.17,97954.16,101907.32,105830.24,109718.81,113547.12,117292.34,120952.94,124952.05,129913.72,135959.27,143058.01,150830.64,159372.00,168966.55,179704.96,191265.86,203441.37,216217.46,229579.28
143: defectors,1.00,19588.57,38364.08,55344.39,69243.33,78598.85,84556.13,89401.94,93770.19,97989.01,102096.62,106169.90,110225.11,116476.87,126459.99,140113.20,155683.40,172086.23,189437.26,207825.03,226999.00,246713.67,266933.23,287611.07,308800.48,330601.48,353062.02,376123.31,399541.32,423366.37,447761.40,472798.91,498384.57,524362.80,550718.85,577436.69
144: defectors,1.00,18644.48,32764.83,40692.07,45768.14,50057.78,54147.39,58130.41,62083.24,66023.87,69950.23,73878.11,77903.67,84775.57,95683.39,110402.07,126943.57,144283.42,162487.13,181611.40,201462.86,221881.50,242768.88,264083.62,285884.66,308276.17,331303.18,354923.73,378899.07,403281.85,428242.68,453877.57,480070.94,506655.98,533616.16,560934.47
145: defectors,1.00,6351.44,12784.68,19274.36,25772.53,32211.02,38527.01,44650.08,50566.31,56251.79,61663.37,66755.25,71601.17,76673.94,82114.05,88333.54,95164.01,102282.40,109635.01,117195.28,125041.07,133099.04,141329.47,149788.09,158517.25,167582.98,177039.27,187008.40,197434.78,208181.22,219251.99,230821.48,242861.68,255331.81,268229.63,281551.97
146: defectors,1.00,6321.90,12641.84,18882.15,24984.20,30887.37,36573.21,42002.23,47152.65,51942.06,56571.05,61641.17,66867.40,72098.91,77776.60,84227.12,91082.00,98140.26,105368.33,112846.24,120658.56,128701.44,136942.17,145445.83,154265.12,163470.69,173122.15,183323.51,193969.81,204911.93,216210.32,228046.04,240361.26,253112.72,266296.77,279911.22
147: defectors,1.00,6351.44,12784.68,19274.36,25772.53,32211.02,38527.01,44650.08,50566.31,56251.79,61664.75,67163.89,73390.12,80375.36,88044.58,96367.71,105285.13,114680.22,124662.89,135359.52,146471.45,158041.95,170061.64,182525.79,195458.24,208896.05,222868.60,237398.65,252416.18,267942.25,284035.45,300699.04,317851.70,335448.63,353482.52,371945.14
148: defectors,1.00,6321.90,12641.84,18882.15,24984.20,30887.37,36573.21,42002.23,47152.65,51942.06,56572.84,62403.71,69454.27,76998.00,85167.90,93907.62,103043.93,112576.86,122686.84,133481.68,144737.43,156504.59,168735.33,181428.26,194626.84,208370.82,222688.56,237580.47,252968.02,268871.18,285348.41,302401.48,319945.76,337933.83,356356.94,375208.17
149: defectors,1.00,6351.41,12784.39,19273.12,25767.64,32196.50,38490.13,44569.08,50416.26,55969.17,61172.04,65962.32,70565.25,75410.89,80665.51,86792.96,93610.15,100824.80,108452.23,116566.54,125229.25,134296.23,143761.05,153749.91,164328.71,175598.41,187662.50,200628.57,214340.94,228705.06,243921.32,260228.99,277566.47,295913.41,315308.80,335792.56
150: defectors,1.00,6321.75,12639.78,18871.81,24948.93,30800.37,36396.14,41667.46,46528.81,51005.41,55416.37,60143.92,64926.83,69664.77,74982.50,81278.51,88222.64,95509.47,103072.71,111138.94,119810.75,128940.26,138537.45,148677.18,159426.43,170875.53,183151.70,196340.29,210219.03,224753.52,240216.26,256783.34,274388.99,293014.18,312700.80,333491.73
151: defectors,1.00,6351.41,12784.39,19273.12,25767.64,32196.50,38490.13,44569.08,50416.26,55969.17,61181.24,66591.85,73047.95,80428.80,88692.80,97849.30,107842.47,118554.06,130238.36,143006.90,156612.86,171131.33,186546.80,202927.33,220352.94,238928.13,258747.19,279866.58,302227.84,325920.35,351101.54,377860.38,406149.23,435963.76,467363.92,500410.33
152: defectors,1.00,6321.75,12639.78,18871.81,24948.93,30800.37,36396.14,41667.46,46528.81,51005.41,55438.02,61160.41,68211.72,75872.43,84368.21,93794.20,104052.59,115009.92,126874.75,139740.82,153559.51,168382.58,184162.57,200930.56,218763.60,237765.21,258028.14,279608.29,302449.65,326643.42,352350.00,379653.28,408498.95,438879.91,470854.57,504482.01
153: defectors,1.00,19581.80,38234.88,54585.89,66987.53,74208.93,79436.39,83950.82,88279.33,92501.23,96672.88,100854.25,105238.67,110478.06,120519.13,135556.33,153140.73,171833.32,191724.95,213666.87,237445.39,262824.45,289712.02,318196.63,348394.59,380874.85,415394.37,450896.81,487458.90,525665.26,565617.67,606962.47,649153.61,691866.11,734939.49,778220.65
154: defectors,1.00,18638.78,32613.61,40298.15,45375.40,49712.40,53871.07,57938.14,61990.10,66043.41,70271.67,74709.87,79270.30,84875.21,95667.66,111438.28,129587.36,148705.62,169025.32,191442.04,215728.22,241659.48,269129.89,298236.02,329085.46,362274.60,397549.85,433821.18,471184.12,510220.86,551045.98,593501.32,636848.77,680701.75,724892.81,769262.69
155: defectors,1.00,19581.80,38234.88,54585.89,66987.53,74208.93,79436.39,83950.82,88279.33,92501.23,97528.34,109587.11,126810.54,146714.26,169818.73,196711.41,226977.89,260196.69,295805.01,333686.13,374517.38,417299.21,461571.05,506943.92,553069.63,599863.40,647184.52,694822.50,742349.02,789288.12,835463.76,880781.98,924960.26,967845.09,1009355.59,1048832.76
156: defectors,1.00,18638.78,32613.61,40298.15,45375.40,49712.40,53871.07,57938.14,61990.10,66043.43,71411.41,84660.28,103027.73,124177.45,148619.00,176849.46,208426.74,242907.07,279591.52,318605.56,360579.94,404450.86,449744.42,496228.10,543538.18,591475.87,639925.94,688667.34,737261.59,785460.66,832839.50,879278.23,924490.07,968321.17,1010743.09,1051204.21
157: defectors,1.00,19581.49,38228.12,54538.09,66768.62,73769.95,78864.72,83307.44,87588.09,91766.95,95914.26,100071.56,104420.55,109689.70,119910.93,135305.84,153439.07,172838.52,193726.50,217105.36,242760.71,270490.90,300220.84,332079.74,366261.30,403401.87,443190.85,484696.17,528285.67,574402.19,622891.84,673576.17,725933.84,779584.84,834171.22,888739.16
158: defectors,1.00,18634.83,32534.41,39978.40,44921.29,49188.13,53295.74,57322.76,61348.29,65374.23,69560.74,73932.11,78418.52,84040.51,94967.12,111025.04,129624.60,149351.61,170555.42,194255.88,220227.19,248291.62,278402.99,310715.38,345408.05,383127.24,423529.87,465660.96,509918.47,556807.00,606404.68,658248.83,711786.41,766624.69,822559.51,878752.52
159: defectors,1.00,19581.49,38228.12,54538.09,66768.62,73769.95,78864.72,83307.44,87588.09,91766.99,96835.96,109168.90,126975.99,147853.34,172421.68,201415.16,234440.75,271036.03,310585.24,353373.24,400153.41,449874.66,501955.32,555783.65,611212.81,668207.54,726654.04,785654.74,844146.84,901964.94,959073.19,1014644.76,1067079.39,1116181.52,1161963.00,1204474.03
160: defectors,1.00,18634.83,32534.41,39978.40,44921.29,49188.13,53295.74,57322.76,61348.29,65374.33,70783.49,84280.10,103124.65,125095.51,150794.22,180909.78,215025.42,252659.76,293066.77,336753.19,384428.95,434991.10,488034.39,543063.23,599717.32,657958.83,717660.66,778300.26,838426.76,897804.28,956392.53,1013678.83,1067793.37,1118361.77,1165404.65,1208983.31
161: defectors,1.00,6352.49,12788.96,19281.89,25777.91,32206.21,38498.30,44589.41,50475.93,56110.50,61461.70,66858.29,72881.90,79785.97,87703.24,96166.49,104886.19,113887.44,123389.50,133841.79,145051.91,156969.89,169662.95,183129.87,197400.25,212538.58,228578.58,245520.16,263282.03,281878.12,301357.77,321710.23,342835.49,364669.62,387186.01,410358.88
162: defectors,1.00,6322.98,12645.59,18888.19,24991.99,30896.76,36585.32,42008.63,47140.77,52077.25,57453.08,63140.53,69480.84,76639.45,84253.84,92206.56,100643.88,109607.68,119265.55,129954.55,141380.95,153613.32,166664.35,180542.24,195274.56,210901.00,227448.30,244912.11,263205.09,282337.77,302356.91,323248.51,344911.74,367281.30,390328.64,414022.51
163: defectors,1.00,6352.49,12788.96,19281.89,25777.91,32206.21,38498.30,44589.41,50475.93,56111.25,61698.75,68377.98,76358.40,85154.05,95178.60,106426.27,118303.64,130878.32,144278.19,158778.40,174328.68,190753.59,207980.28,225994.71,244813.42,264490.57,285050.02,306482.01,328697.49,351700.66,375530.00,400165.22,425499.48,451457.40,477944.90,504904.31
164: defectors,1.00,6322.98,12645.59,18888.19,24991.99,30896.76,36585.32,42008.63,47140.77,52079.49,58053.36,65565.95,74205.87,83466.87,93579.60,104632.37,116579.38,129405.79,143184.80,158101.65,174094.52,190973.49,208682.01,227219.16,246602.34,266860.52,288009.81,310035.98,332843.97,356434.51,380843.45,406047.28,431939.11,458447.68,485537.49,513110.20
165: defectors,1.00,6352.46,12788.66,19280.58,25772.43,32190.24,38456.02,44497.13,50300.06,55785.47,60866.49,65953.16,71691.35,78564.56,86519.00,95161.38,104467.67,114575.08,125716.05,138287.57,152041.98,167164.94,183701.80,201717.30,221320.12,242642.94,265805.25,290883.97,317841.48,346786.57,377888.57,411230.12,446741.81,484391.05,524199.17,566026.67
166: defectors,1.00,6322.83,12643.50,18877.60,24955.29,30806.12,36394.77,41648.80,46466.95,51098.05,56087.48,61272.73,67129.68,73988.18,81656.42,90151.94,99493.21,109712.22,121072.42,133925.62,148075.79,163689.35,180753.63,199328.51,219518.40,241457.26,265268.34,291028.48,318689.93,348354.18,380187.19,414266.82,450516.74,488898.05,529426.72,572057.05
167: defectors,1.00,6352.46,12788.66,19280.58,25772.43,32190.24,38456.02,44497.13,50300.06,55791.36,61303.62,68215.35,76631.20,86247.01,97453.96,110132.75,124091.23,139431.42,156318.38,175078.42,195730.65,218172.49,242415.68,268539.45,296667.66,326947.86,359510.65,394436.69,431679.52,471232.89,513092.24,557235.96,603461.33,651588.83,701481.27,752922.45
168: defectors,1.00,6322.83,12643.50,18877.60,24955.29,30806.12,36394.77,41648.80,46466.95,51109.95,56960.22,64479.48,73286.32,83072.11,94350.08,107116.78,121416.01,137136.59,154473.46,173787.98,195104.27,218267.23,243270.56,270187.74,299137.48,330268.64,363717.52,399564.85,437751.53,478373.24,521399.84,566685.94,614012.22,663183.90,714050.55,766405.23
169: defectors,1.00,19579.83,38192.65,54321.83,66098.92,72762.02,77800.47,82267.65,86598.02,90842.46,95118.31,100052.49,111220.22,128133.65,148073.85,171532.98,198477.45,228626.88,262910.28,300639.88,341939.91,386092.01,432432.56,480543.42,530006.83,580298.02,631149.33,682215.91,732960.35,783113.61,832130.86,879851.31,925989.82,970409.18,1013105.14,1053577.46
170: defectors,1.00,18635.35,32541.80,40082.95,45120.79,49456.38,53632.85,57730.43,61836.44,66224.03,70823.59,76194.07,88631.48,106407.86,127111.34,151517.38,179629.25,211107.54,246836.61,285840.95,328564.40,374062.41,421682.14,471041.61,521879.13,573613.84,625838.69,678199.19,730147.50,781511.18,831734.52,880528.46,927613.11,972859.63,1016274.14,1057500.94
171: defectors,1.00,19579.83,38192.65,54321.83,66098.92,72762.02,77800.47,82267.65,86598.06,91728.49,103956.20,122333.47,145856.61,174756.10,209982.55,250036.43,294732.94,342503.69,393170.88,446958.23,502557.62,558606.25,614476.28,669813.14,724296.45,777224.65,828483.28,877987.69,925523.77,971094.37,1014098.39,1054518.94,1092395.13,1127846.68,1161052.01,1192173.06
172: defectors,1.00,18635.35,32541.80,40082.95,45120.79,49456.38,53632.85,57730.43,61836.50,67575.43,81367.02,101169.11,126350.63,157042.17,193952.38,235936.27,282552.99,332146.10,384514.22,439930.43,497264.55,554800.98,611947.29,668424.21,724059.21,778147.90,830442.29,880864.80,929207.02,975526.24,1019271.19,1060305.52,1098683.85,1134540.50,1168067.17,1199437.07
173: defectors,1.00,19579.52,38185.56,54270.83,65867.74,72325.89,77233.51,81643.13,85923.94,90133.83,94386.65,99331.45,110775.60,128173.54,148979.48,173877.39,202896.48,235764.13,273453.63,315351.82,361829.33,412101.36,465524.94,521647.82,579726.29,639468.19,700559.78,762495.42,823688.60,883650.05,942323.49,999442.62,1053389.39,1103517.64,1149971.00,1192914.37
174: defectors,1.00,18631.39,32461.08,39771.12,44668.48,48935.41,53059.52,57120.85,61201.48,65540.96,70063.03,75401.75,88096.89,106282.73,127769.61,153476.70,183494.70,217501.83,256430.52,299414.39,347116.27,398618.20,453310.50,510841.53,570558.39,631902.83,694545.95,758027.89,820943.51,882466.13,942543.51,1000945.99,1056255.57,1107503.73,1154863.31,1198526.18
175: defectors,1.00,19579.52,38185.56,54270.83,65867.74,72325.89,77233.51,81643.13,85924.17,91108.54,103666.60,122763.68,147649.77,178667.67,216817.12,260849.75,310649.08,364637.66,422753.96,485109.01,550308.43,616856.17,683972.57,750529.63,815575.02,878955.55,940474.00,998582.43,1052382.18,1102127.23,1148148.01,1190634.86,1230430.75,1268011.86,1303426.39,1336734.06
176: defectors,1.00,18631.39,32461.08,39771.12,44668.48,48935.41,53059.52,57120.85,61201.75,67007.02,81096.44,101525.13,127943.01,160612.58,200256.61,246054.88,297599.03,353236.74,412887.16,476948.71,543806.63,611875.88,680446.02,748693.94,815334.20,880159.44,942988.58,1002532.98,1057518.29,1108227.99,1155020.57,1198108.95,1238298.75,1276184.16,1311821.94,1345280.10
177: defectors,1.00,6356.01,12803.19,19305.79,25792.32,32188.26,38410.02,44422.29,50214.19,55793.59,62317.61,70172.36,79309.52,88732.01,98909.48,110210.33,122558.50,136059.30,150836.59,167086.49,184757.84,203666.25,223746.33,245013.28,267485.94,291192.34,316146.03,342328.54,369638.18,398066.38,427637.83,458313.70,489876.58,522198.03,555205.51,588823.28
178: defectors,1.00,6326.58,12657.91,18908.20,25016.15,30921.60,36604.08,42005.55,47648.94,53925.87,60546.71,68275.77,76612.92,85535.48,95513.17,106817.76,119430.20,133277.48,148439.04,165105.43,183231.34,202649.84,223285.60,245125.91,268184.66,292485.34,318036.51,344814.21,372711.17,401720.90,431868.78,463116.96,495321.35,528270.66,561868.06,596034.60
179: defectors,1.00,6356.01,12803.19,19305.79,25792.32,32188.26,38410.02,44422.29,50219.33,56305.71,64317.06,73906.91,85339.46,97706.77,111430.97,126636.63,143172.95,160961.73,180119.09,200792.38,222908.63,246269.51,270796.25,296493.94,323369.73,351421.06,380604.24,410869.50,442086.58,474215.15,507245.47,541113.93,575671.71,610806.59,646440.41,682493.16
180: defectors,1.00,6326.58,12657.91,18908.20,25016.15,30921.60,36604.08,42005.55,47694.63,55007.48,63627.18,73352.86,84398.39,96678.59,110523.66,126063.31,143107.45,161440.64,181125.65,202334.37,225007.20,248968.53,274132.34,300474.52,327996.92,356710.60,386612.03,417633.67,449577.66,482403.78,516103.83,550607.58,585759.84,621444.33,657580.10,694085.00
181: defectors,1.00,6355.98,12802.87,19304.06,25785.03,32165.57,38350.22,44294.97,49952.50,55341.10,61383.26,68956.41,78019.14,87835.28,99038.17,112045.60,126960.49,143762.55,162660.62,184098.37,208177.01,234806.12,264045.94,296040.90,330984.24,369109.70,410637.72,455731.50,504156.43,555830.10,610814.71,669027.62,730167.68,793353.87,857472.35,921952.37
182: defectors,1.00,6326.43,12655.70,18896.49,24975.06,30818.76,36378.58,41560.78,46787.45,52392.93,58377.59,65692.04,74017.60,83547.05,94862.24,108061.22,123282.97,140488.03,159902.58,181927.08,206642.00,233945.35,263890.04,296626.40,332353.39,371296.39,413665.43,459618.49,509089.37,561826.59,617840.27,677032.32,739084.10,803184.53,868052.96,933113.19
183: defectors,1.00,6355.98,12802.87,19304.06,25785.03,32165.57,38350.22,44294.97,49981.89,56236.81,64406.98,74503.09,86939.20,101000.41,117233.81,136021.78,157271.02,180849.33,206994.00,236205.06,268623.37,304180.77,342962.07,385086.68,430555.01,479484.01,531949.65,587923.78,647181.48,709485.71,773801.49,839457.94,905710.82,971518.38,1034323.02,1093206.75
184: defectors,1.00,6326.43,12655.70,18896.49,24975.06,30818.76,36378.58,41560.78,46896.69,53917.71,62484.89,72572.23,84655.68,98799.18,115423.08,134686.93,156460.45,180661.40,207557.22,237600.01,270906.43,307394.98,347141.72,390321.89,437093.82,487371.20,541182.69,598478.83,659009.53,722577.99,788080.87,854716.94,921717.00,987935.23,1050729.14,1109280.45
185: defectors,1.00,19573.23,38044.34,53471.54,63509.06,69339.76,74076.26,78508.49,82843.87,87475.98,95203.18,112366.35,134925.19,163343.23,199386.30,242300.82,291652.92,345664.80,403949.23,466480.47,531470.66,597234.54,662966.02,728042.70,791230.14,852246.43,910987.24,967238.64,1019638.98,1068160.22,1113184.46,1154963.55,1193630.94,1229464.71,1263319.16,1295409.39
186: defectors,1.00,18624.18,32304.84,39516.05,44454.94,48788.08,52993.83,57175.43,61793.64,66754.46,75365.27,93250.05,116685.93,146356.44,183855.80,228453.07,279500.57,335132.13,394929.94,458928.85,525506.81,592742.67,659856.55,726321.90,790914.82,853166.25,912982.09,970213.61,1023567.12,1072849.01,1118471.59,1160711.01,1199720.72,1235783.92,1269786.88,1301971.08
187: defectors,1.00,19573.23,38044.34,53471.54,63509.06,69339.76,74076.26,78508.64,85332.05,100926.22,121913.70,151918.45,191215.80,238712.37,293787.31,355404.90,421330.89,489058.39,557951.57,627863.36,697454.39,764502.27,828548.54,889550.85,947099.41,1000222.66,1049265.29,1094561.06,1136334.17,1174937.49,1211206.64,1245694.94,1278389.01,1309332.26,1338605.34,1366285.77
188: defectors,1.00,18624.18,32304.84,39516.05,44454.94,48788.08,52993.83,57175.53,64990.42,82013.10,104521.93,136133.54,177252.41,226813.22,283995.47,347663.80,415634.49,485427.55,556053.91,627388.57,698280.22,766535.38,831631.30,893538.54,951990.18,1005879.68,1055527.37,1101291.21,1143415.44,1182271.03,1218697.33,1253288.95,1286038.00,1316993.16,1346239.95,1373860.36
189: defectors,1.00,19572.90,38036.08,53408.03,63217.51,68896.14,73528.67,77909.54,82198.44,86797.44,94669.42,112290.30,135947.20,166298.27,205229.49,252301.43,307220.82,368302.96,435374.57,508297.16,585173.36,664325.20,744314.65,822930.12,899545.19,973214.87,1041270.18,1103436.90,1159717.32,1210948.36,1258937.81,1303781.60,1345395.13,1383817.47,1419177.20,1451651.17
190: defectors,1.00,18620.15,32213.19,39198.73,43996.08,48270.05,52421.48,56573.22,61130.02,65990.60,74705.70,93028.91,117461.29,148912.81,189075.11,237606.84,293973.81,356422.35,424770.21,499256.63,577835.99,658660.99,740516.13,821035.49,899364.02,974766.41,1044449.03,1107909.84,1165185.71,1217076.38,1265533.97,1310714.07,1352545.37,1391081.20,1426464.30,1458898.95
191: defectors,1.00,19572.90,38036.08,53408.03,63217.51,68896.14,73528.67,77910.26,84846.15,100886.73,122856.36,154798.51,197190.70,249269.81,310715.84,380806.90,457074.97,536786.49,619290.58,703897.15,787532.86,868578.57,945327.54,1015204.21,1078423.88,1135407.55,1187703.77,1236554.80,1281890.51,1323854.62,1362647.56,1398406.67,1431494.72,1462774.35,1492304.13,1520106.02
192: defectors,1.00,18620.15,32213.19,39198.73,43996.08,48270.05,52421.48,56573.71,64525.69,81914.08,105286.05,138693.25,182774.89,236752.23,300121.18,372073.68,450413.59,532093.61,616270.31,702608.65,788010.15,870639.38,949052.13,1020354.11,1084686.15,1142508.37,1195332.56,1244574.01,1290174.90,1332292.85,1371141.87,1406872.15,1439910.82,1471105.14,1500503.55,1528133.65
193: defectors,1.00,6476.67,13023.49,19621.77,26245.22,32843.22,39360.43,45763.58,51998.60,58031.77,63852.84,69421.37,74734.49,79706.55,84397.66,88885.04,93364.86,97848.47,102311.95,106873.60,111665.26,116536.31,121417.12,126316.01,131280.37,136348.22,141545.46,146873.37,152269.35,157750.10,163344.33,169003.84,174678.49,180357.29,186039.27,191722.46
194: defectors,1.00,6446.99,12882.70,19240.82,25467.57,31501.44,37316.54,42904.51,48229.85,53242.13,57929.31,62487.26,67316.76,72141.28,76939.63,81673.68,86316.92,90836.55,95265.55,99936.87,104905.29,109999.71,115150.55,120347.78,125605.87,130939.67,136373.65,141924.02,147538.36,153231.50,158995.75,164814.64,170640.41,176451.99,182248.06,188026.24
195: defectors,1.00,6476.67,13023.49,19621.77,26245.22,32843.22,39360.43,45763.58,51998.60,58031.77,63852.84,69429.78,75095.13,80928.42,87008.75,93284.85,99786.27,106464.70,113344.39,120506.18,127877.58,135336.87,142811.54,150302.81,157849.58,165486.25,173249.85,181140.72,189106.29,197158.03,205343.54,213676.39,222094.54,230577.59,239123.47,247729.05
196: defectors,1.00,6446.99,12882.70,19240.82,25467.57,31501.44,37316.54,42904.51,48229.85,53242.13,57929.31,62585.72,68205.28,74437.92,81123.96,88087.21,95164.74,102280.45,109495.26,116971.73,124675.99,132482.90,140335.72,148224.62,156157.44,164158.89,172249.95,180446.85,188709.21,197051.65,205528.81,214147.20,222845.29,231591.86,240384.18,249220.01
197: defectors,1.00,6476.63,13023.13,19620.41,26240.86,32831.19,39333.74,45706.30,51890.51,57848.82,63545.44,68947.80,73971.68,78635.82,83069.10,87394.94,91737.11,96046.64,100306.34,104728.62,109422.36,114256.47,119157.89,124115.47,129168.65,134368.58,139743.26,145307.25,150993.52,156822.44,162812.89,168959.36,175199.80,181503.01,187868.57,194289.08
198: defectors,1.00,6446.82,12880.43,19229.93,25433.22,31418.13,37155.23,42596.35,47699.48,52383.54,56774.19,61133.69,65679.63,70172.50,74604.39,78969.46,83308.38,87597.30,91885.22,96486.27,101390.55,106426.38,111544.16,116752.63,122074.09,127542.58,133187.23,139011.67,144941.82,150967.42,157122.40,163413.85,169783.26,176204.09,182671.98,189155.18
