Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
124: regular customers,1448848.00,1259566.48,1123536.69,1063317.81,1038497.81,1029626.09,1029392.80,1032341.77,1038305.41,1046561.31,1055965.43,1066387.67,1077779.02,1090093.27,1103283.69,1117310.74,1132101.09,1147556.63,1163656.71,1180385.42,1197710.48,1215621.90,1234115.65,1253191.36,1272840.55,1293055.15,1313831.80,1335166.42,1357054.24,1379490.11,1402468.47,1425986.02,1450044.73,1474646.17,1499790.99,1525483.60
125: regular customers,1448848.00,1411074.15,1356790.80,1297973.40,1240321.18,1187293.34,1150912.82,1131498.56,1120170.99,1116067.20,1118012.38,1122367.09,1128422.15,1136196.63,1145784.31,1156197.64,1167579.84,1179965.96,1193311.39,1207571.89,1222723.67,1238702.32,1255399.19,1272796.79,1290877.52,1309630.82,1329046.52,1349105.47,1369790.33,1391098.19,1413026.27,1435576.44,1458745.73,1482531.40,1506932.89,1531946.98
126: regular customers,1448848.00,1259238.50,1122559.77,1062126.98,1037146.42,1028330.03,1027893.23,1030712.61,1036609.25,1044695.60,1053900.27,1064139.46,1075375.77,1087564.77,1100658.00,1114604.41,1129279.35,1144634.56,1160650.52,1177311.30,1194585.60,1212462.93,1230938.22,1250009.54,1269667.20,1289902.11,1310709.49,1332083.53,1354018.51,1376508.01,1399545.55,1423127.05,1447253.51,1471925.59,1497143.27,1522909.89
127: regular customers,1448848.00,1411074.15,1356790.80,1297973.40,1240321.18,1187293.34,1150912.82,1131498.56,1120170.99,1116067.20,1118012.38,1122367.09,1128422.15,1136196.73,1145785.21,1156200.77,1167587.15,1179979.65,1193333.82,1207604.49,1222765.90,1238753.76,1255458.50,1272862.06,1290946.95,1309702.40,1329118.76,1349178.15,1369862.98,1391170.71,1413098.58,1435648.67,1458818.32,1482604.89,1507007.81,1532023.90
128: regular customers,1448848.00,1259238.50,1122559.77,1062126.98,1037146.42,1028330.03,1027893.23,1030712.61,1036609.25,1044695.60,1053900.27,1064139.46,1075375.77,1087564.91,1100659.20,1114608.38,1129288.35,1144651.11,1160677.20,1177349.96,1194636.94,1212527.14,1231014.85,1250097.74,1269765.84,1290009.77,1310824.88,1332205.92,1354146.97,1376641.74,1399683.74,1423269.04,1447398.87,1472074.03,1497294.59,1523063.99
129: regular customers,1448848.00,1456918.34,1463528.13,1468751.12,1473123.66,1477008.78,1480491.30,1483709.74,1486740.51,1489697.70,1492757.10,1495965.82,1499314.10,1502731.72,1506497.88,1510656.35,1515057.33,1519740.32,1525027.94,1531576.77,1539445.41,1548695.01,1559453.80,1571793.74,1585660.28,1600825.83,1616847.70,1633707.98,1651420.51,1669990.99,1689405.15,1709662.91,1730761.14,1752726.06,1775627.08,1799460.49
130: regular customers,1448848.00,1422222.69,1396857.09,1373396.51,1351701.56,1331797.74,1313859.30,1298930.61,1286876.88,1278649.47,1274973.72,1275334.86,1279176.84,1285588.51,1293551.30,1302977.84,1313914.06,1326263.13,1339901.58,1354738.77,1370704.74,1387742.84,1405799.95,1424826.93,1444729.86,1465223.63,1486298.73,1507968.43,1530235.43,1553101.23,1576568.20,1600639.48,1625319.72,1650613.28,1676524.12,1703056.58
131: regular customers,1448848.00,1456918.34,1463528.13,1468751.12,1473123.66,1477008.78,1480491.30,1483709.74,1486740.51,1489697.70,1492757.10,1495965.82,1499314.10,1502731.72,1506497.88,1510656.35,1515057.33,1519740.32,1525027.94,1531576.77,1539445.41,1548695.01,1559453.80,1571793.74,1585660.28,1600825.83,1616847.70,1633707.98,1651420.51,1669990.99,1689405.15,1709662.91,1730761.14,1752726.06,1775627.08,1799460.49
132: regular customers,1448848.00,1422222.69,1396857.09,1373396.51,1351701.56,1331797.74,1313859.30,1298930.61,1286876.88,1278649.47,1274973.72,1275334.86,1279176.84,1285588.51,1293551.30,1302977.84,1313914.06,1326263.13,1339901.58,1354738.77,1370704.74,1387742.84,1405799.95,1424826.93,1444729.86,1465223.63,1486298.73,1507968.43,1530235.43,1553101.23,1576568.20,1600639.48,1625319.72,1650613.28,1676524.12,1703056.58
133: regular customers,1448848.00,1456918.34,1463528.13,1468751.12,1473123.66,1477008.78,1480491.30,1483709.74,1486740.51,1489697.70,1492757.10,1495965.82,1499314.10,1502731.72,1506497.88,1510656.35,1515057.33,1519740.32,1525027.94,1531576.77,1539445.41,1548695.01,1559453.80,1571793.74,1585660.28,1600825.83,1616847.70,1633707.98,1651420.51,1669990.99,1689405.15,1709662.91,1730761.14,1752726.06,1775627.08,1799460.49
134: regular customers,1448848.00,1422222.69,1396857.09,1373396.51,1351701.56,1331797.74,1313774.05,1298623.56,1286223.38,1277624.86,1273572.43,1273591.98,1277143.41,1283200.65,1290795.32,1299884.05,1310515.27,1322581.49,1335975.39,1350610.74,1366416.58,1383334.29,1401308.41,1420269.33,1439892.82,1460081.53,1480862.22,1502248.03,1524241.84,1546845.27,1570060.66,1593891.11,1618341.18,1643415.09,1669116.60,1695449.84
135: regular customers,1448848.00,1456918.34,1463528.13,1468751.12,1473123.66,1477008.78,1480491.30,1483709.74,1486740.51,1489697.70,1492757.10,1495965.82,1499314.10,1502731.72,1506497.88,1510656.35,1515057.33,1519740.32,1525027.94,1531576.77,1539445.41,1548695.01,1559453.80,1571793.74,1585660.28,1600825.83,1616847.70,1633707.98,1651420.51,1669990.99,1689405.15,1709662.91,1730761.14,1752726.06,1775627.08,1799460.49
136: regular customers,1448848.00,1422222.69,1396857.09,1373396.51,1351701.56,1331797.74,1313774.05,1298623.56,1286223.38,1277624.86,1273572.43,1273591.98,1277143.41,1283200.65,1290795.32,1299884.05,1310515.27,1322581.49,1335975.39,1350610.74,1366416.58,1383334.29,1401308.41,1420269.33,1439892.82,1460081.53,1480862.22,1502248.03,1524241.84,1546845.27,1570060.66,1593891.11,1618341.18,1643415.09,1669116.60,1695449.84
137: regular customers,1448848.00,1418717.69,1383060.32,1344384.98,1306445.67,1271477.87,1241648.25,1219400.94,1206574.41,1201477.51,1200902.24,1203471.59,1208762.53,1216280.64,1225840.00,1237273.05,1250276.00,1264036.74,1278401.83,1293397.24,1309054.08,1325402.94,1342493.07,1360387.26,1379073.94,1398341.83,1418072.02,1438271.08,1458957.29,1480143.14,1501826.14,1524020.69,1546744.56,1570027.39,1593938.28,1618486.76
138: regular customers,1448848.00,1263050.13,1136555.67,1077751.91,1054702.96,1045717.91,1045767.42,1050303.07,1057030.96,1065678.05,1076012.22,1087721.87,1100194.80,1113311.80,1127064.65,1141465.73,1156589.43,1172428.75,1188957.06,1206145.18,1223974.19,1242427.12,1261447.28,1281014.87,1301126.79,1321781.99,1343000.21,1364788.20,1387142.71,1410059.89,1433537.40,1457574.13,1482170.96,1507328.82,1533048.65,1559332.10
139: regular customers,1448848.00,1418717.69,1383060.32,1344384.98,1306445.67,1271477.87,1241648.25,1219400.94,1206574.41,1201477.51,1200902.24,1203471.59,1208762.53,1216280.64,1225840.00,1237273.05,1250276.00,1264036.74,1278401.83,1293397.24,1309054.08,1325402.94,1342493.07,1360387.26,1379073.94,1398341.83,1418072.02,1438271.08,1458957.29,1480143.14,1501826.14,1524020.69,1546744.56,1570027.39,1593938.28,1618486.76
140: regular customers,1448848.00,1263050.13,1136555.67,1077751.91,1054702.96,1045717.91,1045767.42,1050303.07,1057030.96,1065678.05,1076012.22,1087721.87,1100194.80,1113311.80,1127064.65,1141465.73,1156589.43,1172428.75,1188957.06,1206145.18,1223974.19,1242427.12,1261447.28,1281014.87,1301126.79,1321781.99,1343000.21,1364788.20,1387142.71,1410059.89,1433537.40,1457574.13,1482170.96,1507328.82,1533048.65,1559332.10
141: regular customers,1448848.00,1418717.69,1383060.32,1344384.98,1306445.67,1271477.87,1241648.25,1219400.94,1206574.41,1201477.51,1200902.24,1203471.59,1208762.53,1216280.64,1225840.00,1237273.05,1250276.00,1264036.74,1278401.83,1293397.24,1309054.08,1325402.94,1342493.07,1360387.26,1379073.94,1398341.83,1418072.02,1438271.08,1458957.29,1480143.14,1501826.14,1524020.69,1546744.56,1570027.39,1593938.28,1618486.76
142: regular customers,1448848.00,1263050.13,1136555.67,1077751.91,1054702.96,1045717.91,1045748.94,1050245.24,1056922.50,1065514.81,1075794.99,1087440.07,1099838.84,1112881.19,1126560.43,1140890.11,1155944.93,1171718.33,1188184.68,1205315.69,1223092.40,1241490.24,1260451.28,1279963.36,1300023.29,1320630.18,1341803.36,1363549.17,1385864.09,1408744.01,1432186.32,1456189.69,1480754.76,1505882.26,1531572.91,1557828.21
143: regular customers,1448848.00,1418717.69,1383060.32,1344384.98,1306445.67,1271477.87,1241648.25,1219400.94,1206574.41,1201477.51,1200902.24,1203471.59,1208762.53,1216280.64,1225840.00,1237273.05,1250276.00,1264036.74,1278401.83,1293397.24,1309054.08,1325402.94,1342493.07,1360387.26,1379073.94,1398341.83,1418072.02,1438271.08,1458957.29,1480143.14,1501826.14,1524020.69,1546744.56,1570027.39,1593938.28,1618486.76
144: regular customers,1448848.00,1263050.13,1136555.67,1077751.91,1054702.96,1045717.91,1045748.94,1050245.24,1056922.50,1065514.81,1075794.99,1087440.07,1099838.84,1112881.19,1126560.43,1140890.11,1155944.93,1171718.33,1188184.68,1205315.69,1223092.40,1241490.24,1260451.28,1279963.36,1300023.29,1320630.18,1341803.36,1363549.17,1385864.09,1408744.01,1432186.32,1456189.69,1480754.76,1505882.26,1531572.91,1557828.21
145: regular customers,1448848.00,1456918.34,1463528.13,1468751.12,1473123.66,1477008.78,1480491.30,1483709.74,1486740.51,1489697.70,1492757.10,1495965.82,1499314.10,1502731.72,1506497.88,1510656.35,1515057.33,1519740.32,1525027.94,1531576.77,1539445.41,1548695.01,1559453.80,1571793.74,1585660.28,1600825.83,1616847.70,1633707.98,1651420.51,1669990.99,1689405.15,1709662.91,1730761.14,1752726.06,1775627.08,1799460.49
146: regular customers,1448848.00,1422222.69,1396857.09,1373396.51,1351701.56,1331797.74,1313859.30,1298930.61,1286876.88,1278649.47,1274973.72,1275334.86,1279176.84,1285588.51,1293551.30,1302977.84,1313914.06,1326263.13,1339901.58,1354738.77,1370704.74,1387742.84,1405799.95,1424826.93,1444729.86,1465223.63,1486298.73,1507968.43,1530235.43,1553101.23,1576568.20,1600639.48,1625319.72,1650613.28,1676524.12,1703056.58
147: regular customers,1448848.00,1456918.34,1463528.13,1468751.12,1473123.66,1477008.78,1480491.30,1483709.74,1486740.51,1489697.70,1492757.10,1495965.82,1499314.10,1502731.72,1506497.88,1510656.35,1515057.33,1519740.32,1525027.94,1531576.77,1539445.41,1548695.01,1559453.80,1571793.74,1585660.28,1600825.83,1616847.70,1633707.98,1651420.51,1669990.99,1689405.15,1709662.91,1730761.14,1752726.06,1775627.08,1799460.49
148: regular customers,1448848.00,1422222.69,1396857.09,1373396.51,1351701.56,1331797.74,1313859.30,1298930.61,1286876.88,1278649.47,1274973.72,1275334.86,1279176.84,1285588.51,1293551.30,1302977.84,1313914.06,1326263.13,1339901.58,1354738.77,1370704.74,1387742.84,1405799.95,1424826.93,1444729.86,1465223.63,1486298.73,1507968.43,1530235.43,1553101.23,1576568.20,1600639.48,1625319.72,1650613.28,1676524.12,1703056.58
149: regular customers,1448848.00,1456918.34,1463528.13,1468751.12,1473123.66,1477008.78,1480491.30,1483709.74,1486740.51,1489697.70,1492757.10,1495965.82,1499314.10,1502731.72,1506497.88,1510656.35,1515057.33,1519740.32,1525027.94,1531576.77,1539445.41,1548695.01,1559453.80,1571793.74,1585660.28,1600825.83,1616847.70,1633707.98,1651420.51,1669990.99,1689405.15,1709662.91,1730761.14,1752726.06,1775627.08,1799460.49
150: regular customers,1448848.00,1422222.69,1396857.09,1373396.51,1351701.56,1331797.74,1313774.05,1298623.56,1286223.38,1277624.86,1273572.43,1273591.98,1277143.41,1283200.65,1290795.32,1299884.05,1310515.27,1322581.49,1335975.39,1350610.74,1366416.58,1383334.29,1401308.41,1420269.33,1439892.82,1460081.53,1480862.22,1502248.03,1524241.84,1546845.27,1570060.66,1593891.11,1618341.18,1643415.09,1669116.60,1695449.84
151: regular customers,1448848.00,1456918.34,1463528.13,1468751.12,1473123.66,1477008.78,1480491.30,1483709.74,1486740.51,1489697.70,1492757.10,1495965.82,1499314.10,1502731.72,1506497.88,1510656.35,1515057.33,1519740.32,1525027.94,1531576.77,1539445.41,1548695.01,1559453.80,1571793.74,1585660.28,1600825.83,1616847.70,1633707.98,1651420.51,1669990.99,1689405.15,1709662.91,1730761.14,1752726.06,1775627.08,1799460.49
152: regular customers,1448848.00,1422222.69,1396857.09,1373396.51,1351701.56,1331797.74,1313774.05,1298623.56,1286223.38,1277624.86,1273572.43,1273591.98,1277143.41,1283200.65,1290795.32,1299884.05,1310515.27,1322581.49,1335975.39,1350610.74,1366416.58,1383334.29,1401308.41,1420269.33,1439892.82,1460081.53,1480862.22,1502248.03,1524241.84,1546845.27,1570060.66,1593891.11,1618341.18,1643415.09,1669116.60,1695449.84
153: regular customers,1448848.00,1418717.69,1383060.32,1344384.98,1306445.67,1271477.87,1241648.25,1219400.94,1206574.41,1201477.51,1200902.24,1203471.59,1208762.53,1216280.64,1225840.00,1237273.05,1250276.00,1264036.74,1278401.83,1293397.24,1309054.08,1325402.94,1342493.07,1360387.26,1379073.94,1398341.83,1418072.02,1438271.08,1458957.29,1480143.14,1501826.14,1524020.69,1546744.56,1570027.39,1593938.28,1618486.76
154: regular customers,1448848.00,1263050.13,1136555.67,1077751.91,1054702.96,1045717.91,1045767.42,1050303.07,1057030.96,1065678.05,1076012.22,1087721.87,1100194.80,1113311.80,1127064.65,1141465.73,1156589.43,1172428.75,1188957.06,1206145.18,1223974.19,1242427.12,1261447.28,1281014.87,1301126.79,1321781.99,1343000.21,1364788.20,1387142.71,1410059.89,1433537.40,1457574.13,1482170.96,1507328.82,1533048.65,1559332.10
155: regular customers,1448848.00,1418717.69,1383060.32,1344384.98,1306445.67,1271477.87,1241648.25,1219400.94,1206574.41,1201477.51,1200902.24,1203471.59,1208762.53,1216280.64,1225840.00,1237273.05,1250276.00,1264036.74,1278401.83,1293397.24,1309054.08,1325402.94,1342493.07,1360387.26,1379073.94,1398341.83,1418072.02,1438271.08,1458957.29,1480143.14,1501826.14,1524020.69,1546744.56,1570027.39,1593938.28,1618486.76
156: regular customers,1448848.00,1263050.13,1136555.67,1077751.91,1054702.96,1045717.91,1045767.42,1050303.07,1057030.96,1065678.05,1076012.22,1087721.87,1100194.80,1113311.80,1127064.65,1141465.73,1156589.43,1172428.75,1188957.06,1206145.18,1223974.19,1242427.12,1261447.28,1281014.87,1301126.79,1321781.99,1343000.21,1364788.20,1387142.71,1410059.89,1433537.40,1457574.13,1482170.96,1507328.82,1533048.65,1559332.10
157: regular customers,1448848.00,1418717.69,1383060.32,1344384.98,1306445.67,1271477.87,1241648.25,1219400.94,1206574.41,1201477.51,1200902.24,1203471.59,1208762.53,1216280.64,1225840.00,1237273.05,1250276.00,1264036.74,1278401.83,1293397.24,1309054.08,1325402.94,1342493.07,1360387.26,1379073.94,1398341.83,1418072.02,1438271.08,1458957.29,1480143.14,1501826.14,1524020.69,1546744.56,1570027.39,1593938.28,1618486.76
158: regular customers,1448848.00,1263050.13,1136555.67,1077751.91,1054702.96,1045717.91,1045748.94,1050245.24,1056922.50,1065514.81,1075794.99,1087440.07,1099838.84,1112881.19,1126560.43,1140890.11,1155944.93,1171718.33,1188184.68,1205315.69,1223092.40,1241490.24,1260451.28,1279963.36,1300023.29,1320630.18,1341803.36,1363549.17,1385864.09,1408744.01,1432186.32,1456189.69,1480754.76,1505882.26,1531572.91,1557828.21
159: regular customers,1448848.00,1418717.69,1383060.32,1344384.98,1306445.67,1271477.87,1241648.25,1219400.94,1206574.41,1201477.51,1200902.24,1203471.59,1208762.53,1216280.64,1225840.00,1237273.05,1250276.00,1264036.74,1278401.83,1293397.24,1309054.08,1325402.94,1342493.07,1360387.26,1379073.94,1398341.83,1418072.02,1438271.08,1458957.29,1480143.14,1501826.14,1524020.69,1546744.56,1570027.39,1593938.28,1618486.76
160: regular customers,1448848.00,1263050.13,1136555.67,1077751.91,1054702.96,1045717.91,1045748.94,1050245.24,1056922.50,1065514.81,1075794.99,1087440.07,1099838.84,1112881.19,1126560.43,1140890.11,1155944.93,1171718.33,1188184.68,1205315.69,1223092.40,1241490.24,1260451.28,1279963.36,1300023.29,1320630.18,1341803.36,1363549.17,1385864.09,1408744.01,1432186.32,1456189.69,1480754.76,1505882.26,1531572.91,1557828.21
161: regular customers,1448848.00,1456281.28,1460766.48,1463444.17,1464705.91,1464940.28,1464453.82,1462885.90,1459944.39,1455461.78,1449576.43,1443132.22,1437047.26,1431283.14,1425943.22,1422705.60,1422554.16,1425136.87,1430307.54,1437909.54,1446983.71,1457289.04,1468680.72,1481414.73,1495519.32,1510899.97,1527502.56,1545299.79,1564335.74,1584565.65,1605738.67,1627551.11,1650008.10,1673114.36,1696874.68,1721293.44
162: regular customers,1448848.00,1421887.50,1395232.70,1369012.88,1343869.74,1320265.06,1298778.59,1279863.57,1264459.20,1255145.95,1251261.42,1251980.96,1255838.81,1261864.94,1269864.83,1279646.71,1291021.32,1303859.54,1318048.34,1333492.78,1350110.45,1367739.46,1385983.72,1404809.81,1424220.08,1444217.43,1464802.49,1485978.34,1507748.14,1530113.43,1553075.07,1576634.69,1600792.82,1625546.67,1650897.13,1676766.46
163: regular customers,1448848.00,1456281.28,1460766.48,1463444.17,1464705.91,1464940.28,1464453.82,1462885.90,1459944.39,1455461.78,1449576.43,1443132.22,1437047.26,1431283.14,1425943.22,1422705.60,1422554.16,1425136.87,1430307.54,1437909.54,1446983.71,1457289.04,1468680.72,1481414.77,1495519.45,1510900.24,1527503.07,1545300.62,1564337.00,1584567.43,1605741.20,1627554.23,1650010.67,1673115.33,1696873.11,1721288.18
164: regular customers,1448848.00,1421887.50,1395232.70,1369012.88,1343869.74,1320265.06,1298778.59,1279863.57,1264459.20,1255145.95,1251261.42,1251980.96,1255838.81,1261864.94,1269864.83,1279646.71,1291021.32,1303859.54,1318048.34,1333492.78,1350110.45,1367739.46,1385983.73,1404809.88,1424220.27,1444217.84,1464803.24,1485979.59,1507750.04,1530116.18,1553078.87,1576639.54,1600798.14,1625551.92,1650901.91,1676770.23
165: regular customers,1448848.00,1456281.28,1460766.48,1463444.17,1464705.91,1464940.28,1464453.82,1462885.90,1459944.39,1455461.78,1449576.43,1443132.22,1437047.26,1431283.14,1425943.22,1422705.60,1422554.16,1425136.87,1430189.85,1437529.36,1446225.24,1456081.12,1466989.86,1479228.04,1492847.73,1507780.33,1523982.21,1541434.97,1560185.08,1580129.59,1600802.16,1622119.76,1644090.46,1666721.89,1690023.87,1714003.06
166: regular customers,1448848.00,1421887.50,1395232.70,1368987.17,1343606.19,1319485.44,1297233.23,1277356.09,1261004.66,1250966.21,1246564.80,1246901.59,1250122.20,1255605.87,1263160.41,1272566.39,1283654.63,1296295.50,1310374.04,1325789.35,1342316.24,1359471.35,1377219.26,1395564.38,1414518.71,1434093.43,1454289.23,1475109.05,1496555.69,1518630.17,1541331.12,1564653.32,1588498.45,1612812.63,1637606.44,1662891.03
167: regular customers,1448848.00,1456281.28,1460766.48,1463444.17,1464705.91,1464940.28,1464453.82,1462885.90,1459944.39,1455461.78,1449576.43,1443132.22,1437047.26,1431283.14,1425943.22,1422705.60,1422554.16,1425136.87,1430189.85,1437529.36,1446225.24,1456081.12,1466989.90,1479228.24,1492848.33,1507781.66,1523984.65,1541438.96,1560191.05,1580138.29,1600814.74,1622135.57,1644104.22,1666728.97,1690020.29,1713983.89
168: regular customers,1448848.00,1421887.50,1395232.70,1368987.17,1343606.19,1319485.44,1297233.23,1277356.09,1261004.66,1250966.21,1246564.80,1246901.59,1250122.20,1255605.87,1263160.41,1272566.39,1283654.63,1296295.50,1310374.04,1325789.35,1342316.24,1359471.35,1377219.31,1395564.68,1414519.58,1434095.30,1454292.65,1475114.68,1496564.26,1518642.53,1541348.24,1564675.52,1588524.10,1612839.85,1637633.60,1662915.76
169: regular customers,1448848.00,1415653.42,1370655.05,1322680.95,1275378.15,1233180.66,1200080.51,1179472.77,1168542.44,1162265.88,1160059.58,1162010.05,1167783.25,1175975.91,1185102.86,1195338.89,1206926.04,1219677.73,1233418.08,1247734.05,1262620.64,1278059.21,1293971.82,1310552.03,1327873.36,1345899.92,1364616.79,1384026.33,1404137.37,1424926.67,1446386.96,1468510.01,1491290.09,1514721.81,1538800.17,1563521.01
170: regular customers,1448848.00,1261691.00,1132063.33,1072104.63,1047995.55,1038924.29,1039053.93,1042469.57,1048298.15,1056433.53,1066279.65,1077003.57,1088570.02,1101045.87,1114393.03,1128571.54,1143545.85,1159280.65,1175726.01,1192796.31,1210473.08,1228744.17,1247598.66,1267027.47,1287022.38,1307576.81,1328684.29,1350341.63,1372546.23,1395294.57,1418583.41,1442411.68,1466776.44,1491671.87,1517101.07,1543068.21
171: regular customers,1448848.00,1415653.42,1370655.05,1322680.95,1275378.15,1233180.66,1200080.51,1179472.77,1168542.44,1162265.88,1160059.58,1162010.05,1167783.25,1175975.91,1185102.86,1195338.89,1206926.04,1219677.73,1233418.08,1247734.05,1262620.64,1278059.21,1293971.83,1310552.08,1327873.48,1345900.21,1364617.34,1384027.27,1404138.85,1424928.86,1446390.03,1468514.07,1491295.02,1514727.50,1538806.56,1563527.95
172: regular customers,1448848.00,1261691.00,1132063.33,1072104.63,1047995.55,1038924.29,1039053.93,1042469.57,1048298.15,1056433.53,1066279.65,1077003.57,1088570.02,1101045.87,1114393.03,1128571.54,1143545.85,1159280.65,1175726.01,1192796.31,1210473.08,1228744.17,1247598.68,1267027.55,1287022.61,1307577.29,1328685.18,1350343.08,1372548.42,1395297.70,1418587.69,1442417.29,1466783.41,1491680.26,1517110.96,1543079.60
173: regular customers,1448848.00,1415653.42,1370655.05,1322680.95,1275378.15,1233180.66,1200080.51,1179472.77,1168542.44,1162265.88,1160059.58,1162010.05,1167783.25,1175975.91,1185102.86,1195338.89,1206926.04,1219677.73,1233397.84,1247665.08,1262480.18,1277831.06,1293645.64,1310121.28,1327336.05,1345258.22,1363874.70,1383186.04,1403192.89,1423882.37,1445247.52,1467280.40,1489975.43,1513327.34,1537331.81,1561984.60
174: regular customers,1448848.00,1261691.00,1132063.33,1072085.11,1047871.49,1038691.16,1038713.52,1042001.26,1047716.97,1055760.99,1065482.51,1076071.32,1087512.30,1099873.21,1113116.23,1127201.46,1142093.24,1157755.90,1174116.90,1191104.65,1208707.41,1226910.19,1245700.38,1265069.06,1285009.82,1305517.46,1326584.85,1348208.09,1370383.96,1393108.33,1416376.95,1440186.81,1464534.92,1489415.72,1514832.15,1540788.18
175: regular customers,1448848.00,1415653.42,1370655.05,1322680.95,1275378.15,1233180.66,1200080.51,1179472.77,1168542.44,1162265.88,1160059.58,1162010.05,1167783.25,1175975.91,1185102.86,1195338.89,1206926.04,1219677.73,1233397.84,1247665.08,1262480.18,1277831.06,1293645.68,1310121.49,1327336.69,1345259.66,1363877.43,1383190.67,1403200.20,1423893.17,1445262.74,1467300.58,1489999.97,1513355.82,1537363.93,1562019.75
176: regular customers,1448848.00,1261691.00,1132063.33,1072085.11,1047871.49,1038691.16,1038713.52,1042001.26,1047716.97,1055760.99,1065482.51,1076071.32,1087512.30,1099873.21,1113116.23,1127201.46,1142093.24,1157755.90,1174116.90,1191104.65,1208707.41,1226910.20,1245700.45,1265069.44,1285010.90,1305519.79,1326589.09,1348215.03,1370394.44,1393123.28,1416397.37,1440213.57,1464568.25,1489455.94,1514879.63,1540843.04
177: regular customers,1448848.00,1456281.28,1460766.48,1463444.17,1464705.91,1464940.28,1464453.82,1462885.90,1459944.39,1455461.78,1449576.43,1443132.22,1437047.26,1431283.14,1425943.22,1422705.60,1422554.16,1425136.87,1430307.54,1437909.54,1446983.71,1457289.04,1468680.72,1481414.73,1495519.32,1510899.97,1527502.56,1545299.79,1564335.74,1584565.65,1605738.67,1627551.11,1650008.10,1673114.36,1696874.68,1721293.44
178: regular customers,1448848.00,1421887.50,1395232.70,1369012.88,1343869.74,1320265.06,1298778.59,1279863.57,1264459.20,1255145.95,1251261.42,1251980.96,1255838.81,1261864.94,1269864.83,1279646.71,1291021.32,1303859.54,1318048.34,1333492.78,1350110.45,1367739.46,1385983.72,1404809.81,1424220.08,1444217.43,1464802.49,1485978.34,1507748.14,1530113.43,1553075.07,1576634.69,1600792.82,1625546.67,1650897.13,1676766.46
179: regular customers,1448848.00,1456281.28,1460766.48,1463444.17,1464705.91,1464940.28,1464453.82,1462885.90,1459944.39,1455461.78,1449576.43,1443132.22,1437047.26,1431283.14,1425943.22,1422705.60,1422554.16,1425136.87,1430307.54,1437909.54,1446983.71,1457289.04,1468680.72,1481414.77,1495519.45,1510900.24,1527503.07,1545300.62,1564337.00,1584567.43,1605741.20,1627554.23,1650010.67,1673115.33,1696873.11,1721288.18
180: regular customers,1448848.00,1421887.50,1395232.70,1369012.88,1343869.74,1320265.06,1298778.59,1279863.57,1264459.20,1255145.95,1251261.42,1251980.96,1255838.81,1261864.94,1269864.83,1279646.71,1291021.32,1303859.54,1318048.34,1333492.78,1350110.45,1367739.46,1385983.73,1404809.88,1424220.27,1444217.84,1464803.24,1485979.59,1507750.04,1530116.18,1553078.87,1576639.54,1600798.14,1625551.92,1650901.91,1676770.23
181: regular customers,1448848.00,1456281.28,1460766.48,1463444.17,1464705.91,1464940.28,1464453.82,1462885.90,1459944.39,1455461.78,1449576.43,1443132.22,1437047.26,1431283.14,1425943.22,1422705.60,1422554.16,1425136.87,1430189.85,1437529.36,1446225.24,1456081.12,1466989.86,1479228.04,1492847.73,1507780.33,1523982.21,1541434.97,1560185.08,1580129.59,1600802.16,1622119.76,1644090.46,1666721.89,1690023.87,1714003.06
182: regular customers,1448848.00,1421887.50,1395232.70,1368987.17,1343606.19,1319485.44,1297233.23,1277356.09,1261004.66,1250966.21,1246564.80,1246901.59,1250122.20,1255605.87,1263160.41,1272566.39,1283654.63,1296295.50,1310374.04,1325789.35,1342316.24,1359471.35,1377219.26,1395564.38,1414518.71,1434093.43,1454289.23,1475109.05,1496555.69,1518630.17,1541331.12,1564653.32,1588498.45,1612812.63,1637606.44,1662891.03
183: regular customers,1448848.00,1456281.28,1460766.48,1463444.17,1464705.91,1464940.28,1464453.82,1462885.90,1459944.39,1455461.78,1449576.43,1443132.22,1437047.26,1431283.14,1425943.22,1422705.60,1422554.16,1425136.87,1430189.85,1437529.36,1446225.24,1456081.12,1466989.90,1479228.24,1492848.33,1507781.66,1523984.65,1541438.96,1560191.05,1580138.29,1600814.74,1622135.57,1644104.22,1666728.97,1690020.29,1713983.89
184: regular customers,1448848.00,1421887.50,1395232.70,1368987.17,1343606.19,1319485.44,1297233.23,1277356.09,1261004.66,1250966.21,1246564.80,1246901.59,1250122.20,1255605.87,1263160.41,1272566.39,1283654.63,1296295.50,1310374.04,1325789.35,1342316.24,1359471.35,1377219.31,1395564.68,1414519.58,1434095.30,1454292.65,1475114.68,1496564.26,1518642.53,1541348.24,1564675.52,1588524.10,1612839.85,1637633.60,1662915.76
