Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
23: defectors,1.000000,6280.693093,12698.603153,19253.820061,25941.848704,32751.485586,39684.596216,46740.169063,53910.054696,61192.990080,68597.493974,76126.156855,83769.610786,91504.774954,99334.201647,107256.661227,115258.705291,123306.590995,131414.760330,139590.394538,147840.246832,156174.977679,164616.463698,173187.373565,181894.599631,190743.746534,199741.123996,208890.193797,218194.466112,227660.115133,237294.365148,247101.925936,257085.043342,267247.031401,277593.204735,288135.587173
24: defectors,1.000000,6260.281764,12602.477902,19011.932290,25484.535680,32019.376323,38616.761857,45259.200774,51947.424222,58646.236059,65372.003084,72148.128572,78999.985796,85960.045091,93038.404460,100236.534319,107552.503527,114989.993537,122559.981522,130266.305910,138110.432955,146096.483324,154234.275599,162529.726534,170987.506650,179611.609883,188406.864080,197374.607485,206516.525247,215837.426289,225343.217436,235037.381224,244921.126204,254996.784190,265268.026516,275739.651770
25: defectors,1.000000,11852.159684,23462.420627,34649.385536,45362.730985,55512.677379,65023.490369,73690.136083,81663.377285,89261.031036,96723.748344,104104.524281,111443.211560,118768.527204,126114.009495,133544.628025,141077.977506,148717.680651,156474.828677,164353.565160,172355.813027,180491.380431,188774.259382,197208.168188,205798.086346,214548.157907,223463.375621,232545.336505,241796.024584,251220.550074,260825.123894,270613.504537,280587.056360,290748.513451,301102.849134,311654.114540
26: defectors,1.000000,11275.929026,20727.210284,28163.615094,34647.944138,40844.486502,46929.521857,53055.437260,59265.230231,65571.654319,71991.900426,78546.936511,85243.271224,92078.759325,99057.433720,106177.311188,113432.847642,120825.098686,128363.009929,136048.669320,143882.786900,151868.450952,160008.954675,168307.653747,176769.348825,185398.142289,194198.952783,203173.194452,212322.617238,221652.085139,231167.554611,240872.548229,250768.306636,260857.187199,271142.879136,281629.122915
27: defectors,1.000000,11852.159684,23462.420627,34649.385536,45362.730985,55512.677379,65023.490369,73690.136083,81663.377285,89261.031036,96723.748344,104104.524281,111443.211560,118768.527204,126114.009495,133544.628025,141077.977506,148717.680651,156474.828677,164353.565160,172355.813027,180491.380431,188774.259382,197208.168188,205798.086346,214548.157907,223463.375621,232545.336505,241796.024584,251220.550074,260825.123894,270613.504537,280587.056360,290748.513451,301102.849134,311659.229787
28: defectors,1.000000,11275.929026,20727.210284,28163.615094,34647.944138,40844.486502,46929.521857,53055.437260,59265.230231,65571.654319,71991.900426,78546.936511,85243.271224,92078.759325,99057.433720,106177.311188,113432.847642,120825.098686,128363.009929,136048.669320,143882.786900,151868.450952,160008.954675,168307.653747,176769.348825,185398.142289,194198.952783,203173.194452,212322.617238,221652.085139,231167.554611,240872.548229,250768.306636,260857.187199,271142.879136,281634.545953
29: defectors,1.000000,11852.159684,23462.420627,34649.385536,45362.730985,55512.677379,65023.490369,73690.136083,81663.377285,89261.031036,96723.748344,104104.524281,111443.211560,118768.527204,126114.009495,133544.628025,141077.977506,148717.680651,156474.828677,164353.565160,172355.813027,180491.380431,188774.259382,197208.168188,205798.082477,214548.114858,223463.220829,232544.967598,241795.315957,251219.359016,260823.297047,270610.882270,280583.476823,290743.938736,301097.184339,311647.213836
30: defectors,1.000000,11275.929026,20727.210284,28163.468775,34646.880648,40841.456267,46924.136145,53048.400343,59256.084743,65560.015821,71977.815299,78531.183779,85225.609337,92058.966318,99035.308536,106152.674266,113405.542467,120794.991155,128329.984678,136012.728941,143844.209394,151827.129000,159964.790699,168260.559127,176719.243234,185344.953685,194142.616856,203113.653763,212259.820399,221585.985395,231098.106615,240799.707363,250692.028947,260777.429306,271059.598618,281542.280365
31: defectors,1.000000,11852.159684,23462.420627,34649.385536,45362.730985,55512.677379,65023.490369,73690.136083,81663.377285,89261.031036,96723.748344,104104.524281,111443.211560,118768.527204,126114.009495,133544.628025,141077.977506,148717.680651,156474.828677,164353.565160,172355.813027,180491.380431,188774.259382,197208.168188,205798.082477,214548.114858,223463.220829,232544.967598,241795.315957,251219.359016,260823.297047,270610.882270,280583.476823,290743.938736,301097.184339,311652.332447
32: defectors,1.000000,11275.929026,20727.210284,28163.468775,34646.880648,40841.456267,46924.136145,53048.400343,59256.084743,65560.015821,71977.815299,78531.183779,85225.609337,92058.966318,99035.308536,106152.674266,113405.542467,120794.991155,128329.984678,136012.728941,143844.209394,151827.129000,159964.790699,168260.559127,176719.243234,185344.953685,194142.616856,203113.653763,212259.820399,221585.985395,231098.106615,240799.707363,250692.028947,260777.429306,271059.598618,281547.713472
33: defectors,1.000000,6285.987503,12721.057297,19303.775436,26023.701135,32867.508804,39831.065850,46906.841611,54081.364223,61351.500106,68699.956505,76130.622008,83618.082431,91129.918319,98691.079456,106323.781799,114065.710289,121933.152219,129940.532463,138095.189050,146401.056943,154863.985597,163490.369025,172286.344921,181262.868454,190431.768826,199798.651174,209365.408685,219141.899913,229254.421737,239779.952731,250734.496318,262099.943826,273878.033579,286080.293196,298719.085469
34: defectors,1.000000,6265.742236,12625.604071,19059.404761,25559.716006,32124.288362,38735.299264,45394.571279,52060.646469,58745.328647,65489.277987,72340.655892,79324.858085,86445.101542,93710.785322,101124.029907,108682.204818,116389.005991,124255.841295,132290.915948,140499.935474,148885.636780,157454.399365,166231.378104,175223.323512,184429.738557,193847.712636,203477.711330,213328.077314,223528.236922,234146.175407,245188.603434,256641.287452,268512.203797,280818.550181,293567.139389
35: defectors,1.000000,6285.987503,12721.057297,19303.775436,26023.701135,32867.508804,39831.065850,46906.841611,54081.364223,61351.500106,68699.956505,76130.622008,83618.082431,91129.918319,98691.079456,106375.630726,114329.787323,122570.405990,131159.091369,140111.620656,149412.312390,159041.287069,168974.571744,179222.765744,189785.330662,200655.277360,211847.278333,223392.214903,235306.442381,247606.840418,260329.477835,273487.533814,287067.909401,301070.956801,315525.885613,330448.751491
36: defectors,1.000000,6265.742236,12625.604071,19059.404761,25559.716006,32124.288362,38735.299264,45394.571279,52060.646469,58745.328647,65489.277987,72340.655892,79324.858085,86445.101542,93710.785322,101182.827420,108978.613032,117097.733024,125598.823344,134493.991780,143765.571412,153387.498319,163332.829199,173631.489065,184278.770088,195254.167370,206563.623123,218237.139226,230289.341467,242735.729200,255602.954279,268895.839591,282606.419551,296742.588691,311340.242337,326409.480780
37: defectors,1.000000,6285.987503,12721.057297,19303.775436,26023.701135,32867.508804,39831.065850,46906.841611,54081.364223,61351.500106,68699.620278,76128.396038,83608.177040,91107.533340,98651.969172,106268.474332,113996.200155,121847.491673,129837.375623,137973.643530,146260.197591,154703.155259,163309.234448,172088.981473,181055.801415,190214.434039,199570.466505,209125.837978,218890.566285,228993.632829,239514.935642,250469.142382,261842.747245,273691.442848,286067.973977,298987.290062
38: defectors,1.000000,6265.742236,12625.535138,19058.631913,25556.601779,32115.774994,38715.716702,45356.405642,51990.333278,58638.558348,65348.294010,72175.719705,79134.503653,86228.640674,93468.064354,100854.837216,108386.717875,116068.126471,123917.807993,131940.906159,140137.369140,148509.996692,157064.823630,165823.570308,174792.200497,183970.566265,193358.664114,202961.084627,212787.068201,222967.407222,233570.317423,244602.987901,256052.043617,267973.783613,280424.959328,293418.722764
39: defectors,1.000000,6285.987503,12721.057297,19303.775436,26023.701135,32867.508804,39831.065850,46906.841611,54081.364223,61351.500106,68699.620278,76128.396038,83608.177040,91107.533340,98651.969172,106320.705420,114262.428395,122490.382695,131085.889889,140115.375656,149564.006017,159428.287060,169713.463834,180449.630983,191647.498076,203294.951874,215425.628337,228103.954577,241367.811810,255257.898543,269826.338700,285082.723238,301022.308440,317667.203083,335089.454622,353322.738254
40: defectors,1.000000,6265.742236,12625.535138,19058.631913,25556.601779,32115.774994,38715.716702,45356.405642,51990.333278,58638.558348,65348.294010,72175.719705,79134.503653,86228.640674,93468.064354,100914.584869,108687.866888,116788.011558,125299.225947,134278.874589,143704.809785,153566.782370,163864.441728,174638.145372,185889.545194,197599.526073,209795.467365,222546.322757,235890.632972,249867.632992,264518.943334,279848.912595,295852.186024,312551.794934,330025.370507,348305.151572
41: defectors,1.000000,11849.384156,23364.898161,34303.630515,44564.010721,53906.042069,61999.498636,69317.684079,76353.048099,83235.071737,90076.749648,97007.150535,104050.793124,111212.205073,118507.998814,125957.342370,133557.086774,141309.611312,149225.275536,157307.265863,165556.506059,173976.875624,182574.256055,191353.109730,200319.102106,209477.163335,218833.072616,228388.927242,238190.373064,248925.924102,260912.710862,274164.453710,288584.872751,304132.664610,320814.439416,338630.878437
42: defectors,1.000000,11275.729195,20661.345322,27886.270703,34264.549433,40377.841749,46453.143209,52619.426489,58886.165253,65274.621811,71818.038296,78523.614539,85391.018575,92418.801509,99611.844357,106968.798855,114485.125703,122163.534769,130013.432833,138037.108140,146234.683981,154609.101554,163166.591861,171929.869662,180905.645511,190094.259006,199494.077843,209106.042540,218975.764062,229810.091206,241920.588386,255310.169182,269881.443585,285594.619605,302459.875455,320475.260061
43: defectors,1.000000,11849.384156,23364.898161,34303.630515,44564.010721,53906.042069,61999.498636,69317.684079,76353.048099,83235.071737,90076.749648,97007.150535,104050.793124,111212.205073,118507.998814,126283.152662,135195.701967,145218.441414,156594.758479,169287.729478,183155.665656,198014.761182,213649.860276,230066.303178,247191.889942,264916.516502,283268.541100,302366.043628,322256.812196,342974.269569,364583.459122,387083.081085,410410.958393,434561.550191,459634.603551,485632.988977
44: defectors,1.000000,11275.729195,20661.345322,27886.270703,34264.549433,40377.841749,46453.143209,52619.426489,58886.165253,65274.621811,71818.038296,78523.614539,85391.018575,92418.801509,99611.844357,107318.435836,116237.640479,126331.021849,137846.159878,150732.524295,164834.166231,179952.466989,195858.656110,212574.534765,230024.413562,248088.438481,266787.766546,286242.378468,306499.252250,327588.259502,349562.572462,372412.196411,396077.188884,420557.475895,445960.565599,472287.882958
45: defectors,1.000000,11849.384156,23364.898161,34303.630515,44564.010721,53906.042069,61999.498636,69317.684079,76353.048099,83235.071737,90076.594115,97006.369118,104048.680285,111208.035051,118502.100140,125949.583860,133547.055273,141296.921287,149209.576234,157288.248626,165533.896430,173950.799047,182544.704873,191319.873587,200282.002240,209436.047124,218787.808316,228339.403940,238136.608437,248869.874992,260857.325016,274112.185533,288538.376829,304149.329975,320997.303140,339090.930227
46: defectors,1.000000,11275.729195,20660.245238,27878.648248,34249.507219,40353.976109,46424.883153,52586.001216,58847.076986,65231.658861,71771.488993,78473.102737,85336.211747,92359.404813,99547.619209,106899.589866,114411.504043,122085.381445,129930.599953,137949.473510,146142.150486,154511.596084,163063.913028,171820.573867,180788.063493,189966.902269,199355.912756,208956.068573,218813.185745,229636.481960,241738.787800,255122.904546,269691.320002,285455.118035,302467.325695,320734.287863
47: defectors,1.000000,11849.384156,23364.898161,34303.630515,44564.010721,53906.042069,61999.498636,69317.684079,76353.048099,83235.071737,90076.594115,97006.369118,104048.680285,111208.035051,118502.100140,126275.736822,135187.621841,145210.917227,156611.689155,169413.523614,183477.668214,198643.018709,214730.195468,231762.691032,249679.664040,268374.000228,287899.446594,308420.129432,330015.736050,352755.682135,376730.210999,401936.842416,428318.155201,455890.203467,484810.625746,515112.244505
48: defectors,1.000000,11275.729195,20660.245238,27878.648248,34249.507219,40353.976109,46424.883153,52586.001216,58847.076986,65231.658861,71771.488993,78473.102737,85336.211747,92359.404813,99547.619209,107250.190559,116168.936343,126264.795091,137805.374317,150793.720840,165077.705991,180479.954390,196805.054075,214091.906359,232276.744448,251244.108803,271040.758107,291831.695546,313696.027160,336700.058218,360923.403171,386357.118322,412947.268840,440715.679107,469826.838483,500312.777782
49: defectors,1.000000,6285.987503,12721.057297,19303.775436,26023.701135,32867.508804,39831.065850,46906.841611,54081.364223,61351.500106,68699.956505,76130.622008,83618.082431,91129.918319,98691.079456,106323.781799,114065.710289,121933.152219,129940.532463,138095.189050,146401.056943,154863.985597,163490.369025,172286.344921,181262.868454,190431.768826,199798.651174,209365.408685,219141.899913,229254.421737,239779.952731,250734.496318,262099.943826,273878.033579,286080.293196,298719.085469
50: defectors,1.000000,6265.742236,12625.604071,19059.404761,25559.716006,32124.288362,38735.299264,45394.571279,52060.646469,58745.328647,65489.277987,72340.655892,79324.858085,86445.101542,93710.785322,101124.029907,108682.204818,116389.005991,124255.841295,132290.915948,140499.935474,148885.636780,157454.399365,166231.378104,175223.323512,184429.738557,193847.712636,203477.711330,213328.077314,223528.236922,234146.175407,245188.603434,256641.287452,268512.203797,280818.550181,293567.139389
51: defectors,1.000000,6285.987503,12721.057297,19303.775436,26023.701135,32867.508804,39831.065850,46906.841611,54081.364223,61351.500106,68699.956505,76130.622008,83618.082431,91129.918319,98691.079456,106375.630726,114329.787323,122570.405990,131159.091369,140111.620656,149412.312390,159041.287069,168974.571744,179222.765744,189785.330662,200655.277360,211847.278333,223392.214903,235306.442381,247606.840418,260329.477835,273487.533814,287067.909401,301070.956801,315525.885613,330448.751491
52: defectors,1.000000,6265.742236,12625.604071,19059.404761,25559.716006,32124.288362,38735.299264,45394.571279,52060.646469,58745.328647,65489.277987,72340.655892,79324.858085,86445.101542,93710.785322,101182.827420,108978.613032,117097.733024,125598.823344,134493.991780,143765.571412,153387.498319,163332.829199,173631.489065,184278.770088,195254.167370,206563.623123,218237.139226,230289.341467,242735.729200,255602.954279,268895.839591,282606.419551,296742.588691,311340.242337,326409.480780
53: defectors,1.000000,6285.987503,12721.057297,19303.775436,26023.701135,32867.508804,39831.065850,46906.841611,54081.364223,61351.500106,68699.620278,76128.396038,83608.177040,91107.533340,98651.969172,106268.474332,113996.200155,121847.491673,129837.375623,137973.643530,146260.197591,154703.155259,163309.234448,172088.981473,181055.801415,190214.434039,199570.466505,209125.837978,218890.566285,228993.632829,239514.935642,250469.142382,261842.747245,273691.442848,286067.973977,298987.290062
54: defectors,1.000000,6265.742236,12625.535138,19058.631913,25556.601779,32115.774994,38715.716702,45356.405642,51990.333278,58638.558348,65348.294010,72175.719705,79134.503653,86228.640674,93468.064354,100854.837216,108386.717875,116068.126471,123917.807993,131940.906159,140137.369140,148509.996692,157064.823630,165823.570308,174792.200497,183970.566265,193358.664114,202961.084627,212787.068201,222967.407222,233570.317423,244602.987901,256052.043617,267973.783613,280424.959328,293418.722764
55: defectors,1.000000,6285.987503,12721.057297,19303.775436,26023.701135,32867.508804,39831.065850,46906.841611,54081.364223,61351.500106,68699.620278,76128.396038,83608.177040,91107.533340,98651.969172,106320.705420,114262.428395,122490.382695,131085.889889,140115.375656,149564.006017,159428.287060,169713.463834,180449.630983,191647.498076,203294.951874,215425.628337,228103.954577,241367.811810,255257.898543,269826.338700,285082.723238,301022.308440,317667.203083,335089.454622,353322.738254
56: defectors,1.000000,6265.742236,12625.535138,19058.631913,25556.601779,32115.774994,38715.716702,45356.405642,51990.333278,58638.558348,65348.294010,72175.719705,79134.503653,86228.640674,93468.064354,100914.584869,108687.866888,116788.011558,125299.225947,134278.874589,143704.809785,153566.782370,163864.441728,174638.145372,185889.545194,197599.526073,209795.467365,222546.322757,235890.632972,249867.632992,264518.943334,279848.912595,295852.186024,312551.794934,330025.370507,348305.151572
57: defectors,1.000000,11849.384156,23364.898161,34303.630515,44564.010721,53906.042069,61999.498636,69317.684079,76353.048099,83235.071737,90076.749648,97007.150535,104050.793124,111212.205073,118507.998814,125957.342370,133557.086774,141309.611312,149225.275536,157307.265863,165556.506059,173976.875624,182574.256055,191353.109730,200319.102106,209477.163335,218833.072616,228388.927242,238190.373064,248925.924102,260912.710862,274164.453710,288584.872751,304132.664610,320814.439416,338630.878437
58: defectors,1.000000,11275.729195,20661.345322,27886.270703,34264.549433,40377.841749,46453.143209,52619.426489,58886.165253,65274.621811,71818.038296,78523.614539,85391.018575,92418.801509,99611.844357,106968.798855,114485.125703,122163.534769,130013.432833,138037.108140,146234.683981,154609.101554,163166.591861,171929.869662,180905.645511,190094.259006,199494.077843,209106.042540,218975.764062,229810.091206,241920.588386,255310.169182,269881.443585,285594.619605,302459.875455,320475.260061
59: defectors,1.000000,11849.384156,23364.898161,34303.630515,44564.010721,53906.042069,61999.498636,69317.684079,76353.048099,83235.071737,90076.749648,97007.150535,104050.793124,111212.205073,118507.998814,126283.152662,135195.701967,145218.441414,156594.758479,169287.729478,183155.665656,198014.761182,213649.860276,230066.303178,247191.889942,264916.516502,283268.541100,302366.043628,322256.812196,342974.269569,364583.459122,387083.081085,410410.958393,434561.550191,459634.603551,485632.988977
60: defectors,1.000000,11275.729195,20661.345322,27886.270703,34264.549433,40377.841749,46453.143209,52619.426489,58886.165253,65274.621811,71818.038296,78523.614539,85391.018575,92418.801509,99611.844357,107318.435836,116237.640479,126331.021849,137846.159878,150732.524295,164834.166231,179952.466989,195858.656110,212574.534765,230024.413562,248088.438481,266787.766546,286242.378468,306499.252250,327588.259502,349562.572462,372412.196411,396077.188884,420557.475895,445960.565599,472287.882958
61: defectors,1.000000,11849.384156,23364.898161,34303.630515,44564.010721,53906.042069,61999.498636,69317.684079,76353.048099,83235.071737,90076.594115,97006.369118,104048.680285,111208.035051,118502.100140,125949.583860,133547.055273,141296.921287,149209.576234,157288.248626,165533.896430,173950.799047,182544.704873,191319.873587,200282.002240,209436.047124,218787.808316,228339.403940,238136.608437,248869.874992,260857.325016,274112.185533,288538.376829,304149.329975,320997.303140,339090.930227
