Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
137: customers with PV,153571.00,200703.49,254109.75,311443.56,369017.71,424641.93,476263.51,521548.05,558732.89,589307.52,616187.24,640633.78,663040.53,683879.64,703321.05,721524.96,738790.86,755890.23,772969.24,790011.52,806997.41,823905.67,840695.87,857313.91,873778.89,890302.83,907010.17,923907.34,940989.03,958253.35,975712.85,993365.37,1011207.51,1029223.33,1047356.52,1065610.54
138: customers with PV,153571.00,356947.95,503364.83,584616.04,631627.76,665422.31,690870.25,712389.64,732222.67,750640.52,767870.07,784221.45,800303.71,816247.73,832069.72,847770.40,863291.43,878650.55,893879.02,909016.50,924094.35,939139.92,954219.06,969361.70,984580.40,999886.47,1015270.02,1030737.17,1046304.06,1061985.14,1077792.75,1093740.23,1109841.09,1126108.13,1142553.38,1159188.38
139: customers with PV,153571.00,200703.49,254109.75,311443.56,369017.71,424641.93,476263.51,521548.05,558732.89,589307.52,616187.24,640633.78,663040.53,683879.64,703321.05,721524.96,738790.86,755890.23,772969.24,790011.52,806997.41,823905.67,840695.87,857313.91,873778.89,890302.83,907010.17,923907.34,940989.03,958253.35,975712.85,993365.37,1011207.51,1029223.33,1047356.52,1065610.54
140: customers with PV,153571.00,356947.95,503364.83,584616.04,631627.76,665422.31,690870.25,712389.64,732222.67,750640.52,767870.07,784221.45,800303.71,816247.73,832069.72,847770.40,863291.43,878650.55,893879.02,909016.50,924094.35,939139.92,954219.06,969361.70,984580.40,999886.47,1015270.02,1030737.17,1046304.06,1061985.14,1077792.75,1093740.23,1109841.09,1126108.13,1142553.38,1159188.38
141: customers with PV,153571.00,200703.49,254109.75,311443.56,369017.71,424641.93,476263.51,521548.05,558732.89,589307.52,616187.24,640633.78,663040.53,683879.64,703321.05,721524.96,738790.86,755890.23,772969.24,790011.52,806997.41,823905.67,840695.87,857313.91,873778.89,890302.83,907010.17,923907.34,940989.03,958253.35,975712.85,993365.37,1011207.51,1029223.33,1047356.52,1065610.54
142: customers with PV,153571.00,356947.95,503364.83,584616.04,631627.76,665422.31,690888.78,712447.68,732331.71,750804.95,768089.34,784506.02,800663.17,816682.73,832579.38,848352.67,863943.93,879370.45,894662.52,909858.85,924990.84,940093.31,955233.30,970433.29,985705.90,1001062.29,1016492.95,1032004.44,1047613.14,1063333.75,1079178.89,1095162.13,1111297.19,1127597.08,1144074.03,1160739.77
143: customers with PV,153571.00,200703.49,254109.75,311443.56,369017.71,424641.93,476263.51,521548.05,558732.89,589307.52,616187.24,640633.78,663040.53,683879.64,703321.05,721524.96,738790.86,755890.23,772969.24,790011.52,806997.41,823905.67,840695.87,857313.91,873778.89,890302.83,907010.17,923907.34,940989.03,958253.35,975712.85,993365.37,1011207.51,1029223.33,1047356.52,1065610.54
144: customers with PV,153571.00,356947.95,503364.83,584616.04,631627.76,665422.31,690888.78,712447.68,732331.71,750804.95,768089.34,784506.02,800663.17,816682.73,832579.38,848352.67,863943.93,879370.45,894662.52,909858.85,924990.84,940093.31,955233.30,970433.29,985705.90,1001062.29,1016492.95,1032004.44,1047613.14,1063333.75,1079178.89,1095162.13,1111297.19,1127597.08,1144074.03,1160739.77
145: customers with PV,153571.00,168075.82,184434.86,202583.95,221999.58,242338.52,263524.65,285430.23,307995.41,331117.24,354624.04,378476.12,402695.60,427372.14,452250.43,477299.85,502685.72,528379.15,554074.32,579153.43,603566.24,627258.09,650108.27,672049.10,693138.62,713602.66,733875.80,753987.12,773934.51,793721.82,813372.24,832896.88,852311.80,871603.68,890715.16,909662.18
146: customers with PV,153571.00,202791.93,251202.47,298181.65,343880.31,388282.54,431219.87,471676.96,509795.14,544651.43,575536.94,602956.39,627461.36,649953.91,671434.66,692000.29,711618.26,730393.49,748451.53,765891.94,782795.73,799228.83,815253.33,830927.68,846353.24,861819.59,877345.51,892930.73,908585.54,924319.13,940139.20,956054.94,972076.13,988212.21,1004472.22,1020865.05
147: customers with PV,153571.00,168075.82,184434.86,202583.95,221999.58,242338.52,263524.65,285430.23,307995.41,331117.24,354624.04,378476.12,402695.60,427372.14,452250.43,477299.85,502685.72,528379.15,554074.32,579153.43,603566.24,627258.09,650108.27,672049.10,693138.62,713602.66,733875.80,753987.12,773934.51,793721.82,813372.24,832896.88,852311.80,871603.68,890715.16,909662.18
148: customers with PV,153571.00,202791.93,251202.47,298181.65,343880.31,388282.54,431219.87,471676.96,509795.14,544651.43,575536.94,602956.39,627461.36,649953.91,671434.66,692000.29,711618.26,730393.49,748451.53,765891.94,782795.73,799228.83,815253.33,830927.68,846353.24,861819.59,877345.51,892930.73,908585.54,924319.13,940139.20,956054.94,972076.13,988212.21,1004472.22,1020865.05
149: customers with PV,153571.00,168075.82,184434.86,202583.95,221999.58,242338.52,263524.65,285430.23,307995.41,331117.24,354624.04,378476.12,402695.60,427372.14,452250.43,477299.85,502685.72,528379.15,554074.32,579153.43,603566.24,627258.09,650108.27,672049.10,693138.62,713602.66,733875.80,753987.12,773934.51,793721.82,813372.24,832896.88,852311.80,871603.68,890715.16,909662.18
150: customers with PV,153571.00,202791.93,251202.47,298181.65,343880.31,388282.54,431305.18,471984.52,510450.33,545681.40,576948.90,604716.92,629520.67,652374.23,674229.71,695140.51,715071.53,734137.98,752449.45,770100.97,787174.47,803737.76,819855.20,835605.29,851315.59,867091.88,882917.34,898791.83,914725.43,930727.23,946804.93,962967.75,979225.55,995587.89,1012064.02,1028663.04
151: customers with PV,153571.00,168075.82,184434.86,202583.95,221999.58,242338.52,263524.65,285430.23,307995.41,331117.24,354624.04,378476.12,402695.60,427372.14,452250.43,477299.85,502685.72,528379.15,554074.32,579153.43,603566.24,627258.09,650108.27,672049.10,693138.62,713602.66,733875.80,753987.12,773934.51,793721.82,813372.24,832896.88,852311.80,871603.68,890715.16,909662.18
152: customers with PV,153571.00,202791.93,251202.47,298181.65,343880.31,388282.54,431305.18,471984.52,510450.33,545681.40,576948.90,604716.92,629520.67,652374.23,674229.71,695140.51,715071.53,734137.98,752449.45,770100.97,787174.47,803737.76,819855.20,835605.29,851315.59,867091.88,882917.34,898791.83,914725.43,930727.23,946804.93,962967.75,979225.55,995587.89,1012064.02,1028663.04
153: customers with PV,153571.00,200703.49,254109.75,311443.56,369017.71,424641.93,476263.51,521548.05,558732.89,589307.52,616187.24,640633.78,663040.53,683879.64,703321.05,721524.96,738790.86,755890.23,772969.24,790011.52,806997.41,823905.67,840695.87,857313.91,873778.89,890302.83,907010.17,923907.34,940989.03,958253.35,975712.85,993365.37,1011207.51,1029223.33,1047356.52,1065610.54
154: customers with PV,153571.00,356947.95,503364.83,584616.04,631627.76,665422.31,690870.25,712389.64,732222.67,750640.52,767870.07,784221.45,800303.71,816247.73,832069.72,847770.40,863291.43,878650.55,893879.02,909016.50,924094.35,939139.92,954219.06,969361.70,984580.40,999886.47,1015270.02,1030737.17,1046304.06,1061985.14,1077792.75,1093740.23,1109841.09,1126108.13,1142553.38,1159188.38
155: customers with PV,153571.00,200703.49,254109.75,311443.56,369017.71,424641.93,476263.51,521548.05,558732.89,589307.52,616187.24,640633.78,663040.53,683879.64,703321.05,721524.96,738790.86,755890.23,772969.24,790011.52,806997.41,823905.67,840695.87,857313.91,873778.89,890302.83,907010.17,923907.34,940989.03,958253.35,975712.85,993365.37,1011207.51,1029223.33,1047356.52,1065610.54
156: customers with PV,153571.00,356947.95,503364.83,584616.04,631627.76,665422.31,690870.25,712389.64,732222.67,750640.52,767870.07,784221.45,800303.71,816247.73,832069.72,847770.40,863291.43,878650.55,893879.02,909016.50,924094.35,939139.92,954219.06,969361.70,984580.40,999886.47,1015270.02,1030737.17,1046304.06,1061985.14,1077792.75,1093740.23,1109841.09,1126108.13,1142553.38,1159188.38
157: customers with PV,153571.00,200703.49,254109.75,311443.56,369017.71,424641.93,476263.51,521548.05,558732.89,589307.52,616187.24,640633.78,663040.53,683879.64,703321.05,721524.96,738790.86,755890.23,772969.24,790011.52,806997.41,823905.67,840695.87,857313.91,873778.89,890302.83,907010.17,923907.34,940989.03,958253.35,975712.85,993365.37,1011207.51,1029223.33,1047356.52,1065610.54
158: customers with PV,153571.00,356947.95,503364.83,584616.04,631627.76,665422.31,690888.78,712447.68,732331.71,750804.95,768089.34,784506.02,800663.17,816682.73,832579.38,848352.67,863943.93,879370.45,894662.52,909858.85,924990.84,940093.31,955233.30,970433.29,985705.90,1001062.29,1016492.95,1032004.44,1047613.14,1063333.75,1079178.89,1095162.13,1111297.19,1127597.08,1144074.03,1160739.77
159: customers with PV,153571.00,200703.49,254109.75,311443.56,369017.71,424641.93,476263.51,521548.05,558732.89,589307.52,616187.24,640633.78,663040.53,683879.64,703321.05,721524.96,738790.86,755890.23,772969.24,790011.52,806997.41,823905.67,840695.87,857313.91,873778.89,890302.83,907010.17,923907.34,940989.03,958253.35,975712.85,993365.37,1011207.51,1029223.33,1047356.52,1065610.54
160: customers with PV,153571.00,356947.95,503364.83,584616.04,631627.76,665422.31,690888.78,712447.68,732331.71,750804.95,768089.34,784506.02,800663.17,816682.73,832579.38,848352.67,863943.93,879370.45,894662.52,909858.85,924990.84,940093.31,955233.30,970433.29,985705.90,1001062.29,1016492.95,1032004.44,1047613.14,1063333.75,1079178.89,1095162.13,1111297.19,1127597.08,1144074.03,1160739.77
161: customers with PV,153571.00,168710.31,187185.82,207867.88,230380.17,254355.42,279495.53,306172.43,334698.62,365254.45,397706.16,431226.01,464929.81,498868.18,532945.33,565534.61,595672.43,623711.18,649790.81,674063.81,697471.63,720258.19,742575.92,764176.62,785037.78,805261.47,824909.33,844019.56,862559.01,880581.11,898341.24,916149.16,934013.83,951944.00,969947.50,988032.81
162: customers with PV,153571.00,203124.46,252815.34,302541.07,351674.17,399762.47,446240.18,490678.99,532155.39,568132.59,599255.56,626333.24,650808.35,673639.14,695023.24,715161.22,734254.50,752440.45,769834.50,786540.24,802650.90,818335.98,833994.76,849670.28,865369.50,881099.54,896869.41,912688.77,928567.21,944513.56,960536.69,976647.00,992853.68,1009165.10,1025593.83,1042230.02
163: customers with PV,153571.00,168710.31,187185.82,207867.88,230380.17,254355.42,279495.53,306172.43,334698.62,365254.45,397706.16,431226.01,464929.81,498868.18,532945.33,565534.61,595672.43,623711.18,649790.81,674063.81,697471.63,720249.53,742483.43,763908.33,784490.84,804326.16,823465.22,841953.28,859754.87,876910.85,893659.34,910307.85,926877.17,943394.84,959886.23,976357.63
164: customers with PV,153571.00,203124.46,252815.34,302541.07,351674.17,399762.47,446240.18,490678.99,532155.39,568132.59,599255.56,626333.24,650808.35,673639.14,695023.24,715161.22,734254.50,752440.45,769834.50,786540.24,802650.90,818326.12,833890.14,849369.06,864759.53,880062.72,895277.23,910421.65,925504.91,940523.01,955466.99,970345.37,985180.48,1000001.39,1014840.00,1029784.33
165: customers with PV,153571.00,168710.31,187185.82,207867.88,230380.17,254355.42,279495.53,306172.43,334698.62,365254.45,397706.16,431226.01,464929.81,498868.18,532945.33,565534.61,595672.43,623711.18,649908.64,674444.79,698232.25,721470.65,744274.82,766375.94,787727.61,808405.95,828462.03,847925.00,866759.18,885075.09,903340.24,921648.01,940004.43,958415.31,976883.42,995414.96
166: customers with PV,153571.00,203124.46,252815.34,302566.78,351937.94,400543.21,447789.58,493195.83,535630.41,572349.86,604009.73,631490.47,656616.89,680005.40,701851.03,722381.30,741777.79,760178.23,777699.82,794451.91,810668.37,826835.80,842999.20,859164.39,875328.60,891490.69,907659.55,923844.96,940056.83,956304.48,972598.99,988957.57,1005487.59,1022248.61,1039243.19,1056474.10
167: customers with PV,153571.00,168710.31,187185.82,207867.88,230380.17,254355.42,279495.53,306172.43,334698.62,365254.45,397706.16,431226.01,464929.81,498868.18,532945.33,565534.61,595672.43,623711.18,649908.64,674444.79,698232.25,721461.99,744182.12,766106.85,787178.69,807466.68,827011.01,845842.93,863886.64,881224.71,898295.35,915184.98,931914.00,948496.30,964931.51,981217.07
168: customers with PV,153571.00,203124.46,252815.34,302566.78,351937.94,400543.21,447789.58,493195.83,535630.41,572349.86,604009.73,631490.47,656616.89,680005.40,701851.03,722381.30,741777.79,760178.23,777699.82,794451.91,810668.37,826825.83,842893.44,858859.67,874711.20,890440.69,906046.39,921542.31,936901.52,952105.75,967136.64,982004.69,996832.25,1011689.62,1026578.53,1041492.93
169: customers with PV,153571.00,203769.00,266568.52,333352.44,400534.07,463836.40,519371.82,563904.46,599970.49,632228.64,661164.33,686636.18,708940.27,729424.56,749519.34,769059.44,787814.52,805977.53,823721.85,841456.03,859196.29,876971.45,894869.28,912706.19,930417.27,948047.79,965621.74,983148.95,1000631.65,1018102.50,1035578.18,1053078.63,1070623.46,1088231.36,1105919.76,1123705.58
170: customers with PV,153571.00,358307.10,507880.32,590383.21,638507.64,672433.22,697822.99,720445.48,741156.14,760057.36,777733.33,795005.93,811920.81,828423.29,844558.61,860379.13,875935.98,891274.89,906449.76,921555.34,936622.38,951673.42,966729.26,981809.10,996930.25,1012109.25,1027362.07,1042704.59,1058152.06,1073718.31,1089416.29,1105259.04,1121259.17,1137427.87,1153775.22,1170311.08
171: customers with PV,153571.00,203769.00,266568.52,333352.44,400534.07,463836.40,519371.82,563904.46,599970.49,632228.64,661164.33,686636.18,708940.27,729424.56,749519.34,769059.44,787814.52,805977.53,823721.85,841456.03,859196.29,876918.58,894308.62,911091.37,927147.35,942491.53,957095.22,971024.94,984321.59,996969.93,1008910.10,1020164.64,1030828.08,1041045.55,1050961.03,1060591.79
172: customers with PV,153571.00,358307.10,507880.32,590383.21,638507.64,672433.22,697822.99,720445.48,741156.14,760057.36,777733.33,795005.93,811920.81,828423.29,844558.61,860379.13,875935.98,891274.89,906449.76,921555.34,936622.38,951615.97,966121.90,980064.95,993408.53,1006141.33,1018227.51,1029747.66,1040763.06,1051240.14,1061114.09,1070403.31,1079201.01,1087652.55,1095901.69,1103959.00
173: customers with PV,153571.00,203769.00,266568.52,333352.44,400534.07,463836.40,519371.82,563904.46,599970.49,632228.64,661164.33,686636.18,708940.27,729424.56,749519.34,769059.44,787814.52,805977.53,823742.10,841525.10,859337.06,877200.31,895196.77,913139.07,930957.75,948693.94,966369.77,983996.80,1001585.27,1019157.72,1036730.47,1054323.17,1071955.29,1089645.37,1107410.17,1125266.65
174: customers with PV,153571.00,358307.10,507880.32,590402.75,638632.40,672668.98,698168.11,720920.39,741746.32,760741.75,778544.37,795954.06,812996.66,829616.59,845858.78,861775.48,877417.94,892832.23,908094.41,923285.50,938429.64,953552.18,968675.63,983818.99,998997.77,1014227.10,1029523.63,1044903.92,1060383.82,1075977.80,1091699.77,1107564.73,1123585.57,1139773.62,1156139.15,1172692.18
175: customers with PV,153571.00,203769.00,266568.52,333352.44,400534.07,463836.40,519371.82,563904.46,599970.49,632228.64,661164.33,686636.18,708940.27,729424.56,749519.34,769059.44,787814.52,805977.53,823742.10,841525.10,859337.06,877147.43,894635.91,911523.48,927685.87,943133.65,957836.05,971855.54,985197.21,997817.59,1009641.85,1020685.71,1031045.62,1040852.74,1050224.31,1059168.62
176: customers with PV,153571.00,358307.10,507880.32,590402.75,638632.40,672668.98,698168.11,720920.39,741746.32,760741.75,778544.37,795954.06,812996.66,829616.59,845858.78,861775.48,877417.94,892832.23,908094.41,923285.50,938429.64,953494.62,968067.00,982071.02,995468.01,1008245.06,1020366.82,1031909.51,1042895.79,1053275.70,1062971.38,1071996.35,1080445.33,1088450.45,1096130.67,1103487.38
177: customers with PV,153571.00,168710.31,187185.82,207867.88,230380.17,254355.42,279495.53,306172.43,334698.62,365254.45,397706.16,431226.01,464929.81,498868.18,532945.33,565534.61,595672.43,623711.18,649790.81,674063.81,697471.63,720258.19,742575.92,764176.62,785037.78,805261.47,824909.33,844019.56,862559.01,880581.11,898341.24,916149.16,934013.83,951944.00,969947.50,988032.81
178: customers with PV,153571.00,203124.46,252815.34,302541.07,351674.17,399762.47,446240.18,490678.99,532155.39,568132.59,599255.56,626333.24,650808.35,673639.14,695023.24,715161.22,734254.50,752440.45,769834.50,786540.24,802650.90,818335.98,833994.76,849670.28,865369.50,881099.54,896869.41,912688.77,928567.21,944513.56,960536.69,976647.00,992853.68,1009165.10,1025593.83,1042230.02
179: customers with PV,153571.00,168710.31,187185.82,207867.88,230380.17,254355.42,279495.53,306172.43,334698.62,365254.45,397706.16,431226.01,464929.81,498868.18,532945.33,565534.61,595672.43,623711.18,649790.81,674063.81,697471.63,720249.53,742483.43,763908.33,784490.84,804326.16,823465.22,841953.28,859754.87,876910.85,893659.34,910307.85,926877.17,943394.84,959886.23,976357.63
180: customers with PV,153571.00,203124.46,252815.34,302541.07,351674.17,399762.47,446240.18,490678.99,532155.39,568132.59,599255.56,626333.24,650808.35,673639.14,695023.24,715161.22,734254.50,752440.45,769834.50,786540.24,802650.90,818326.12,833890.14,849369.06,864759.53,880062.72,895277.23,910421.65,925504.91,940523.01,955466.99,970345.37,985180.48,1000001.39,1014840.00,1029784.33
181: customers with PV,153571.00,168710.31,187185.82,207867.88,230380.17,254355.42,279495.53,306172.43,334698.62,365254.45,397706.16,431226.01,464929.81,498868.18,532945.33,565534.61,595672.43,623711.18,649908.64,674444.79,698232.25,721470.65,744274.82,766375.94,787727.61,808405.95,828462.03,847925.00,866759.18,885075.09,903340.24,921648.01,940004.43,958415.31,976883.42,995414.96
182: customers with PV,153571.00,203124.46,252815.34,302566.78,351937.94,400543.21,447789.58,493195.83,535630.41,572349.86,604009.73,631490.47,656616.89,680005.40,701851.03,722381.30,741777.79,760178.23,777699.82,794451.91,810668.37,826835.80,842999.20,859164.39,875328.60,891490.69,907659.55,923844.96,940056.83,956304.48,972598.99,988957.57,1005487.59,1022248.61,1039243.19,1056474.10
183: customers with PV,153571.00,168710.31,187185.82,207867.88,230380.17,254355.42,279495.53,306172.43,334698.62,365254.45,397706.16,431226.01,464929.81,498868.18,532945.33,565534.61,595672.43,623711.18,649908.64,674444.79,698232.25,721461.99,744182.12,766106.85,787178.69,807466.68,827011.01,845842.93,863886.64,881224.71,898295.35,915184.98,931914.00,948496.30,964931.51,981217.07
184: customers with PV,153571.00,203124.46,252815.34,302566.78,351937.94,400543.21,447789.58,493195.83,535630.41,572349.86,604009.73,631490.47,656616.89,680005.40,701851.03,722381.30,741777.79,760178.23,777699.82,794451.91,810668.37,826825.83,842893.44,858859.67,874711.20,890440.69,906046.39,921542.31,936901.52,952105.75,967136.64,982004.69,996832.25,1011689.62,1026578.53,1041492.93
185: customers with PV,153571.00,203769.00,266568.52,333352.44,400534.07,463836.40,519371.82,563904.46,599970.49,632228.64,661164.33,686636.18,708940.27,729424.56,749519.34,769059.44,787814.52,805977.53,823721.85,841456.03,859196.29,876971.45,894869.28,912706.19,930417.27,948047.79,965621.74,983148.95,1000631.65,1018102.50,1035578.18,1053078.63,1070623.46,1088231.36,1105919.76,1123705.58
186: customers with PV,153571.00,358307.10,507880.32,590383.21,638507.64,672433.22,697822.99,720445.48,741156.14,760057.36,777733.33,795005.93,811920.81,828423.29,844558.61,860379.13,875935.98,891274.89,906449.76,921555.34,936622.38,951673.42,966729.26,981809.10,996930.25,1012109.25,1027362.07,1042704.59,1058152.06,1073718.31,1089416.29,1105259.04,1121259.17,1137427.87,1153775.22,1170311.08
187: customers with PV,153571.00,203769.00,266568.52,333352.44,400534.07,463836.40,519371.82,563904.46,599970.49,632228.64,661164.33,686636.18,708940.27,729424.56,749519.34,769059.44,787814.52,805977.53,823721.85,841456.03,859196.29,876918.58,894308.62,911091.37,927147.35,942491.53,957095.22,971024.94,984321.59,996969.93,1008910.10,1020164.64,1030828.08,1041045.55,1050961.03,1060591.79
188: customers with PV,153571.00,358307.10,507880.32,590383.21,638507.64,672433.22,697822.99,720445.48,741156.14,760057.36,777733.33,795005.93,811920.81,828423.29,844558.61,860379.13,875935.98,891274.89,906449.76,921555.34,936622.38,951615.97,966121.90,980064.95,993408.53,1006141.33,1018227.51,1029747.66,1040763.06,1051240.14,1061114.09,1070403.31,1079201.01,1087652.55,1095901.69,1103959.00
189: customers with PV,153571.00,203769.00,266568.52,333352.44,400534.07,463836.40,519371.82,563904.46,599970.49,632228.64,661164.33,686636.18,708940.27,729424.56,749519.34,769059.44,787814.52,805977.53,823742.10,841525.10,859337.06,877200.31,895196.77,913139.07,930957.75,948693.94,966369.77,983996.80,1001585.27,1019157.72,1036730.47,1054323.17,1071955.29,1089645.37,1107410.17,1125266.65
190: customers with PV,153571.00,358307.10,507880.32,590402.75,638632.40,672668.98,698168.11,720920.39,741746.32,760741.75,778544.37,795954.06,812996.66,829616.59,845858.78,861775.48,877417.94,892832.23,908094.41,923285.50,938429.64,953552.18,968675.63,983818.99,998997.77,1014227.10,1029523.63,1044903.92,1060383.82,1075977.80,1091699.77,1107564.73,1123585.57,1139773.62,1156139.15,1172692.18
191: customers with PV,153571.00,203769.00,266568.52,333352.44,400534.07,463836.40,519371.82,563904.46,599970.49,632228.64,661164.33,686636.18,708940.27,729424.56,749519.34,769059.44,787814.52,805977.53,823742.10,841525.10,859337.06,877147.43,894635.91,911523.48,927685.87,943133.65,957836.05,971855.54,985197.21,997817.59,1009641.85,1020685.71,1031045.62,1040852.74,1050224.31,1059168.62
192: customers with PV,153571.00,358307.10,507880.32,590402.75,638632.40,672668.98,698168.11,720920.39,741746.32,760741.75,778544.37,795954.06,812996.66,829616.59,845858.78,861775.48,877417.94,892832.23,908094.41,923285.50,938429.64,953494.62,968067.00,982071.02,995468.01,1008245.06,1020366.82,1031909.51,1042895.79,1053275.70,1062971.38,1071996.35,1080445.33,1088450.45,1096130.67,1103487.38
193: customers with PV,153571.00,168039.79,184253.03,202165.57,221377.12,241458.32,262345.70,283934.31,306146.88,328911.21,352100.43,375616.13,399439.54,423568.33,447903.96,472391.38,497015.25,521928.21,547008.89,571605.83,595605.57,618996.41,641691.19,663673.07,684874.31,705336.02,725481.65,745436.90,765246.59,784919.78,804456.83,823862.74,843175.88,862409.03,881564.27,900645.47
194: customers with PV,153571.00,202774.39,251112.60,297984.33,343483.76,387680.84,430422.41,470727.94,508688.59,543423.16,574201.74,601531.85,625936.44,648233.38,669527.49,689941.74,709538.91,728309.70,746356.17,763767.68,780630.50,797022.91,813004.45,828629.86,843993.06,859384.44,874857.07,890415.80,906046.23,921752.25,937543.04,953427.92,969415.55,985515.18,1001736.00,1018087.02
195: customers with PV,153571.00,168039.79,184253.03,202165.57,221377.12,241458.32,262345.70,283934.31,306146.88,328911.21,352100.43,375616.13,399439.54,423568.33,447903.96,472391.38,497015.25,521928.21,547008.89,571605.83,595605.57,618996.41,641691.19,663673.07,684874.31,705336.02,725481.65,745436.90,765246.59,784919.78,804456.83,823862.74,843168.61,862353.22,881413.59,900352.46
196: customers with PV,153571.00,202774.39,251112.60,297984.33,343483.76,387680.84,430422.41,470727.94,508688.59,543423.16,574201.74,601531.85,625936.44,648233.38,669527.49,689941.74,709538.91,728309.70,746356.17,763767.68,780630.50,797022.91,813004.45,828629.86,843993.06,859384.44,874857.07,890415.80,906046.23,921752.25,937543.04,953427.92,969407.18,985451.15,1001563.79,1017753.39
197: customers with PV,153571.00,168039.79,184253.03,202165.57,221377.12,241458.32,262345.70,283934.31,306146.88,328911.21,352100.43,375616.13,399439.54,423568.33,447903.96,472391.38,497015.25,521928.21,547008.89,571605.83,595605.57,618996.41,641691.19,663673.07,684874.31,705336.02,725481.65,745436.90,765246.59,784919.78,804456.83,823862.74,843175.88,862409.03,881564.27,900645.47
198: customers with PV,153571.00,202774.39,251124.64,298098.85,343821.21,388376.11,431599.80,472482.57,511111.42,546343.92,577553.31,605210.06,629853.69,652542.23,674225.31,694972.37,714843.68,733853.34,752091.10,769647.49,786610.89,803061.95,819062.49,834708.94,850344.92,866042.60,881807.64,897644.79,913540.93,929500.36,945532.38,961646.53,977851.79,994157.71,1010573.82,1027109.49
199: customers with PV,153571.00,168039.79,184253.03,202165.57,221377.12,241458.32,262345.70,283934.31,306146.88,328911.21,352100.43,375616.13,399439.54,423568.33,447903.96,472391.38,497015.25,521928.21,547008.89,571605.83,595605.57,618996.41,641691.19,663673.07,684874.31,705336.02,725481.65,745436.90,765246.59,784919.78,804456.83,823862.74,843168.61,862353.22,881413.59,900352.46
200: customers with PV,153571.00,202774.39,251124.64,298098.85,343821.21,388376.11,431599.80,472482.57,511111.42,546343.92,577553.31,605210.06,629853.69,652542.23,674225.31,694972.37,714843.68,733853.34,752091.10,769647.49,786610.89,803061.95,819062.49,834708.94,850344.92,866042.60,881807.64,897644.79,913540.93,929500.36,945532.38,961646.53,977843.35,994093.11,1010400.03,1026772.73
201: customers with PV,153571.00,200506.06,253232.38,309605.02,366511.15,421486.95,472540.18,517743.77,554972.09,585631.59,612503.02,636959.79,659348.67,680070.80,699446.87,717616.36,734725.57,751520.31,768328.99,785120.79,801880.04,818598.03,835258.14,851847.45,868312.54,884710.19,901254.38,917960.33,934853.88,951937.50,969207.29,986662.01,1004315.44,1022169.47,1040222.22,1058472.83
202: customers with PV,153571.00,356853.58,503054.10,584201.25,631057.86,664755.83,690147.21,711594.29,731352.64,749695.80,766852.38,783125.71,799107.96,814903.16,830579.06,846149.10,861619.59,876940.49,892126.37,907207.89,922219.38,937196.50,952200.92,967261.80,982396.32,997618.58,1012940.35,1028371.84,1043903.95,1059545.90,1075311.62,1091214.67,1107267.48,1123482.75,1139872.73,1156449.16
203: customers with PV,153571.00,200506.06,253232.38,309605.02,366511.15,421486.95,472540.18,517743.77,554972.09,585631.59,612503.02,636959.79,659348.67,680070.80,699446.87,717616.36,734725.57,751520.31,768328.99,785120.79,801880.04,818598.03,835258.14,851847.45,868312.54,884710.19,901254.38,917960.33,934853.88,951937.50,969207.29,986662.01,1004272.11,1021837.72,1039329.51,1056742.56
204: customers with PV,153571.00,356853.58,503054.10,584201.25,631057.86,664755.83,690147.21,711594.29,731352.64,749695.80,766852.38,783125.71,799107.96,814903.16,830579.06,846149.10,861619.59,876940.49,892126.37,907207.89,922219.38,937196.50,952200.92,967261.80,982396.32,997618.58,1012940.35,1028371.84,1043903.95,1059545.90,1075311.62,1091214.67,1107219.66,1123117.37,1138891.54,1154551.23
205: customers with PV,153571.00,200506.06,253232.38,309605.02,366511.15,421486.95,472540.18,517743.77,554972.09,585631.59,612503.02,636959.79,659348.67,680070.80,699446.87,717616.36,734725.57,751520.31,768328.99,785120.79,801880.04,818598.03,835258.14,851847.45,868312.54,884710.19,901254.38,917960.33,934853.88,951937.50,969207.29,986662.01,1004315.44,1022169.47,1040222.22,1058472.83
206: customers with PV,153571.00,356853.58,503072.50,584292.23,631233.94,664999.27,690429.39,711959.63,731794.03,750202.62,767412.99,783760.14,799830.87,815711.23,831467.62,847111.81,862649.40,878031.34,893272.63,908404.17,923460.54,938486.38,953546.03,968657.79,983839.02,999104.04,1014464.90,1029932.13,1045497.44,1061170.47,1076965.42,1092896.10,1108975.21,1125215.68,1141629.98,1158230.05
207: customers with PV,153571.00,200506.06,253232.38,309605.02,366511.15,421486.95,472540.18,517743.77,554972.09,585631.59,612503.02,636959.79,659348.67,680070.80,699446.87,717616.36,734725.57,751520.31,768328.99,785120.79,801880.04,818598.03,835258.14,851847.45,868312.54,884710.19,901254.38,917960.33,934853.88,951937.50,969207.29,986662.01,1004272.11,1021837.72,1039329.51,1056742.56
