Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
117: regular customers,3361031.00,3339224.94,3287026.79,3192850.18,3065911.70,2919494.56,2771661.96,2626571.15,2490279.95,2374751.11,2295209.36,2240343.93,2197967.56,2166674.13,2144424.76,2128289.82,2114549.49,2103015.19,2093589.65,2086077.47,2079454.58,2073396.92,2067903.43,2062988.32,2058654.10,2054896.69,2051717.61,2049046.66,2046775.52,2044898.84,2043406.84,2042269.57,2041443.74,2040913.59,2040660.06,2040662.32
118: regular customers,3361031.00,3257358.53,3121927.39,2968045.96,2809498.56,2652190.67,2502656.96,2373209.14,2281947.60,2221594.59,2176377.35,2142983.81,2119660.48,2102983.44,2088918.65,2077351.42,2068134.97,2060881.73,2054424.53,2048601.89,2043426.42,2038927.74,2035076.96,2031864.92,2029256.37,2027091.28,2025341.27,2024014.95,2023101.21,2022583.04,2022440.19,2022633.13,2023109.94,2023847.40,2024820.22,2026002.47
119: regular customers,3361031.00,3339224.94,3287026.79,3192850.18,3065911.70,2919494.56,2771661.96,2626571.15,2490279.95,2374751.11,2295165.55,2240205.44,2197769.66,2166466.18,2144238.89,2128118.74,2114397.98,2102894.03,2093505.93,2086033.35,2079452.07,2073442.69,2068002.69,2063144.76,2058869.85,2055172.31,2052052.31,2049444.87,2047237.00,2045422.31,2043989.81,2042908.49,2042134.38,2041651.05,2041438.66,2041475.74
120: regular customers,3361031.00,3257358.53,3121927.39,2968045.96,2809498.56,2652190.67,2502656.96,2373209.14,2281947.60,2221594.59,2176355.74,2142918.21,2119576.81,2102894.72,2088836.43,2077287.94,2068098.52,2060877.72,2054459.81,2048682.82,2043558.11,2039114.46,2035321.25,2032167.68,2029619.85,2027518.03,2025830.24,2024564.12,2023707.97,2023243.87,2023150.65,2023388.13,2023903.87,2024674.17,2025673.24,2026874.78
121: regular customers,3361031.00,3206625.17,2926733.02,2546667.10,2241907.37,2112143.96,2049445.09,2014233.60,1988492.89,1970073.40,1955035.45,1942531.96,1932328.49,1924533.00,1918509.58,1914026.34,1911109.10,1909597.07,1909336.40,1910167.09,1911958.93,1914589.84,1917906.66,1921801.22,1925913.53,1929847.64,1933620.59,1937256.86,1940763.72,1944146.09,1947407.85,1950534.79,1953501.24,1956311.81,1958970.04,1961479.12
122: regular customers,3361031.00,2833907.80,2360103.38,2135556.38,2047521.83,2004178.85,1974516.05,1953951.07,1937608.06,1924159.07,1913383.92,1904945.49,1898413.08,1893707.20,1890745.50,1889340.74,1889302.39,1890442.83,1892607.06,1895641.94,1899423.94,1903833.38,1908328.80,1912653.62,1916813.63,1920813.96,1924670.61,1928406.99,1932029.26,1935541.23,1938945.67,1942227.27,1945359.28,1948345.24,1951187.60,1953888.53
123: regular customers,3361031.00,3206625.17,2926733.02,2546667.10,2241907.37,2112143.96,2049445.09,2014233.60,1988492.89,1970073.40,1955034.18,1942528.98,1932326.78,1924534.86,1918516.08,1914038.25,1911126.72,1909620.37,1909364.89,1910199.81,1911994.74,1914627.63,1917945.26,1921839.52,1925956.73,1929895.48,1933672.66,1937312.66,1940822.72,1944207.69,1947471.41,1950599.62,1953566.67,1956377.21,1959034.81,1961542.68
124: regular customers,3361031.00,2833907.80,2360103.38,2135556.38,2047521.83,2004178.85,1974516.05,1953951.07,1937608.06,1924159.07,1913383.34,1904945.12,1898415.81,1893714.83,1890758.52,1889359.42,1889326.56,1890472.07,1892640.54,1895678.49,1899462.32,1903872.82,1908374.78,1912706.09,1916872.34,1920878.53,1924740.50,1928481.55,1932107.79,1935622.95,1939029.79,1942312.97,1945445.74,1948431.67,1951273.30,1953972.82
125: regular customers,3361031.00,3206292.61,2924205.77,2538244.96,2230990.18,2101817.30,2040527.64,2004328.41,1978369.87,1959244.76,1943364.46,1930370.28,1920027.28,1912174.49,1906205.66,1902007.62,1899550.43,1898635.81,1899075.05,1900676.52,1903282.60,1906745.25,1910800.65,1914800.41,1918644.51,1922339.92,1925904.10,1929361.88,1932720.74,1935985.06,1939157.70,1942223.47,1945155.88,1947958.33,1950632.67,1953180.44
126: regular customers,3361031.00,2831085.96,2348886.42,2124899.88,2037417.64,1993810.38,1963729.63,1942686.30,1925383.21,1911382.96,1900462.63,1892001.57,1885560.89,1881201.94,1878775.33,1878049.39,1878793.38,1880782.84,1883829.98,1887754.98,1892202.43,1896561.11,1900773.37,1904848.12,1908791.58,1912609.08,1916316.36,1919936.39,1923474.78,1926934.17,1930315.76,1933602.62,1936766.55,1939809.38,1942731.48,1945532.87
127: regular customers,3361031.00,3206292.61,2924205.77,2538244.96,2230990.18,2101817.30,2040527.64,2004328.41,1978369.87,1959244.76,1943358.67,1930357.22,1920021.41,1912186.60,1906240.78,1902068.71,1899638.06,1898748.97,1899210.55,1900829.19,1903446.72,1906915.31,1910986.31,1915015.62,1918888.68,1922611.44,1926200.51,1929680.05,1933056.90,1936334.70,1939515.93,1942585.25,1945516.32,1948313.10,1950978.25,1953514.07
128: regular customers,3361031.00,2831085.96,2348886.42,2124899.88,2037417.64,1993810.38,1963729.63,1942686.30,1925383.21,1911382.96,1900460.08,1892000.35,1885574.25,1881237.56,1878834.86,1878133.15,1878899.80,1880909.16,1883971.89,1887907.01,1892381.29,1896775.24,1901023.75,1905134.72,1909113.36,1912963.80,1916700.80,1920346.61,1923906.23,1927381.50,1930773.16,1934064.24,1937226.75,1940263.08,1943174.51,1945961.99
129: regular customers,3361031.00,3347075.02,3320204.75,3281703.08,3228090.55,3160229.65,3083817.77,3001424.10,2915717.31,2828998.05,2745575.42,2663426.74,2588361.26,2522998.95,2468331.66,2425526.66,2392609.84,2367608.98,2347297.13,2330137.62,2315874.60,2304230.09,2294794.04,2287271.66,2281407.69,2276980.87,2273812.11,2271756.49,2270325.57,2269131.74,2268151.89,2267341.43,2266642.19,2266035.56,2265503.39,2265028.43
130: regular customers,3361031.00,3266154.65,3161846.18,3046321.29,2925863.85,2807150.63,2697094.63,2596840.78,2508790.07,2433239.50,2375429.30,2332889.65,2302280.28,2278629.96,2259645.95,2244608.45,2232833.42,2223792.27,2217095.07,2212371.79,2209342.21,2207648.56,2206428.66,2205569.79,2205035.51,2204791.59,2204819.45,2205111.93,2205642.82,2206385.95,2207316.21,2208387.26,2209539.44,2210736.31,2211827.05,2212777.30
131: regular customers,3361031.00,3347075.02,3320204.75,3281703.08,3228090.55,3160229.65,3083817.77,3001424.10,2915717.31,2828998.05,2745575.42,2663426.74,2588361.26,2522998.95,2468331.66,2425526.66,2392609.84,2367608.98,2347297.13,2330137.62,2315874.60,2304230.09,2294794.04,2287271.66,2281407.69,2276980.87,2273812.11,2271756.49,2270325.57,2269131.74,2268151.89,2267341.43,2266642.19,2266035.56,2265503.39,2265028.43
132: regular customers,3361031.00,3266154.65,3161846.18,3046321.29,2925863.85,2807150.63,2697094.63,2596840.78,2508790.07,2433239.50,2375429.30,2332889.65,2302280.28,2278629.96,2259645.95,2244608.45,2232833.42,2223792.27,2217095.07,2212371.79,2209342.21,2207648.56,2206428.66,2205569.79,2205035.51,2204791.59,2204819.45,2205111.93,2205642.82,2206385.95,2207316.21,2208387.26,2209539.44,2210736.31,2211827.05,2212777.30
133: regular customers,3361031.00,3347075.02,3320204.75,3281703.08,3228090.55,3160229.65,3083817.77,3001424.10,2915717.31,2828998.05,2745575.42,2663297.90,2587640.62,2521571.43,2466152.36,2422600.95,2389033.54,2363431.15,2342343.09,2324420.28,2309420.11,2297139.24,2287194.90,2279291.55,2273161.20,2268570.27,2265328.24,2263037.47,2261064.13,2259363.60,2257912.71,2256666.71,2255567.15,2254595.09,2253731.87,2252959.73
134: regular customers,3361031.00,3266154.65,3161846.18,3046306.25,2925209.40,2804744.69,2691958.88,2588181.17,2496290.16,2417586.10,2358309.82,2315265.65,2284004.68,2259317.66,2239737.68,2224413.58,2212605.36,2203767.32,2197470.85,2193294.80,2190303.99,2187890.82,2185990.73,2184562.92,2183563.28,2182950.25,2182698.30,2182793.62,2183203.65,2183896.21,2184757.82,2185580.90,2186317.09,2186960.39,2187500.39,2187931.28
135: regular customers,3361031.00,3347075.02,3320204.75,3281703.08,3228090.55,3160229.65,3083817.77,3001424.10,2915717.31,2828998.05,2745575.42,2663297.90,2587640.62,2521571.43,2466152.36,2422600.95,2389033.54,2363431.15,2342343.09,2324420.28,2309420.11,2297139.24,2287194.90,2279291.55,2273161.20,2268570.27,2265328.24,2263037.47,2261064.13,2259363.60,2257912.71,2256666.71,2255567.15,2254595.09,2253731.87,2252959.73
136: regular customers,3361031.00,3266154.65,3161846.18,3046306.25,2925209.40,2804744.69,2691958.88,2588181.17,2496290.16,2417586.10,2358309.82,2315265.65,2284004.68,2259317.66,2239737.68,2224413.58,2212605.36,2203767.32,2197470.85,2193294.80,2190303.99,2187890.82,2185990.73,2184562.92,2183563.28,2182950.25,2182698.30,2182793.62,2183203.65,2183896.21,2184757.82,2185580.90,2186317.09,2186960.39,2187500.39,2187931.28
137: regular customers,3361031.00,3242576.76,3068878.21,2860787.48,2628585.84,2407378.60,2257556.61,2175457.08,2121450.74,2087119.24,2065193.29,2047142.61,2033468.97,2024096.30,2016876.39,2011019.64,2006391.78,2002850.95,2000292.21,1998618.08,1997799.20,1997683.85,1998089.85,1998957.26,2000227.38,2001846.65,2003779.72,2006004.81,2008482.81,2011176.40,2014050.85,2017051.62,2020112.34,2023207.59,2026313.41,2029407.78
138: regular customers,3361031.00,2867497.88,2461211.83,2208655.82,2103117.72,2046755.83,2016254.62,1994567.95,1979345.13,1968503.82,1959879.38,1953104.73,1948064.68,1944697.48,1942732.51,1941938.21,1942019.37,1942848.50,1944339.73,1946393.57,1948939.47,1951923.19,1955248.27,1958862.69,1962716.76,1966765.50,1970981.71,1975351.26,1979842.41,1984424.89,1989070.74,1993731.90,1998348.31,2002900.52,2007370.20,2011740.78
139: regular customers,3361031.00,3242576.76,3068878.21,2860787.48,2628585.84,2407378.60,2257556.61,2175457.08,2121450.74,2087119.24,2065193.29,2047142.61,2033468.97,2024096.30,2016876.39,2011019.64,2006391.78,2002850.95,2000292.21,1998618.08,1997799.20,1997683.85,1998089.85,1998957.26,2000227.38,2001846.65,2003779.72,2006004.81,2008482.81,2011176.40,2014050.85,2017051.62,2020112.34,2023207.59,2026313.41,2029407.78
140: regular customers,3361031.00,2867497.88,2461211.83,2208655.82,2103117.72,2046755.83,2016254.62,1994567.95,1979345.13,1968503.82,1959879.38,1953104.73,1948064.68,1944697.48,1942732.51,1941938.21,1942019.37,1942848.50,1944339.73,1946393.57,1948939.47,1951923.19,1955248.27,1958862.69,1962716.76,1966765.50,1970981.71,1975351.26,1979842.41,1984424.89,1989070.74,1993731.90,1998348.31,2002900.52,2007370.20,2011740.78
141: regular customers,3361031.00,3242576.76,3068878.21,2860787.48,2628585.84,2407378.60,2257556.61,2175457.08,2121450.74,2087119.24,2065193.29,2047122.47,2033372.52,2023927.86,2016609.29,2010640.67,2005894.68,2002235.76,1999562.21,1997772.60,1996838.78,1996603.34,1996903.10,1997677.96,1998868.37,2000419.95,2002296.59,2004476.15,2006918.71,2009586.05,2012442.62,2015433.10,2018490.39,2021588.41,2024702.56,2027810.23
142: regular customers,3361031.00,2867497.88,2461211.83,2208631.51,2102659.76,2045887.72,2015004.04,1992966.37,1977492.76,1966308.48,1957345.85,1950283.77,1945018.92,1941498.87,1939434.80,1938525.25,1938517.10,1939285.32,1940740.81,1942777.97,1945324.34,1948330.31,1951697.30,1955370.06,1959295.84,1963427.00,1967734.05,1972200.85,1976793.91,1981481.47,1986234.29,1991003.25,1995727.41,2000386.55,2004961.30,2009434.67
143: regular customers,3361031.00,3242576.76,3068878.21,2860787.48,2628585.84,2407378.60,2257556.61,2175457.08,2121450.74,2087119.24,2065193.29,2047122.47,2033372.52,2023927.86,2016609.29,2010640.67,2005894.68,2002235.76,1999562.21,1997772.60,1996838.78,1996603.34,1996903.10,1997677.96,1998868.37,2000419.95,2002296.59,2004476.15,2006918.71,2009586.05,2012442.62,2015433.10,2018490.39,2021588.41,2024702.56,2027810.23
144: regular customers,3361031.00,2867497.88,2461211.83,2208631.51,2102659.76,2045887.72,2015004.04,1992966.37,1977492.76,1966308.48,1957345.85,1950283.77,1945018.92,1941498.87,1939434.80,1938525.25,1938517.10,1939285.32,1940740.81,1942777.97,1945324.34,1948330.31,1951697.30,1955370.06,1959295.84,1963427.00,1967734.05,1972200.85,1976793.91,1981481.47,1986234.29,1991003.25,1995727.41,2000386.55,2004961.30,2009434.67
145: regular customers,3361031.00,3347075.02,3320204.75,3281703.08,3228090.55,3160229.65,3083817.77,3001424.10,2915717.31,2828998.05,2745575.42,2663426.74,2588361.26,2522998.95,2468331.66,2425526.66,2392609.84,2367608.98,2347297.13,2330137.62,2315874.60,2304230.09,2294794.04,2287271.66,2281407.69,2276980.87,2273812.11,2271756.49,2270325.57,2269131.74,2268151.89,2267341.43,2266642.19,2266035.56,2265503.39,2265028.43
146: regular customers,3361031.00,3266154.65,3161846.18,3046321.29,2925863.85,2807150.63,2697094.63,2596840.78,2508790.07,2433239.50,2375429.30,2332889.65,2302280.28,2278629.96,2259645.95,2244608.45,2232833.42,2223792.27,2217095.07,2212371.79,2209342.21,2207648.56,2206428.66,2205569.79,2205035.51,2204791.59,2204819.45,2205111.93,2205642.82,2206385.95,2207316.21,2208387.26,2209539.44,2210736.31,2211827.05,2212777.30
147: regular customers,3361031.00,3347075.02,3320204.75,3281703.08,3228090.55,3160229.65,3083817.77,3001424.10,2915717.31,2828998.05,2745575.42,2663426.74,2588361.26,2522998.95,2468331.66,2425526.66,2392609.84,2367608.98,2347297.13,2330137.62,2315874.60,2304230.09,2294794.04,2287271.66,2281407.69,2276980.87,2273812.11,2271756.49,2270325.57,2269131.74,2268151.89,2267341.43,2266642.19,2266035.56,2265503.39,2265028.43
148: regular customers,3361031.00,3266154.65,3161846.18,3046321.29,2925863.85,2807150.63,2697094.63,2596840.78,2508790.07,2433239.50,2375429.30,2332889.65,2302280.28,2278629.96,2259645.95,2244608.45,2232833.42,2223792.27,2217095.07,2212371.79,2209342.21,2207648.56,2206428.66,2205569.79,2205035.51,2204791.59,2204819.45,2205111.93,2205642.82,2206385.95,2207316.21,2208387.26,2209539.44,2210736.31,2211827.05,2212777.30
149: regular customers,3361031.00,3347075.02,3320204.75,3281703.08,3228090.55,3160229.65,3083817.77,3001424.10,2915717.31,2828998.05,2745575.42,2663297.90,2587640.62,2521571.43,2466152.36,2422600.95,2389033.54,2363431.15,2342343.09,2324420.28,2309420.11,2297139.24,2287194.90,2279291.55,2273161.20,2268570.27,2265328.24,2263037.47,2261064.13,2259363.60,2257912.71,2256666.71,2255567.15,2254595.09,2253731.87,2252959.73
150: regular customers,3361031.00,3266154.65,3161846.18,3046306.25,2925209.40,2804744.69,2691958.88,2588181.17,2496290.16,2417586.10,2358309.82,2315265.65,2284004.68,2259317.66,2239737.68,2224413.58,2212605.36,2203767.32,2197470.85,2193294.80,2190303.99,2187890.82,2185990.73,2184562.92,2183563.28,2182950.25,2182698.30,2182793.62,2183203.65,2183896.21,2184757.82,2185580.90,2186317.09,2186960.39,2187500.39,2187931.28
151: regular customers,3361031.00,3347075.02,3320204.75,3281703.08,3228090.55,3160229.65,3083817.77,3001424.10,2915717.31,2828998.05,2745575.42,2663297.90,2587640.62,2521571.43,2466152.36,2422600.95,2389033.54,2363431.15,2342343.09,2324420.28,2309420.11,2297139.24,2287194.90,2279291.55,2273161.20,2268570.27,2265328.24,2263037.47,2261064.13,2259363.60,2257912.71,2256666.71,2255567.15,2254595.09,2253731.87,2252959.73
152: regular customers,3361031.00,3266154.65,3161846.18,3046306.25,2925209.40,2804744.69,2691958.88,2588181.17,2496290.16,2417586.10,2358309.82,2315265.65,2284004.68,2259317.66,2239737.68,2224413.58,2212605.36,2203767.32,2197470.85,2193294.80,2190303.99,2187890.82,2185990.73,2184562.92,2183563.28,2182950.25,2182698.30,2182793.62,2183203.65,2183896.21,2184757.82,2185580.90,2186317.09,2186960.39,2187500.39,2187931.28
153: regular customers,3361031.00,3242576.76,3068878.21,2860787.48,2628585.84,2407378.60,2257556.61,2175457.08,2121450.74,2087119.24,2065193.29,2047142.61,2033468.97,2024096.30,2016876.39,2011019.64,2006391.78,2002850.95,2000292.21,1998618.08,1997799.20,1997683.85,1998089.85,1998957.26,2000227.38,2001846.65,2003779.72,2006004.81,2008482.81,2011176.40,2014050.85,2017051.62,2020112.34,2023207.59,2026313.41,2029407.78
154: regular customers,3361031.00,2867497.88,2461211.83,2208655.82,2103117.72,2046755.83,2016254.62,1994567.95,1979345.13,1968503.82,1959879.38,1953104.73,1948064.68,1944697.48,1942732.51,1941938.21,1942019.37,1942848.50,1944339.73,1946393.57,1948939.47,1951923.19,1955248.27,1958862.69,1962716.76,1966765.50,1970981.71,1975351.26,1979842.41,1984424.89,1989070.74,1993731.90,1998348.31,2002900.52,2007370.20,2011740.78
155: regular customers,3361031.00,3242576.76,3068878.21,2860787.48,2628585.84,2407378.60,2257556.61,2175457.08,2121450.74,2087119.24,2065193.29,2047142.61,2033468.97,2024096.30,2016876.39,2011019.64,2006391.78,2002850.95,2000292.21,1998618.08,1997799.20,1997683.85,1998089.85,1998957.26,2000227.38,2001846.65,2003779.72,2006004.81,2008482.81,2011176.40,2014050.85,2017051.62,2020112.34,2023207.59,2026313.41,2029407.78
156: regular customers,3361031.00,2867497.88,2461211.83,2208655.82,2103117.72,2046755.83,2016254.62,1994567.95,1979345.13,1968503.82,1959879.38,1953104.73,1948064.68,1944697.48,1942732.51,1941938.21,1942019.37,1942848.50,1944339.73,1946393.57,1948939.47,1951923.19,1955248.27,1958862.69,1962716.76,1966765.50,1970981.71,1975351.26,1979842.41,1984424.89,1989070.74,1993731.90,1998348.31,2002900.52,2007370.20,2011740.78
157: regular customers,3361031.00,3242576.76,3068878.21,2860787.48,2628585.84,2407378.60,2257556.61,2175457.08,2121450.74,2087119.24,2065193.29,2047122.47,2033372.52,2023927.86,2016609.29,2010640.67,2005894.68,2002235.76,1999562.21,1997772.60,1996838.78,1996603.34,1996903.10,1997677.96,1998868.37,2000419.95,2002296.59,2004476.15,2006918.71,2009586.05,2012442.62,2015433.10,2018490.39,2021588.41,2024702.56,2027810.23
158: regular customers,3361031.00,2867497.88,2461211.83,2208631.51,2102659.76,2045887.72,2015004.04,1992966.37,1977492.76,1966308.48,1957345.85,1950283.77,1945018.92,1941498.87,1939434.80,1938525.25,1938517.10,1939285.32,1940740.81,1942777.97,1945324.34,1948330.31,1951697.30,1955370.06,1959295.84,1963427.00,1967734.05,1972200.85,1976793.91,1981481.47,1986234.29,1991003.25,1995727.41,2000386.55,2004961.30,2009434.67
159: regular customers,3361031.00,3242576.76,3068878.21,2860787.48,2628585.84,2407378.60,2257556.61,2175457.08,2121450.74,2087119.24,2065193.29,2047122.47,2033372.52,2023927.86,2016609.29,2010640.67,2005894.68,2002235.76,1999562.21,1997772.60,1996838.78,1996603.34,1996903.10,1997677.96,1998868.37,2000419.95,2002296.59,2004476.15,2006918.71,2009586.05,2012442.62,2015433.10,2018490.39,2021588.41,2024702.56,2027810.23
160: regular customers,3361031.00,2867497.88,2461211.83,2208631.51,2102659.76,2045887.72,2015004.04,1992966.37,1977492.76,1966308.48,1957345.85,1950283.77,1945018.92,1941498.87,1939434.80,1938525.25,1938517.10,1939285.32,1940740.81,1942777.97,1945324.34,1948330.31,1951697.30,1955370.06,1959295.84,1963427.00,1967734.05,1972200.85,1976793.91,1981481.47,1986234.29,1991003.25,1995727.41,2000386.55,2004961.30,2009434.67
161: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3167083.38,3066937.30,2955515.88,2840771.38,2728846.19,2624577.15,2532417.62,2452839.22,2391715.55,2347269.16,2314890.56,2288847.29,2267706.27,2250712.36,2237205.18,2226683.29,2218756.06,2213125.39,2208686.33,2204763.12,2201327.83,2198352.58,2195822.48,2193731.81,2192055.50,2190767.01,2189821.05,2188967.14,2188019.16,2186988.68,2185880.72,2184694.94
162: regular customers,3361031.00,3263274.49,3147881.95,3016798.81,2883500.53,2756726.45,2639430.00,2533544.38,2441706.20,2369311.76,2317349.02,2280413.89,2251408.29,2228507.83,2210559.37,2196728.69,2186404.34,2179053.68,2173981.14,2169740.16,2166145.48,2163181.71,2160780.36,2158880.27,2157434.99,2156416.41,2155814.32,2155375.67,2154954.58,2154555.01,2154172.22,2153781.31,2153347.32,2152867.96,2152340.98,2151765.09
163: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3167083.38,3066937.30,2955515.88,2840771.38,2728846.19,2624577.15,2532417.62,2452839.22,2391715.55,2347269.16,2314890.56,2288847.29,2267706.27,2250712.36,2237205.18,2226683.29,2218756.06,2213125.39,2208686.14,2204761.87,2201324.75,2198346.74,2195813.01,2193718.00,2192037.05,2190744.00,2189794.08,2188935.62,2187983.80,2186950.44,2185840.60,2184654.11
164: regular customers,3361031.00,3263274.49,3147881.95,3016798.81,2883500.53,2756726.45,2639430.00,2533544.38,2441706.20,2369311.76,2317349.02,2280413.89,2251408.29,2228507.83,2210559.37,2196728.69,2186404.34,2179053.68,2173981.14,2169740.16,2166145.48,2163181.71,2160780.24,2158879.49,2157433.15,2156413.06,2155809.02,2155367.91,2154944.15,2154541.98,2154157.01,2153764.42,2153329.54,2152850.22,2152324.25,2151750.39
165: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3167083.38,3066937.30,2955409.84,2839450.96,2724736.28,2616281.33,2519422.59,2435751.12,2372482.15,2327165.66,2293141.92,2265497.09,2243352.33,2225761.46,2212113.53,2201861.89,2194292.07,2187720.75,2181885.80,2176771.61,2172352.59,2168600.35,2165496.93,2163017.51,2160766.72,2158581.19,2156450.15,2154348.69,2152254.30,2150181.08,2148136.56,2146123.06
166: regular customers,3361031.00,3263274.49,3147879.57,3016136.64,2880691.41,2750064.93,2627344.37,2515326.26,2417397.94,2342565.41,2290239.54,2251739.00,2221040.80,2197336.68,2179250.74,2165955.87,2156655.69,2149194.88,2142763.46,2137283.28,2132708.93,2129036.92,2126193.46,2124025.79,2122018.72,2120103.67,2118306.42,2116653.49,2115150.44,2113801.25,2112600.91,2111524.62,2110536.00,2109631.69,2108803.42,2107985.47
167: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3167083.38,3066937.30,2955409.84,2839450.96,2724736.28,2616281.33,2519422.59,2435751.12,2372482.15,2327165.66,2293141.92,2265497.09,2243352.33,2225761.46,2212113.53,2201861.89,2194292.07,2187720.75,2181884.97,2176766.39,2172339.98,2168577.05,2165460.13,2162964.80,2160695.03,2158490.35,2156342.13,2154226.06,2152121.37,2150042.90,2147998.37,2145990.47
168: regular customers,3361031.00,3263274.49,3147879.57,3016136.64,2880691.41,2750064.93,2627344.37,2515326.26,2417397.94,2342565.41,2290239.54,2251739.00,2221040.80,2197336.68,2179250.74,2165955.87,2156655.69,2149194.88,2142763.46,2137283.28,2132708.93,2129036.92,2126192.99,2124022.91,2122011.77,2120090.72,2118285.73,2116623.90,2115111.91,2113754.90,2112549.28,2111470.55,2110483.36,2109584.64,2108765.88,2107961.34
169: regular customers,3361031.00,3226604.39,3018218.74,2734648.65,2440374.99,2234747.90,2134266.53,2075869.06,2042727.25,2018709.54,2001573.62,1989053.24,1978724.15,1970494.70,1964082.48,1959310.21,1955989.66,1953756.70,1952438.49,1951930.17,1952155.32,1953054.42,1954522.66,1956495.00,1958908.08,1961702.98,1964837.88,1968283.69,1971995.30,1975929.48,1980037.64,1984258.65,1988494.82,1992511.92,1996273.58,1999781.07
170: regular customers,3361031.00,2854969.71,2420269.82,2174028.64,2075528.67,2027306.92,1997830.13,1976830.95,1962083.30,1950179.15,1940619.92,1933110.41,1927527.74,1923755.39,1921295.22,1919968.59,1919652.07,1920219.65,1921575.58,1923614.90,1926258.26,1929432.57,1933028.81,1936971.11,1941197.72,1945660.73,1950331.38,1955188.57,1960168.08,1965010.67,1969661.73,1974099.98,1978292.26,1982240.03,1985944.52,1989407.49
171: regular customers,3361031.00,3226604.39,3018218.74,2734648.65,2440374.99,2234747.90,2134266.53,2075869.06,2042727.25,2018709.54,2001573.62,1989053.24,1978724.15,1970494.70,1964082.48,1959310.21,1955989.66,1953756.70,1952438.49,1951930.17,1952155.32,1953054.42,1954522.63,1956494.91,1958907.98,1961702.97,1964838.10,1968284.33,1971996.57,1975931.58,1980040.77,1984262.93,1988500.66,1992519.96,1996284.23,1999794.75
172: regular customers,3361031.00,2854969.71,2420269.82,2174028.64,2075528.67,2027306.92,1997830.13,1976830.95,1962083.30,1950179.15,1940619.92,1933110.41,1927527.74,1923755.39,1921295.22,1919968.59,1919652.07,1920219.65,1921575.58,1923614.90,1926258.26,1929432.57,1933028.81,1936971.13,1941197.88,1945661.19,1950332.32,1955190.17,1960170.65,1965014.69,1969667.62,1974108.18,1978303.23,1982254.22,1985962.39,1989429.48
173: regular customers,3361031.00,3226604.39,3018218.74,2734648.65,2440374.99,2234747.90,2134194.12,2075390.16,2041747.05,2017226.52,1999719.62,1986743.30,1975951.93,1967323.77,1960580.79,1955555.78,1952018.32,1949566.97,1948077.12,1947441.03,1947581.17,1948440.99,1949913.82,1951930.34,1954422.40,1957326.31,1960595.55,1964196.53,1968079.82,1972198.11,1976500.04,1980824.00,1984895.95,1988713.06,1992279.14,1995596.04
174: regular customers,3361031.00,2854969.71,2420261.43,2173175.70,2073857.86,2025214.19,1995151.01,1973775.83,1958581.37,1946114.29,1936104.37,1928232.64,1922389.51,1918383.98,1915722.70,1914271.21,1913899.29,1914473.87,1915891.68,1918038.94,1920829.38,1924185.24,1927991.09,1932166.00,1936642.71,1941367.31,1946305.27,1951302.13,1956112.90,1960739.07,1965180.56,1969416.60,1973414.49,1977176.16,1980703.34,1983998.19
175: regular customers,3361031.00,3226604.39,3018218.74,2734648.65,2440374.99,2234747.90,2134194.12,2075390.16,2041747.05,2017226.52,1999719.62,1986743.30,1975951.93,1967323.77,1960580.79,1955555.78,1952018.32,1949566.97,1948077.12,1947441.03,1947581.17,1948440.99,1949913.73,1951929.93,1954421.96,1957326.30,1960596.62,1964199.48,1968085.60,1972207.61,1976514.05,1980844.77,1984925.86,1988754.16,1992333.51,1995665.82
176: regular customers,3361031.00,2854969.71,2420261.43,2173175.70,2073857.86,2025214.19,1995151.01,1973775.83,1958581.37,1946114.29,1936104.37,1928232.64,1922389.51,1918383.98,1915722.70,1914271.21,1913899.29,1914473.87,1915891.68,1918038.94,1920829.38,1924185.24,1927991.08,1932166.11,1936643.43,1941369.30,1946309.24,1951309.50,1956125.47,1960758.73,1965209.38,1969456.71,1973468.14,1977245.63,1980790.81,1984105.83
177: regular customers,3361031.00,3343794.07,3309040.88,3249733.88,3167083.38,3066937.30,2955515.88,2840771.38,2728846.19,2624577.15,2532417.62,2452839.22,2391715.55,2347269.16,2314890.56,2288847.29,2267706.27,2250712.36,2237205.18,2226683.29,2218756.06,2213125.39,2208686.33,2204763.12,2201327.83,2198352.58,2195822.48,2193731.81,2192055.50,2190767.01,2189821.05,2188967.14,2188019.16,2186988.68,2185880.72,2184694.94
