Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
236: customers with PV,14344.000000,520459.046218,957519.718023,1215703.146512,1329330.677923,1393247.619530,1438268.500733,1474880.286857,1505150.092623,1532445.094005,1557347.858884,1580123.124683,1600897.558028,1619792.043555,1637280.464204,1653550.761153,1668701.479153,1682816.068863,1695465.494793,1704319.150466,1709513.867979,1711894.333184,1711772.715150,1709417.794556,1705411.020067,1699800.829026,1692849.573758,1684898.514896,1676134.730119,1666530.764996,1655894.153716,1644213.301943,1631658.842581,1618353.908854,1604329.953884,1589482.083286
237: customers with PV,14344.000000,147987.484767,353735.547826,630213.251481,924750.734371,1145844.338728,1263851.333720,1340640.667042,1391202.923073,1431714.068459,1465089.385416,1493512.885337,1519595.792114,1543420.508265,1565264.107758,1585305.417924,1603739.783840,1620914.022902,1636961.200387,1651976.633694,1666034.820051,1679153.994185,1691366.222863,1702735.886784,1713325.437395,1723192.890722,1732397.430251,1740996.638958,1749036.273451,1756558.852688,1763224.403781,1767741.373038,1770493.811629,1771681.584120,1771321.999530,1769383.367678
238: customers with PV,14344.000000,520459.046218,958545.351185,1217933.892761,1332270.460030,1396413.482569,1442013.831109,1478985.420366,1509668.271187,1537535.736234,1562902.288329,1586037.422885,1607058.694123,1626169.494995,1643849.057053,1660228.769607,1675415.085367,1689499.502243,1702578.229223,1714752.874831,1726104.480431,1736667.634536,1746481.261948,1755610.576844,1764116.320439,1772053.315951,1779476.844306,1786604.517211,1793639.718743,1800577.313600,1807020.560614,1811496.169327,1814150.121023,1815179.859276,1814605.598411,1812405.474267
239: customers with PV,14344.000000,147987.484767,353735.547826,630213.251481,924750.734371,1145844.338728,1263851.333720,1340640.667042,1391202.923073,1431714.068459,1465089.385416,1493512.885337,1519595.792114,1543420.508265,1565264.107758,1585305.417924,1603739.783840,1620914.022902,1636467.526384,1648174.531053,1656145.946158,1661111.043314,1663354.651430,1663124.710597,1660942.952982,1656832.929005,1651048.092601,1643932.549826,1635655.600143,1625926.764884,1614486.736131,1601429.853283,1587221.949518,1572025.380878,1555859.956750,1538580.881420
240: customers with PV,14344.000000,520459.046218,958545.351185,1217933.892761,1332270.460030,1396413.482569,1442013.831109,1478985.420366,1509668.271187,1537535.736234,1562902.288329,1586037.422885,1607058.694123,1626169.494995,1643849.057053,1660228.769607,1675415.085367,1689499.502243,1702058.764088,1710759.185754,1715737.639604,1717802.738433,1717265.593259,1714389.388951,1709724.069344,1703293.489367,1695353.215823,1686406.566014,1676779.494434,1666125.323341,1654132.732398,1640758.574909,1626208.419756,1610608.496434,1593974.597247,1576187.243737
241: customers with PV,14344.000000,44874.855976,92202.475081,162061.235510,254607.326111,364327.291138,485009.201178,611306.077584,736429.830485,854747.629710,961761.876584,1056881.403918,1134623.525924,1195534.854842,1243734.643721,1285039.474790,1321361.095253,1353361.744004,1381695.052519,1406854.793684,1429225.923441,1449067.064833,1467136.577956,1484400.193502,1500881.024197,1516600.874384,1531586.760521,1545867.369627,1559462.738582,1572393.060163,1584612.985876,1596022.907194,1606843.220566,1617100.203552,1626789.881572,1635901.241516
242: customers with PV,14344.000000,125380.502225,253127.521416,396374.842714,542563.991808,682445.109723,813103.911133,932840.027485,1038765.792854,1126197.146487,1193532.595745,1245739.110976,1289809.141396,1327786.661152,1360767.479715,1389576.625728,1414790.400128,1436890.512735,1456481.746530,1474994.703548,1492685.790418,1509527.896574,1525512.545479,1540670.200155,1555033.425008,1568633.744872,1581507.682150,1593920.706058,1606032.073533,1617839.239267,1629271.061084,1640058.599728,1650209.588886,1659754.549960,1668693.423124,1677020.138327
243: customers with PV,14344.000000,44874.855976,92202.475081,162061.235510,254607.326111,364327.291138,485009.201178,611306.077584,736429.830485,854747.629710,961761.876584,1056881.403918,1134623.525924,1195534.854842,1243734.643721,1285039.474790,1321361.095253,1353361.744004,1381618.357900,1406254.307662,1427645.165246,1446155.693899,1462578.491139,1477902.369644,1492223.278612,1505553.912722,1517951.036462,1529490.125980,1540210.512689,1550074.884861,1559051.480897,1567283.760013,1575000.535948,1582217.337521,1588931.435240,1595110.366900
244: customers with PV,14344.000000,125380.502225,253127.521416,396374.842714,542563.991808,682445.109723,813103.911133,932840.027485,1038765.792854,1126197.146487,1193532.595745,1245739.110976,1289809.141396,1327786.661152,1360767.479715,1389576.625728,1414790.400128,1436890.512735,1456398.144663,1474347.387619,1490992.691136,1506423.221884,1520666.947458,1533780.010383,1545873.872101,1556971.704855,1567142.064197,1576700.006297,1585823.617348,1594450.062699,1602521.908496,1610022.091698,1616968.798347,1623381.637485,1629261.809653,1634580.562025
245: customers with PV,14344.000000,44874.855976,92202.475081,162061.235510,254607.326111,364398.000235,486000.203255,614500.875150,743262.420864,866523.654312,978865.986218,1078716.187369,1158851.425611,1220449.666475,1269900.476418,1312815.967344,1350159.058577,1382739.550049,1411137.606332,1435895.798249,1457717.205728,1478277.036482,1497792.960953,1516277.647447,1533752.588121,1550241.968915,1565777.668376,1580417.490532,1594572.805190,1608377.940633,1621753.027570,1634421.859484,1646383.326510,1657660.462602,1668239.901635,1678071.257019
246: customers with PV,14344.000000,125380.502225,253427.253901,398070.538283,547215.473146,691801.967924,828775.162549,955652.684965,1068198.078774,1157918.821905,1225399.874378,1279059.268967,1324810.422120,1363507.622997,1396491.644245,1424583.844729,1448599.271034,1470718.996580,1491625.306022,1511385.371446,1530041.549628,1547559.863622,1563940.736665,1579367.641448,1594332.821570,1608863.251456,1622957.122261,1636617.683497,1649841.171250,1662624.433578,1674894.021306,1686372.317279,1697068.957997,1707017.616335,1716231.024679,1724732.513413
247: customers with PV,14344.000000,44874.855976,92202.475081,162061.235510,254607.326111,364398.000235,486000.203255,614500.875150,743262.420864,866523.654312,978865.986218,1078716.187369,1158851.425611,1220449.666475,1269900.476418,1312815.967344,1350159.058577,1382739.550049,1411057.914160,1435274.782746,1456078.275387,1475213.532977,1492925.505375,1509242.603655,1524236.533771,1537906.775463,1550314.031547,1561571.654128,1572118.655064,1581992.464429,1591090.549948,1599372.224241,1606871.837693,1613609.968169,1619574.783132,1624711.110598
248: customers with PV,14344.000000,125380.502225,253427.253901,398070.538283,547215.473146,691801.967924,828775.162549,955652.684965,1068198.078774,1157918.821905,1225399.874378,1279059.268967,1324810.422120,1363507.622997,1396491.644245,1424583.844729,1448599.271034,1470718.996580,1491538.812941,1510714.710538,1528278.952256,1544282.003273,1558757.094846,1571908.347789,1584284.768297,1595887.959169,1606745.618750,1616918.542855,1626428.881957,1635180.736164,1643080.899214,1650098.551734,1656276.224540,1661640.970986,1666205.897803,1669985.623661
249: customers with PV,14344.000000,147987.484767,353735.547826,630213.251481,924750.734371,1145727.256346,1263071.871688,1339292.423296,1389399.667945,1429381.306581,1462400.386767,1490355.927602,1515928.738071,1539341.776739,1560862.769773,1580663.934298,1598899.015486,1615850.225954,1631728.213650,1646624.608756,1660611.844476,1673709.600268,1685947.127700,1697383.858677,1708076.933971,1718079.114739,1727444.490729,1736225.720952,1744463.849737,1752197.013718,1759082.430803,1763731.798788,1766340.344703,1767341.020603,1766814.486770,1764781.543383
250: customers with PV,14344.000000,520459.046218,957519.718023,1215703.146512,1329330.677923,1393247.619530,1438268.500733,1474880.286857,1505150.092623,1532445.094005,1557347.858884,1580123.124683,1600897.558028,1619792.043555,1637280.464204,1653550.761153,1668701.479153,1682816.068863,1695982.354656,1708292.651056,1719820.365815,1730594.290393,1740646.176685,1750033.991195,1758811.896566,1767028.933386,1774735.407824,1781981.336974,1788835.235790,1795549.664811,1801778.124674,1806052.328660,1808518.957536,1809375.844067,1808651.354929,1806368.429993
251: customers with PV,14344.000000,147987.484767,353735.547826,630213.251481,924750.734371,1145727.256346,1263071.871688,1339292.423296,1389399.667945,1429381.306581,1462400.386767,1490355.927602,1515928.738071,1539341.776739,1560862.769773,1580663.934298,1598899.015486,1615850.225954,1631236.546258,1642838.667211,1650776.478548,1655835.479471,1658306.399292,1658445.526022,1656811.867913,1653455.037829,1648632.720730,1642679.320838,1635752.398809,1627619.517315,1618088.588455,1607189.040159,1595147.583154,1582346.979868,1568881.323516,1554644.759528
252: customers with PV,14344.000000,520459.046218,957519.718023,1215703.146512,1329330.677923,1393247.619530,1438268.500733,1474880.286857,1505150.092623,1532445.094005,1557347.858884,1580123.124683,1600897.558028,1619792.043555,1637280.464204,1653550.761153,1668701.479153,1682816.068863,1695465.494793,1704319.150466,1709513.867979,1711894.333184,1711772.715150,1709417.794556,1705411.020067,1699800.829026,1692849.573758,1684898.514896,1676134.730119,1666530.764996,1655894.153716,1644213.301943,1631658.842581,1618353.908854,1604329.953884,1589482.083286
253: customers with PV,14344.000000,147987.484767,353735.547826,630213.251481,924750.734371,1145844.338728,1263851.333720,1340640.667042,1391202.923073,1431714.068459,1465089.385416,1493512.885337,1519595.792114,1543420.508265,1565264.107758,1585305.417924,1603739.783840,1620914.022902,1636961.200387,1651976.633694,1666034.820051,1679153.994185,1691366.222863,1702735.886784,1713325.437395,1723192.890722,1732397.430251,1740996.638958,1749036.273451,1756558.852688,1763224.403781,1767741.373038,1770493.811629,1771681.584120,1771321.999530,1769383.367678
254: customers with PV,14344.000000,520459.046218,958545.351185,1217933.892761,1332270.460030,1396413.482569,1442013.831109,1478985.420366,1509668.271187,1537535.736234,1562902.288329,1586037.422885,1607058.694123,1626169.494995,1643849.057053,1660228.769607,1675415.085367,1689499.502243,1702578.229223,1714752.874831,1726104.480431,1736667.634536,1746481.261948,1755610.576844,1764116.320439,1772053.315951,1779476.844306,1786604.517211,1793639.718743,1800577.313600,1807020.560614,1811496.169327,1814150.121023,1815179.859276,1814605.598411,1812405.474267
255: customers with PV,14344.000000,147987.484767,353735.547826,630213.251481,924750.734371,1145844.338728,1263851.333720,1340640.667042,1391202.923073,1431714.068459,1465089.385416,1493512.885337,1519595.792114,1543420.508265,1565264.107758,1585305.417924,1603739.783840,1620914.022902,1636467.526384,1648174.531053,1656145.946158,1661111.043314,1663354.651430,1663124.710597,1660942.952982,1656832.929005,1651048.092601,1643932.549826,1635655.600143,1625926.764884,1614486.736131,1601429.853283,1587221.949518,1572025.380878,1555859.956750,1538580.881420
256: customers with PV,14344.000000,520459.046218,958545.351185,1217933.892761,1332270.460030,1396413.482569,1442013.831109,1478985.420366,1509668.271187,1537535.736234,1562902.288329,1586037.422885,1607058.694123,1626169.494995,1643849.057053,1660228.769607,1675415.085367,1689499.502243,1702058.764088,1710759.185754,1715737.639604,1717802.738433,1717265.593259,1714389.388951,1709724.069344,1703293.489367,1695353.215823,1686406.566014,1676779.494434,1666125.323341,1654132.732398,1640758.574909,1626208.419756,1610608.496434,1593974.597247,1576187.243737
257: customers with PV,14344.000000,43837.251671,88893.023520,153910.422268,240765.338856,346410.080517,463316.841913,590205.493644,725530.601785,865449.432503,1003979.884568,1141010.026907,1275539.981985,1406000.509512,1533173.062612,1657144.347289,1778000.338887,1894692.583200,2005299.824657,2110139.659063,2208816.235297,2301135.772421,2385269.366721,2462243.754114,2532778.803023,2596199.287545,2653780.912036,2706584.842503,2755287.267853,2799265.832205,2839110.348758,2875546.146577,2909102.546366,2940194.452248,2969145.011896,2996210.077408
258: customers with PV,14344.000000,124503.403790,249419.446585,393098.596320,545012.497948,698918.747685,851893.193555,1003390.801725,1153648.201986,1302130.791132,1447304.603509,1589703.757651,1728545.359630,1861069.809697,1985531.761122,2101493.900654,2209161.145844,2307323.402550,2395981.007311,2476730.142403,2548871.989647,2613671.692450,2672459.312923,2725525.801300,2772642.939802,2815027.443039,2853575.852360,2888955.387482,2921664.583215,2952086.941513,2980572.825909,3007777.672883,3033878.231519,3058938.668644,3083013.509757,3106149.804032
259: customers with PV,14344.000000,43837.251671,88893.023520,153910.422268,240765.338856,346410.080517,463316.841913,590205.493644,725530.601785,865449.432503,1003979.884568,1141010.026907,1275539.981985,1406000.509512,1533173.062612,1657144.347289,1778000.338887,1894692.583200,2005299.824657,2110139.659063,2208816.235297,2301135.772421,2385269.366721,2462243.754114,2532778.803023,2596199.287545,2653780.912036,2706584.842503,2755287.267853,2799265.832205,2839110.348758,2875546.146577,2909102.546366,2940194.452248,2969145.011896,2996210.077408
260: customers with PV,14344.000000,124503.403790,249419.446585,393098.596320,545012.497948,698918.747685,851893.193555,1003390.801725,1153648.201986,1302130.791132,1447304.603509,1589703.757651,1728545.359630,1861069.809697,1985531.761122,2101493.900654,2209161.145844,2307323.402550,2395981.007311,2476730.142403,2548871.989647,2613671.692450,2672459.312923,2725525.801300,2772642.939802,2815027.443039,2853575.852360,2888955.387482,2921664.583215,2952086.941513,2980572.825909,3007777.672883,3033878.231519,3058938.668644,3083013.509757,3106149.804032
261: customers with PV,14344.000000,43843.925822,89044.048871,154620.815579,242791.277566,351008.863166,472145.652808,605597.055717,750414.654023,903365.133772,1058900.020456,1217835.984836,1379339.591419,1541342.254807,1705386.606729,1871166.120409,2034427.032100,2192640.077085,2342654.073532,2481072.139090,2604699.162853,2713104.248662,2803029.910604,2877778.279515,2941688.336649,2998969.145755,3050398.399594,3096565.495120,3137997.789544,3175455.688414,3210418.720528,3243097.178259,3273571.428001,3301940.858947,3328308.916181,3352781.791007
262: customers with PV,14344.000000,124985.839609,251727.522149,399508.189877,558567.091925,723787.707457,893057.055301,1066787.687637,1246313.929078,1432024.530591,1622513.047548,1819110.927975,2014342.138549,2201032.987714,2372890.425165,2524543.688862,2653941.973718,2758087.054993,2841776.858123,2913294.872285,2976443.523213,3031794.989833,3080156.271727,3123162.182856,3162722.738806,3199101.142308,3232537.210075,3263275.304344,3291547.177430,3317574.715597,3341567.865493,3363713.054423,3384169.449328,3403094.516682,3420631.099796,3436953.551017
263: customers with PV,14344.000000,43843.925822,89044.048871,154620.815579,242791.277566,351008.863166,472145.652808,605597.055717,750414.654023,903365.133772,1058900.020456,1217835.984836,1379339.591419,1541342.254807,1705386.606729,1871166.120409,2034427.032100,2192640.077085,2342654.073532,2481072.139090,2604699.162853,2713104.248662,2803029.910604,2877778.279515,2941688.336649,2998969.145755,3050398.399594,3096565.495120,3137997.789544,3175455.688414,3210418.720528,3243097.178259,3273571.428001,3301940.858947,3328308.916181,3352781.791007
264: customers with PV,14344.000000,124985.839609,251727.522149,399508.189877,558567.091925,723787.707457,893057.055301,1066787.687637,1246313.929078,1432024.530591,1622513.047548,1819110.927975,2014342.138549,2201032.987714,2372890.425165,2524543.688862,2653941.973718,2758087.054993,2841776.858123,2913294.872285,2976443.523213,3031794.989833,3080156.271727,3123162.182856,3162722.738806,3199101.142308,3232537.210075,3263275.304344,3291547.177430,3317574.715597,3341567.865493,3363713.054423,3384169.449328,3403094.516682,3420631.099796,3436953.551017
265: customers with PV,14344.000000,142029.555013,338491.114050,612274.505987,952444.808839,1324358.107285,1684371.208018,1996978.105685,2234273.816576,2394771.862234,2502285.647032,2576325.188736,2632187.708168,2676837.956036,2715092.903772,2749729.815186,2781542.979397,2811070.563727,2838726.572137,2864904.118080,2889861.841097,2913631.889093,2936286.867745,2957946.418718,2978715.568925,2998679.313392,3017912.878084,3036485.484797,3054449.007671,3071846.010590,3088711.696553,3105065.695048,3120944.120269,3136484.481707,3151693.888737,3166566.873636
266: customers with PV,14344.000000,521466.140300,1023294.349409,1514897.895405,1931424.269457,2219468.126080,2396987.801917,2510397.801742,2586660.480831,2643972.119386,2690111.890028,2730736.665810,2767298.752592,2800373.811583,2830863.503500,2859275.803293,2885982.043526,2911248.334426,2935293.771182,2958349.351218,2980567.118953,3001939.035156,3022488.745919,3042285.649350,3061393.063055,3079862.800066,3097857.385345,3115493.836901,3132779.211963,3149718.741888,3166316.383506,3182565.576973,3198450.008954,3213967.522522,3229115.572689,3243891.519592
267: customers with PV,14344.000000,142029.555013,338491.114050,612274.505987,952444.808839,1324358.107285,1684371.208018,1996978.105685,2234273.816576,2394771.862234,2502285.647032,2576325.188736,2632187.708168,2676837.956036,2715092.903772,2749729.815186,2781542.979397,2811070.563727,2838726.572137,2864904.118080,2889861.841097,2913631.889093,2936286.867745,2957946.418718,2978715.568925,2998679.313392,3017912.878084,3036485.484797,3054449.007671,3071846.010590,3088711.696553,3105065.695048,3120944.120269,3136484.481707,3151693.888737,3166566.873636
268: customers with PV,14344.000000,521466.140300,1023294.349409,1514897.895405,1931424.269457,2219468.126080,2396987.801917,2510397.801742,2586660.480831,2643972.119386,2690111.890028,2730736.665810,2767298.752592,2800373.811583,2830863.503500,2859275.803293,2885982.043526,2911248.334426,2935293.771182,2958349.351218,2980567.118953,3001939.035156,3022488.745919,3042285.649350,3061393.063055,3079862.800066,3097857.385345,3115493.836901,3132779.211963,3149718.741888,3166316.383506,3182565.576973,3198450.008954,3213967.522522,3229115.572689,3243891.519592
269: customers with PV,14344.000000,142049.177765,339058.991739,615191.261234,961097.656698,1344153.678464,1720563.430264,2051073.187933,2299683.391815,2467092.515204,2576113.713158,2654303.642945,2716700.779142,2770108.067222,2817301.837154,2859670.734982,2898160.981660,2933425.414669,2966146.237356,2997556.758389,3027881.645802,3056917.569852,3084608.668638,3111017.006696,3136214.293684,3160263.885472,3183228.422830,3205172.045426,3226147.486714,3246202.676707,3265381.641186,3283715.313416,3301220.445484,3317925.159797,3333855.741946,3349036.971428
270: customers with PV,14344.000000,523399.505374,1033596.188843,1543442.622581,1983513.198634,2289859.743003,2477426.760326,2594111.698484,2676497.100230,2744256.607236,2802058.474554,2852719.793424,2897357.880474,2936840.598992,2973576.622568,3008045.428841,3040475.117134,3071039.741855,3099909.798728,3127328.804797,3153443.979711,3178189.419689,3201588.328208,3223740.752979,3244746.974926,3264696.123980,3283673.543166,3301763.443720,3319035.410382,3335550.580377,3351381.407536,3366930.740392,3382317.257036,3397518.568434,3412512.056128,3427275.596633
271: customers with PV,14344.000000,142049.177765,339058.991739,615191.261234,961097.656698,1344153.678464,1720563.430264,2051073.187933,2299683.391815,2467092.515204,2576113.713158,2654303.642945,2716700.779142,2770108.067222,2817301.837154,2859670.734982,2898160.981660,2933425.414669,2966146.237356,2997556.758389,3027881.645802,3056917.569852,3084608.668638,3111017.006696,3136214.293684,3160263.885472,3183228.422830,3205172.045426,3226147.486714,3246202.676707,3265381.641186,3283715.313416,3301220.445484,3317925.159797,3333855.741946,3349036.971428
272: customers with PV,14344.000000,523399.505374,1033596.188843,1543442.622581,1983513.198634,2289859.743003,2477426.760326,2594111.698484,2676497.100230,2744256.607236,2802058.474554,2852719.793424,2897357.880474,2936840.598992,2973576.622568,3008045.428841,3040475.117134,3071039.741855,3099909.798728,3127328.804797,3153443.979711,3178189.419689,3201588.328208,3223740.752979,3244746.974926,3264696.123980,3283673.543166,3301763.443720,3319035.410382,3335550.580377,3351381.407536,3366930.740392,3382317.257036,3397518.568434,3412512.056128,3427275.596633
273: customers with PV,14344.000000,43837.251671,88893.023520,153910.422268,240765.338856,346410.080517,463316.841913,590205.493644,725530.601785,865449.432503,1003979.884568,1141010.026907,1275539.981985,1406000.509512,1533173.062612,1657144.347289,1778000.338887,1894692.583200,2005299.824657,2110139.659063,2208816.235297,2301135.772421,2385269.366721,2462243.754114,2532778.803023,2596199.287545,2653780.912036,2706584.842503,2755287.267853,2799265.832205,2839110.348758,2875546.146577,2909102.546366,2940194.452248,2969145.011896,2996210.077408
274: customers with PV,14344.000000,124503.403790,249419.446585,393098.596320,545012.497948,698918.747685,851893.193555,1003390.801725,1153648.201986,1302130.791132,1447304.603509,1589703.757651,1728545.359630,1861069.809697,1985531.761122,2101493.900654,2209161.145844,2307323.402550,2395981.007311,2476730.142403,2548871.989647,2613671.692450,2672459.312923,2725525.801300,2772642.939802,2815027.443039,2853575.852360,2888955.387482,2921664.583215,2952086.941513,2980572.825909,3007777.672883,3033878.231519,3058938.668644,3083013.509757,3106149.804032
275: customers with PV,14344.000000,43837.251671,88893.023520,153910.422268,240765.338856,346410.080517,463316.841913,590205.493644,725530.601785,865449.432503,1003979.884568,1141010.026907,1275539.981985,1406000.509512,1533173.062612,1657144.347289,1778000.338887,1894692.583200,2005299.824657,2110139.659063,2208816.235297,2301135.772421,2385269.366721,2462243.754114,2532778.803023,2596199.287545,2653780.912036,2706584.842503,2755287.267853,2799265.832205,2839110.348758,2875546.146577,2909102.546366,2940194.452248,2969145.011896,2996210.077408
276: customers with PV,14344.000000,124503.403790,249419.446585,393098.596320,545012.497948,698918.747685,851893.193555,1003390.801725,1153648.201986,1302130.791132,1447304.603509,1589703.757651,1728545.359630,1861069.809697,1985531.761122,2101493.900654,2209161.145844,2307323.402550,2395981.007311,2476730.142403,2548871.989647,2613671.692450,2672459.312923,2725525.801300,2772642.939802,2815027.443039,2853575.852360,2888955.387482,2921664.583215,2952086.941513,2980572.825909,3007777.672883,3033878.231519,3058938.668644,3083013.509757,3106149.804032
277: customers with PV,14344.000000,43843.925822,89044.048871,154620.815579,242791.277566,351008.863166,472145.652808,605597.055717,750414.654023,903365.133772,1058900.020456,1217835.984836,1379339.591419,1541342.254807,1705386.606729,1871166.120409,2034427.032100,2192640.077085,2342654.073532,2481072.139090,2604699.162853,2713104.248662,2803029.910604,2877778.279515,2941688.336649,2998969.145755,3050398.399594,3096565.495120,3137997.789544,3175455.688414,3210418.720528,3243097.178259,3273571.428001,3301940.858947,3328308.916181,3352781.791007
278: customers with PV,14344.000000,124985.839609,251727.522149,399508.189877,558567.091925,723787.707457,893057.055301,1066787.687637,1246313.929078,1432024.530591,1622513.047548,1819110.927975,2014342.138549,2201032.987714,2372890.425165,2524543.688862,2653941.973718,2758087.054993,2841776.858123,2913294.872285,2976443.523213,3031794.989833,3080156.271727,3123162.182856,3162722.738806,3199101.142308,3232537.210075,3263275.304344,3291547.177430,3317574.715597,3341567.865493,3363713.054423,3384169.449328,3403094.516682,3420631.099796,3436953.551017
279: customers with PV,14344.000000,43843.925822,89044.048871,154620.815579,242791.277566,351008.863166,472145.652808,605597.055717,750414.654023,903365.133772,1058900.020456,1217835.984836,1379339.591419,1541342.254807,1705386.606729,1871166.120409,2034427.032100,2192640.077085,2342654.073532,2481072.139090,2604699.162853,2713104.248662,2803029.910604,2877778.279515,2941688.336649,2998969.145755,3050398.399594,3096565.495120,3137997.789544,3175455.688414,3210418.720528,3243097.178259,3273571.428001,3301940.858947,3328308.916181,3352781.791007
280: customers with PV,14344.000000,124985.839609,251727.522149,399508.189877,558567.091925,723787.707457,893057.055301,1066787.687637,1246313.929078,1432024.530591,1622513.047548,1819110.927975,2014342.138549,2201032.987714,2372890.425165,2524543.688862,2653941.973718,2758087.054993,2841776.858123,2913294.872285,2976443.523213,3031794.989833,3080156.271727,3123162.182856,3162722.738806,3199101.142308,3232537.210075,3263275.304344,3291547.177430,3317574.715597,3341567.865493,3363713.054423,3384169.449328,3403094.516682,3420631.099796,3436953.551017
281: customers with PV,14344.000000,142029.555013,338491.114050,612274.505987,952444.808839,1324358.107285,1684371.208018,1996978.105685,2234273.816576,2394771.862234,2502285.647032,2576325.188736,2632187.708168,2676837.956036,2715092.903772,2749729.815186,2781542.979397,2811070.563727,2838726.572137,2864904.118080,2889861.841097,2913631.889093,2936286.867745,2957946.418718,2978715.568925,2998679.313392,3017912.878084,3036485.484797,3054449.007671,3071846.010590,3088711.696553,3105065.695048,3120944.120269,3136484.481707,3151693.888737,3166566.873636
282: customers with PV,14344.000000,521466.140300,1023294.349409,1514897.895405,1931424.269457,2219468.126080,2396987.801917,2510397.801742,2586660.480831,2643972.119386,2690111.890028,2730736.665810,2767298.752592,2800373.811583,2830863.503500,2859275.803293,2885982.043526,2911248.334426,2935293.771182,2958349.351218,2980567.118953,3001939.035156,3022488.745919,3042285.649350,3061393.063055,3079862.800066,3097857.385345,3115493.836901,3132779.211963,3149718.741888,3166316.383506,3182565.576973,3198450.008954,3213967.522522,3229115.572689,3243891.519592
283: customers with PV,14344.000000,142029.555013,338491.114050,612274.505987,952444.808839,1324358.107285,1684371.208018,1996978.105685,2234273.816576,2394771.862234,2502285.647032,2576325.188736,2632187.708168,2676837.956036,2715092.903772,2749729.815186,2781542.979397,2811070.563727,2838726.572137,2864904.118080,2889861.841097,2913631.889093,2936286.867745,2957946.418718,2978715.568925,2998679.313392,3017912.878084,3036485.484797,3054449.007671,3071846.010590,3088711.696553,3105065.695048,3120944.120269,3136484.481707,3151693.888737,3166566.873636
284: customers with PV,14344.000000,521466.140300,1023294.349409,1514897.895405,1931424.269457,2219468.126080,2396987.801917,2510397.801742,2586660.480831,2643972.119386,2690111.890028,2730736.665810,2767298.752592,2800373.811583,2830863.503500,2859275.803293,2885982.043526,2911248.334426,2935293.771182,2958349.351218,2980567.118953,3001939.035156,3022488.745919,3042285.649350,3061393.063055,3079862.800066,3097857.385345,3115493.836901,3132779.211963,3149718.741888,3166316.383506,3182565.576973,3198450.008954,3213967.522522,3229115.572689,3243891.519592
285: customers with PV,14344.000000,142049.177765,339058.991739,615191.261234,961097.656698,1344153.678464,1720563.430264,2051073.187933,2299683.391815,2467092.515204,2576113.713158,2654303.642945,2716700.779142,2770108.067222,2817301.837154,2859670.734982,2898160.981660,2933425.414669,2966146.237356,2997556.758389,3027881.645802,3056917.569852,3084608.668638,3111017.006696,3136214.293684,3160263.885472,3183228.422830,3205172.045426,3226147.486714,3246202.676707,3265381.641186,3283715.313416,3301220.445484,3317925.159797,3333855.741946,3349036.971428
286: customers with PV,14344.000000,523399.505374,1033596.188843,1543442.622581,1983513.198634,2289859.743003,2477426.760326,2594111.698484,2676497.100230,2744256.607236,2802058.474554,2852719.793424,2897357.880474,2936840.598992,2973576.622568,3008045.428841,3040475.117134,3071039.741855,3099909.798728,3127328.804797,3153443.979711,3178189.419689,3201588.328208,3223740.752979,3244746.974926,3264696.123980,3283673.543166,3301763.443720,3319035.410382,3335550.580377,3351381.407536,3366930.740392,3382317.257036,3397518.568434,3412512.056128,3427275.596633
287: customers with PV,14344.000000,142049.177765,339058.991739,615191.261234,961097.656698,1344153.678464,1720563.430264,2051073.187933,2299683.391815,2467092.515204,2576113.713158,2654303.642945,2716700.779142,2770108.067222,2817301.837154,2859670.734982,2898160.981660,2933425.414669,2966146.237356,2997556.758389,3027881.645802,3056917.569852,3084608.668638,3111017.006696,3136214.293684,3160263.885472,3183228.422830,3205172.045426,3226147.486714,3246202.676707,3265381.641186,3283715.313416,3301220.445484,3317925.159797,3333855.741946,3349036.971428
288: customers with PV,14344.000000,523399.505374,1033596.188843,1543442.622581,1983513.198634,2289859.743003,2477426.760326,2594111.698484,2676497.100230,2744256.607236,2802058.474554,2852719.793424,2897357.880474,2936840.598992,2973576.622568,3008045.428841,3040475.117134,3071039.741855,3099909.798728,3127328.804797,3153443.979711,3178189.419689,3201588.328208,3223740.752979,3244746.974926,3264696.123980,3283673.543166,3301763.443720,3319035.410382,3335550.580377,3351381.407536,3366930.740392,3382317.257036,3397518.568434,3412512.056128,3427275.596633
289: customers with PV,14344.000000,49668.657751,116349.055283,225481.228866,367498.504140,527387.974577,692590.345076,861774.378258,1034526.632185,1209649.355540,1384929.217199,1560362.551840,1734646.238475,1903183.132856,2060966.423966,2204736.776993,2331309.786818,2441330.957646,2533600.459285,2611784.628906,2675341.209665,2726580.350973,2768107.832331,2801919.596966,2830912.534893,2855522.234092,2875830.153660,2892093.805166,2904693.853880,2913753.355723,2919281.839152,2921371.772559,2920695.999203,2917644.520586,2912236.061906,2904494.918812
