Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
17: defectors,1.00,6031.77,12148.51,18327.85,24534.14,30708.83,36797.96,42755.45,48536.58,54116.61,59472.41,64588.49,69436.32,73962.87,78243.22,82356.84,86365.94,90268.23,94077.47,97811.12,101474.02,105053.22,108533.28,111919.27,115225.54,118454.90,121611.65,124702.14,127723.72,130676.54,133561.73,136371.39,139090.38,141716.95,144251.10,146694.09
18: defectors,1.00,6000.84,12003.24,17938.71,23752.27,29382.08,34800.87,40003.27,44954.96,49610.19,53948.78,58072.16,62084.30,66011.94,69872.53,73678.65,77424.54,81099.26,84710.78,88277.62,91809.63,95287.97,98692.14,102021.13,105275.06,108454.43,111563.47,114608.43,117586.71,120500.60,123351.76,126131.93,128825.61,131430.69,133946.09,136370.77
19: defectors,1.00,6031.77,12148.51,18327.85,24534.14,30708.83,36797.96,42755.45,48536.58,54116.61,59472.41,64588.49,69436.32,73962.87,78243.22,82356.84,86365.94,90268.23,94077.47,97811.12,101474.02,105053.22,108533.28,111919.27,115225.54,118454.90,121611.65,124702.14,127723.72,130676.54,133561.73,136371.39,139090.38,141716.95,144251.10,146694.09
20: defectors,1.00,6000.84,12003.24,17938.71,23752.27,29382.08,34800.87,40003.27,44954.96,49610.19,53948.78,58072.16,62084.30,66011.94,69872.53,73678.65,77424.54,81099.26,84710.78,88277.62,91809.63,95287.97,98692.14,102021.13,105275.06,108454.43,111563.47,114608.43,117586.71,120500.60,123351.76,126131.93,128825.61,131430.69,133946.09,136370.77
21: defectors,1.00,6031.77,12148.47,18327.49,24532.32,30702.68,36782.91,42719.29,48465.38,53994.69,59257.92,64253.24,68893.82,73212.66,77318.38,81314.72,85210.13,89003.25,92708.54,96342.69,99911.18,103412.10,106835.29,110180.07,113446.88,116636.50,119753.43,122804.18,125786.26,128701.36,131552.95,134332.83,137025.52,139628.96,142142.12,144563.98
22: defectors,1.00,6000.74,12001.86,17931.87,23730.07,29326.98,34691.88,39792.97,44596.62,49010.23,53112.73,57073.50,60952.94,64753.10,68493.58,72186.20,75829.01,79425.76,82981.63,86504.22,89991.70,93425.52,96785.40,100070.90,103285.48,106430.01,109508.28,112526.17,115480.61,118371.36,121199.17,123955.83,126625.87,129207.24,131698.92,134099.88
23: defectors,1.00,6031.77,12148.47,18327.49,24532.32,30702.68,36782.91,42719.29,48465.38,53994.69,59257.92,64253.24,68893.82,73212.66,77318.38,81314.72,85210.13,89003.25,92708.54,96342.69,99911.18,103412.10,106835.29,110180.07,113446.88,116636.50,119753.43,122804.18,125786.26,128701.36,131552.95,134332.83,137025.52,139628.96,142142.12,144563.98
24: defectors,1.00,6000.74,12001.86,17931.87,23730.07,29326.98,34691.88,39792.97,44596.62,49010.23,53112.73,57073.50,60952.94,64753.10,68493.58,72186.20,75829.01,79425.76,82981.63,86504.22,89991.70,93425.52,96785.40,100070.90,103285.48,106430.01,109508.28,112526.17,115480.61,118371.36,121199.17,123955.83,126625.87,129207.24,131698.92,134099.88
25: defectors,1.00,19273.72,37777.69,54618.81,68700.67,78924.20,85351.23,90402.34,94745.54,98808.94,102746.01,106604.08,110427.90,114219.04,117982.92,121721.79,125423.41,129071.88,132673.58,136238.15,139764.21,143233.58,146626.35,149942.00,153181.12,156344.58,159436.91,162464.65,165425.32,168319.22,171147.53,173902.45,176568.86,179145.04,181630.20,184023.58
26: defectors,1.00,18348.83,32586.01,41291.80,46527.83,50760.91,54643.78,58415.09,62118.03,65802.08,69475.55,73155.37,76835.52,80496.66,84145.01,87782.98,91396.45,94967.85,98499.78,101999.99,105466.74,108881.51,112224.05,115493.54,118690.23,121814.72,124871.29,127866.23,130796.84,133663.18,136466.27,139198.33,141845.89,144407.19,146881.06,149266.36
27: defectors,1.00,19273.72,37777.69,54618.81,68700.67,78924.20,85351.23,90402.34,94745.54,98808.94,102746.01,106604.08,110427.90,114219.04,117982.92,121721.79,125423.41,129071.88,132673.58,136238.15,139764.21,143233.58,146626.35,149942.00,153181.12,156344.58,159436.91,162464.65,165425.32,168319.22,171147.53,173902.45,176568.86,179145.04,181630.20,184023.58
28: defectors,1.00,18348.83,32586.01,41291.80,46527.83,50760.91,54643.78,58415.09,62118.03,65802.08,69475.55,73155.37,76835.52,80496.66,84145.01,87782.98,91396.45,94967.85,98499.78,101999.99,105466.74,108881.51,112224.05,115493.54,118690.23,121814.72,124871.29,127866.23,130796.84,133663.18,136466.27,139198.33,141845.89,144407.19,146881.06,149266.36
29: defectors,1.00,19273.71,37776.70,54606.43,68641.44,78724.28,85016.83,89979.08,94256.38,98287.53,102192.20,106023.55,109830.45,113603.94,117349.78,121070.47,124753.96,128385.94,131972.61,135522.26,139033.58,142488.48,145867.09,149168.99,152394.78,155545.37,158625.33,161641.21,164590.54,167473.62,170291.65,173036.80,175693.97,178261.40,180738.37,183125.83
30: defectors,1.00,18346.30,32537.51,41070.37,46205.66,50359.55,54206.90,57941.79,61617.47,65281.85,68934.74,72593.52,76252.53,79893.97,83524.81,87145.43,90741.86,94296.64,97812.45,101297.12,104748.95,108149.46,111478.43,114735.03,117919.54,121032.53,124078.29,127063.08,129984.17,132842.64,135640.97,138370.78,141016.46,143575.83,146047.71,148430.96
31: defectors,1.00,19273.71,37776.70,54606.43,68641.44,78724.28,85016.83,89979.08,94256.38,98287.53,102192.20,106023.55,109830.45,113603.94,117349.78,121070.47,124753.96,128385.94,131972.61,135522.26,139033.58,142488.48,145867.09,149168.99,152394.78,155545.37,158625.33,161641.21,164590.54,167473.62,170291.65,173036.80,175693.97,178261.40,180738.37,183125.83
32: defectors,1.00,18346.30,32537.51,41070.37,46205.66,50359.55,54206.90,57941.79,61617.47,65281.85,68934.74,72593.52,76252.53,79893.97,83524.81,87145.43,90741.86,94296.64,97812.45,101297.12,104748.95,108149.46,111478.43,114735.03,117919.54,121032.53,124078.29,127063.08,129984.17,132842.64,135640.97,138370.78,141016.46,143575.83,146047.71,148430.96
33: defectors,1.00,6040.41,12182.44,18381.81,24555.58,30629.29,36517.80,42195.01,47643.79,52809.30,57608.08,62117.92,66477.38,70955.28,76069.54,82381.23,89413.28,96761.34,104539.68,112865.60,121831.58,131370.09,141535.54,152303.67,163505.40,175382.31,188042.26,201478.52,215586.09,230383.45,245937.24,262244.05,279191.67,296711.27,314785.44,333393.51
34: defectors,1.00,6009.71,12031.67,17976.81,23782.32,29386.03,34765.84,39866.42,44638.10,49069.16,53305.39,57612.38,62280.15,67015.74,72257.48,78693.13,85754.70,93057.19,100748.39,109014.26,117946.78,127482.97,137697.85,148559.84,159868.02,171865.51,184661.28,198246.53,212512.35,227476.16,243204.45,259694.22,276832.88,294549.63,312823.28,331631.41
35: defectors,1.00,6040.41,12182.44,18381.81,24555.58,30629.29,36517.80,42195.01,47643.79,52809.30,57608.08,62242.45,67878.82,74419.22,81920.88,90406.55,99860.71,110199.76,121231.61,133251.22,146297.45,160143.69,174699.61,189950.95,205941.57,222712.02,240284.31,258644.36,277682.00,297408.15,317880.37,339087.44,360912.31,383281.10,406170.78,429555.18
36: defectors,1.00,6009.71,12031.67,17976.81,23782.32,29386.03,34765.84,39866.42,44638.10,49069.16,53305.39,57754.53,63858.88,70866.30,78687.11,87420.87,97007.37,107415.57,118476.60,130558.95,143697.04,157662.36,172382.70,187839.57,204051.52,221054.39,238868.74,257478.16,276768.45,296749.30,317477.92,338943.55,361029.49,383660.37,406809.20,430448.01
37: defectors,1.00,6040.41,12182.32,18380.75,24550.22,30610.82,36466.54,42085.46,47415.69,52372.48,56896.06,61191.26,65398.05,69677.38,74534.14,80702.15,87834.49,95489.70,103789.99,112931.89,123082.27,134173.93,146265.03,159347.25,173260.23,188338.41,204767.29,222594.17,241733.08,262271.18,284375.35,308121.31,333420.54,360235.88,388605.29,418565.00
38: defectors,1.00,6009.60,12030.01,17967.71,23749.43,29301.63,34579.47,39502.52,43980.07,48162.44,52235.71,56347.40,60675.85,65043.80,69991.99,76333.72,83505.28,91073.01,99286.00,108403.44,118561.54,129672.81,141793.62,154907.78,168846.30,183953.10,200418.43,218289.00,237474.12,258063.80,280230.21,304055.64,329444.49,356345.62,384796.01,414831.06
39: defectors,1.00,6040.41,12182.32,18380.75,24550.22,30610.82,36466.54,42085.46,47415.69,52372.48,56896.06,61336.06,67042.99,73857.49,81812.11,91018.87,101566.14,113372.35,126232.48,140600.93,156615.28,174068.51,192912.50,213191.20,235004.84,258486.05,283751.93,310870.86,339768.48,370553.61,403421.17,438467.37,475606.52,514803.06,555932.88,598829.31
40: defectors,1.00,6009.60,12030.01,17967.71,23749.43,29301.63,34579.47,39502.52,43980.07,48162.44,52235.71,56506.83,62472.48,69518.26,77668.57,87118.12,97775.71,109581.86,122446.60,136898.30,153041.32,170639.03,189638.93,210082.02,232066.68,255730.36,281193.54,308522.33,337632.11,368630.01,401710.62,436968.81,474316.05,513714.73,555181.86,598463.22
41: defectors,1.00,19253.78,37402.96,52559.66,62728.37,68499.36,73047.77,77186.56,81221.55,85196.30,89171.12,93170.07,97188.38,101297.44,108073.05,121855.16,139544.67,158826.23,180299.91,204748.36,232496.39,263086.77,296685.61,332881.22,370466.36,410426.57,452989.37,497813.40,544198.76,591807.48,640359.14,689597.41,738939.45,787993.43,836433.70,883582.70
42: defectors,1.00,18323.29,31992.95,39375.36,44159.12,48218.36,52119.08,55948.78,59789.53,63650.63,67528.72,71500.43,75702.88,79997.88,87003.46,101217.99,119306.11,138894.39,160674.74,185489.14,213660.43,244714.82,278879.09,315758.71,354060.92,394776.58,438135.17,483784.57,531007.52,579627.67,629291.91,679617.09,730005.34,780055.77,829558.39,877842.56
43: defectors,1.00,19253.78,37402.96,52559.66,62728.37,68499.36,73047.77,77186.56,81221.55,85196.30,89171.12,94084.17,107060.23,124706.72,146162.70,172279.65,202991.81,237869.13,275558.38,317522.43,363494.85,411992.52,462325.71,513997.66,566379.25,619301.75,672556.01,725823.09,778330.40,829434.38,879203.27,927556.20,974203.18,1018870.31,1060822.80,1100100.02
44: defectors,1.00,18323.29,31992.95,39375.36,44159.12,48218.36,52119.08,55948.78,59789.53,63650.63,67528.72,72464.08,86063.38,104482.35,126739.32,153727.01,185287.28,221010.45,259531.33,302379.42,349265.81,398660.75,449877.66,502553.36,556122.95,610203.37,664578.50,718920.85,772613.63,824934.17,875818.02,925187.78,972752.95,1018347.00,1061258.48,1101357.18
45: defectors,1.00,19253.74,37399.69,52525.38,62547.23,68198.09,72657.78,76759.64,80755.65,84705.35,88657.77,92633.22,96627.61,100708.43,107467.41,121396.55,139505.66,159438.20,181935.26,207920.37,237825.95,271196.18,308205.81,348516.43,391013.27,436824.99,486303.76,539179.34,594483.68,651642.76,710673.03,771280.81,832522.34,892942.20,952155.47,1009899.32
46: defectors,1.00,18320.61,31936.39,39139.25,43819.36,47823.01,51680.62,55477.36,59294.22,63130.17,66982.70,70925.11,75076.24,79306.48,86254.67,100554.20,118978.03,139124.86,161809.22,188002.46,218144.44,251805.93,289237.65,330081.34,373130.02,419533.23,469647.80,523196.16,579417.26,637673.80,697809.25,759520.49,822035.19,883939.29,944547.78,1003593.07
47: defectors,1.00,19253.74,37399.69,52525.38,62547.23,68198.09,72657.78,76759.64,80755.65,84705.35,88657.77,93558.53,106715.20,124892.51,147339.41,175053.46,208032.57,245824.19,287204.98,333938.49,385888.90,441551.79,500228.02,561012.73,623527.74,687610.47,752923.00,818011.39,881826.39,944175.40,1004750.45,1061764.18,1114681.93,1163469.66,1208287.60,1249639.44
48: defectors,1.00,18320.61,31936.39,39139.25,43819.36,47823.01,51680.62,55477.36,59294.22,63130.17,66982.70,71899.05,85623.47,104452.76,127517.11,155864.42,189439.50,227840.76,269824.72,317195.19,369810.10,426174.42,485648.99,547620.15,611337.98,676623.69,743208.12,809937.79,875296.51,939087.62,1001217.25,1059936.93,1114332.98,1164383.62,1210267.11,1252379.11
49: defectors,1.00,6040.41,12182.44,18381.81,24555.58,30629.29,36517.80,42195.01,47643.79,52809.30,57608.08,62117.92,66477.38,70955.28,76069.54,82381.23,89413.28,96761.34,104539.68,112865.60,121831.58,131370.09,141535.54,152303.67,163505.40,175382.31,188042.26,201478.52,215586.09,230383.45,245937.24,262244.05,279191.67,296711.27,314785.44,333393.51
50: defectors,1.00,6009.71,12031.67,17976.81,23782.32,29386.03,34765.84,39866.42,44638.10,49069.16,53305.39,57612.38,62280.15,67015.74,72257.48,78693.13,85754.70,93057.19,100748.39,109014.26,117946.78,127482.97,137697.85,148559.84,159868.02,171865.51,184661.28,198246.53,212512.35,227476.16,243204.45,259694.22,276832.88,294549.63,312823.28,331631.41
51: defectors,1.00,6040.41,12182.44,18381.81,24555.58,30629.29,36517.80,42195.01,47643.79,52809.30,57608.08,62242.45,67878.82,74419.22,81920.88,90406.55,99860.71,110199.76,121231.61,133251.22,146297.45,160143.69,174699.61,189950.95,205941.57,222712.02,240284.31,258644.36,277682.00,297408.15,317880.37,339087.44,360912.31,383281.10,406170.78,429555.18
52: defectors,1.00,6009.71,12031.67,17976.81,23782.32,29386.03,34765.84,39866.42,44638.10,49069.16,53305.39,57754.53,63858.88,70866.30,78687.11,87420.87,97007.37,107415.57,118476.60,130558.95,143697.04,157662.36,172382.70,187839.57,204051.52,221054.39,238868.74,257478.16,276768.45,296749.30,317477.92,338943.55,361029.49,383660.37,406809.20,430448.01
53: defectors,1.00,6040.41,12182.32,18380.75,24550.22,30610.82,36466.54,42085.46,47415.69,52372.48,56896.06,61191.26,65398.05,69677.38,74534.14,80702.15,87834.49,95489.70,103789.99,112931.89,123082.27,134173.93,146265.03,159347.25,173260.23,188338.41,204767.29,222594.17,241733.08,262271.18,284375.35,308121.31,333420.54,360235.88,388605.29,418565.00
54: defectors,1.00,6009.60,12030.01,17967.71,23749.43,29301.63,34579.47,39502.52,43980.07,48162.44,52235.71,56347.40,60675.85,65043.80,69991.99,76333.72,83505.28,91073.01,99286.00,108403.44,118561.54,129672.81,141793.62,154907.78,168846.30,183953.10,200418.43,218289.00,237474.12,258063.80,280230.21,304055.64,329444.49,356345.62,384796.01,414831.06
55: defectors,1.00,6040.41,12182.32,18380.75,24550.22,30610.82,36466.54,42085.46,47415.69,52372.48,56896.06,61336.06,67042.99,73857.49,81812.11,91018.87,101566.14,113372.35,126232.48,140600.93,156615.28,174068.51,192912.50,213191.20,235004.84,258486.05,283751.93,310870.86,339768.48,370553.61,403421.17,438467.37,475606.52,514803.06,555932.88,598829.31
56: defectors,1.00,6009.60,12030.01,17967.71,23749.43,29301.63,34579.47,39502.52,43980.07,48162.44,52235.71,56506.83,62472.48,69518.26,77668.57,87118.12,97775.71,109581.86,122446.60,136898.30,153041.32,170639.03,189638.93,210082.02,232066.68,255730.36,281193.54,308522.33,337632.11,368630.01,401710.62,436968.81,474316.05,513714.73,555181.86,598463.22
57: defectors,1.00,19253.78,37402.96,52559.66,62728.37,68499.36,73047.77,77186.56,81221.55,85196.30,89171.12,93170.07,97188.38,101297.44,108073.05,121855.16,139544.67,158826.23,180299.91,204748.36,232496.39,263086.77,296685.61,332881.22,370466.36,410426.57,452989.37,497813.40,544198.76,591807.48,640359.14,689597.41,738939.45,787993.43,836433.70,883582.70
58: defectors,1.00,18323.29,31992.95,39375.36,44159.12,48218.36,52119.08,55948.78,59789.53,63650.63,67528.72,71500.43,75702.88,79997.88,87003.46,101217.99,119306.11,138894.39,160674.74,185489.14,213660.43,244714.82,278879.09,315758.71,354060.92,394776.58,438135.17,483784.57,531007.52,579627.67,629291.91,679617.09,730005.34,780055.77,829558.39,877842.56
59: defectors,1.00,19253.78,37402.96,52559.66,62728.37,68499.36,73047.77,77186.56,81221.55,85196.30,89171.12,94084.17,107060.23,124706.72,146162.70,172279.65,202991.81,237869.13,275558.38,317522.43,363494.85,411992.52,462325.71,513997.66,566379.25,619301.75,672556.01,725823.09,778330.40,829434.38,879203.27,927556.20,974203.18,1018870.31,1060822.80,1100100.02
60: defectors,1.00,18323.29,31992.95,39375.36,44159.12,48218.36,52119.08,55948.78,59789.53,63650.63,67528.72,72464.08,86063.38,104482.35,126739.32,153727.01,185287.28,221010.45,259531.33,302379.42,349265.81,398660.75,449877.66,502553.36,556122.95,610203.37,664578.50,718920.85,772613.63,824934.17,875818.02,925187.78,972752.95,1018347.00,1061258.48,1101357.18
61: defectors,1.00,19253.74,37399.69,52525.38,62547.23,68198.09,72657.78,76759.64,80755.65,84705.35,88657.77,92633.22,96627.61,100708.43,107467.41,121396.55,139505.66,159438.20,181935.26,207920.37,237825.95,271196.18,308205.81,348516.43,391013.27,436824.99,486303.76,539179.34,594483.68,651642.76,710673.03,771280.81,832522.34,892942.20,952155.47,1009899.32
62: defectors,1.00,18320.61,31936.39,39139.25,43819.36,47823.01,51680.62,55477.36,59294.22,63130.17,66982.70,70925.11,75076.24,79306.48,86254.67,100554.20,118978.03,139124.86,161809.22,188002.46,218144.44,251805.93,289237.65,330081.34,373130.02,419533.23,469647.80,523196.16,579417.26,637673.80,697809.25,759520.49,822035.19,883939.29,944547.78,1003593.07
63: defectors,1.00,19253.74,37399.69,52525.38,62547.23,68198.09,72657.78,76759.64,80755.65,84705.35,88657.77,93558.53,106715.20,124892.51,147339.41,175053.46,208032.57,245824.19,287204.98,333938.49,385888.90,441551.79,500228.02,561012.73,623527.74,687610.47,752923.00,818011.39,881826.39,944175.40,1004750.45,1061764.18,1114681.93,1163469.66,1208287.60,1249639.44
64: defectors,1.00,18320.61,31936.39,39139.25,43819.36,47823.01,51680.62,55477.36,59294.22,63130.17,66982.70,71899.05,85623.47,104452.76,127517.11,155864.42,189439.50,227840.76,269824.72,317195.19,369810.10,426174.42,485648.99,547620.15,611337.98,676623.69,743208.12,809937.79,875296.51,939087.62,1001217.25,1059936.93,1114332.98,1164383.62,1210267.11,1252379.11
65: defectors,1.00,6214.67,12508.94,18861.82,25242.23,31595.50,37866.95,44020.74,50007.38,55795.18,61374.02,66708.21,71795.64,76552.19,81038.28,85321.95,89481.01,93526.74,97472.91,101337.22,105125.50,108825.51,112421.78,115917.84,119325.58,122653.58,125906.21,129090.02,132202.55,135243.92,138215.07,141107.89,143906.98,146610.65,149218.22,151730.93
66: defectors,1.00,6183.70,12363.79,18474.33,24462.01,30264.04,35852.26,41224.19,46340.76,51168.84,55671.38,59946.67,64096.01,68156.81,72146.32,76077.37,79945.03,83738.77,87466.47,91143.97,94783.39,98366.97,101873.91,105304.75,108671.44,111976.70,115223.69,118415.66,121544.04,124611.97,127624.21,130569.17,133427.60,136196.16,138873.46,141458.62
67: defectors,1.00,6214.67,12508.94,18861.82,25242.23,31595.50,37866.95,44020.74,50007.38,55795.18,61374.02,66708.21,71795.64,76552.19,81038.28,85321.95,89481.01,93526.74,97487.81,101609.02,105918.32,110266.61,114592.29,118890.52,123190.87,127533.61,131947.53,136434.62,140924.15,145436.09,150027.29,154704.09,159393.35,164055.71,168688.57,173291.48
68: defectors,1.00,6183.70,12363.79,18474.33,24462.01,30264.04,35852.26,41224.19,46340.76,51168.84,55671.38,59946.67,64096.01,68156.81,72146.32,76077.37,79945.03,83738.77,87483.28,91446.45,95656.13,99940.71,104231.81,108521.46,112840.96,117226.51,121706.08,126277.35,130859.34,135475.89,140190.39,145005.94,149841.59,154654.82,159442.58,164202.29
69: defectors,1.00,6214.65,12508.71,18860.86,25238.96,31586.13,37845.51,43973.42,49917.53,55643.58,61119.19,66319.10,71170.37,75672.58,79930.39,84061.89,88085.40,92000.81,95823.63,99570.61,103247.86,106852.93,110377.54,113821.07,117183.93,120466.82,123674.33,126813.21,129881.18,132880.15,135813.25,138671.99,141440.64,144117.22,146700.67,149189.97
70: defectors,1.00,6183.56,12361.90,18465.41,24433.94,30195.92,35719.03,40971.03,45915.92,50462.05,54691.82,58776.14,62774.41,66690.76,70544.72,74348.32,78101.52,81808.05,85471.69,89099.46,92689.72,96224.28,99682.56,103065.69,106384.97,109642.60,112842.09,115987.67,119072.43,122096.09,125060.30,127954.21,130759.58,133473.46,136094.60,138622.07
71: defectors,1.00,6214.65,12508.71,18860.86,25238.96,31586.13,37845.51,43973.42,49917.53,55643.58,61119.19,66319.10,71170.37,75672.58,79930.39,84061.89,88085.40,92000.81,95839.64,99860.95,104089.33,108374.98,112664.47,116950.03,121251.22,125602.85,130052.37,134606.52,139179.57,143798.64,148537.67,153408.22,158322.65,163231.85,168133.28,173024.48
72: defectors,1.00,6183.56,12361.90,18465.41,24433.94,30195.92,35719.03,40971.03,45915.92,50462.05,54691.82,58776.14,62774.41,66690.76,70544.72,74348.32,78101.52,81808.05,85489.37,89417.73,93608.20,97880.54,102164.21,106451.46,110773.99,115170.20,119685.46,124322.08,128986.73,133705.19,138551.38,143534.27,148562.67,153586.12,158601.67,163606.72
73: defectors,1.00,19458.26,38161.90,55286.37,69842.80,80856.22,87887.04,93316.26,97969.03,102227.30,106347.69,110374.46,114341.10,118270.08,122167.61,126036.14,129864.05,133635.86,137356.49,141036.66,144675.30,148254.61,151754.40,155174.21,158514.56,161776.24,164963.88,168084.26,171135.08,174116.60,177029.89,179866.89,182612.27,185264.37,187822.42,190285.67
