Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
971: customers with PV,1674,2157,3070,4610,6583,8681,10717,12653,14414,15957,17149,18073,18859,19524,20094,20584,21008,21408,21790,22156,22507,22839,23158,23472,23782,24087,24388,24684,24974,25259,25539,25814,26086,26353,26617,26878
972: customers with PV,1674,3271,5283,7488,9676,11785,13739,15481,16848,17875,18717,19433,20037,20540,20972,21380,21765,22130,22475,22801,23120,23434,23743,24046,24343,24634,24918,25197,25470,25738,26003,26263,26519,26771,27019,27263
973: customers with PV,1674,3806,8030,13896,17486,19059,19954,20643,21209,21713,22173,22596,22980,23331,23657,23961,24244,24510,24760,24995,25219,25432,25635,25829,26017,26204,26394,26585,26778,26972,27168,27366,27565,27765,27966,28169
974: customers with PV,1674,9031,15623,18332,19617,20427,21075,21612,22104,22553,22958,23327,23668,23980,24269,24537,24786,25020,25241,25450,25649,25840,26025,26211,26399,26588,26779,26971,27164,27359,27555,27752,27950,28149,28350,28551
975: customers with PV,1674,3806,8030,13896,17486,19059,19954,20643,21209,21713,22173,22596,22980,23331,23657,23961,24244,24510,24760,24995,25219,25432,25635,25829,26017,26204,26394,26585,26778,26972,27168,27366,27565,27765,27966,28169
976: customers with PV,1674,9031,15623,18332,19617,20427,21075,21612,22104,22553,22958,23327,23668,23980,24269,24537,24786,25020,25241,25450,25649,25840,26025,26211,26399,26588,26779,26971,27164,27359,27555,27752,27950,28149,28349,28550
977: customers with PV,1674,2168,3136,4763,6819,8956,11034,13002,14786,16266,17377,18243,18981,19608,20148,20613,21018,21400,21766,22118,22456,22779,23088,23390,23690,23987,24281,24572,24859,25144,25425,25703,25978,26251,26522,26791
978: customers with PV,1674,3284,5331,7565,9789,11938,13912,15617,16920,17890,18690,19369,19946,20434,20852,21240,21610,21963,22299,22621,22928,23229,23527,23821,24112,24399,24682,24962,25239,25512,25782,26049,26314,26578,26840,27100
979: customers with PV,1674,2168,3136,4763,6819,8956,11034,13002,14786,16266,17377,18243,18981,19608,20148,20613,21018,21400,21766,22118,22456,22779,23088,23390,23690,23987,24281,24572,24859,25144,25425,25703,25978,26251,26522,26791
980: customers with PV,1674,3284,5331,7565,9789,11938,13912,15617,16920,17890,18690,19369,19946,20434,20852,21240,21610,21963,22299,22621,22928,23229,23527,23821,24112,24399,24682,24962,25239,25512,25782,26049,26314,26578,26840,27100
981: customers with PV,1674,3857,8334,14398,17716,19216,20086,20771,21331,21836,22296,22715,23096,23446,23771,24073,24356,24620,24869,25105,25329,25543,25748,25945,26141,26340,26541,26744,26950,27158,27367,27579,27793,28008,28225,28444
982: customers with PV,1674,9102,15722,18399,19672,20486,21131,21669,22160,22607,23009,23378,23718,24030,24319,24588,24839,25075,25298,25510,25714,25909,26102,26297,26494,26694,26895,27099,27304,27512,27721,27932,28145,28359,28575,28793
983: customers with PV,1674,3857,8334,14398,17716,19216,20086,20771,21331,21836,22296,22715,23096,23446,23771,24073,24356,24620,24869,25105,25329,25543,25748,25945,26141,26340,26541,26744,26950,27158,27367,27579,27793,28008,28225,28444
984: customers with PV,1674,9102,15722,18399,19672,20486,21131,21669,22160,22607,23009,23378,23718,24030,24319,24588,24839,25075,25298,25510,25714,25909,26102,26297,26494,26694,26895,27099,27304,27512,27721,27932,28145,28359,28575,28793
985: customers with PV,1674,2168,3136,4763,6819,8956,11034,13002,14816,16354,17511,18430,19213,19872,20430,20902,21338,21753,22147,22521,22875,23219,23559,23893,24221,24544,24859,25168,25470,25766,26059,26346,26629,26907,27180,27448
986: customers with PV,1674,3284,5331,7565,9789,11939,13954,15728,17089,18111,18962,19679,20276,20767,21213,21635,22031,22404,22754,23096,23434,23766,24091,24409,24719,25022,25317,25608,25893,26174,26449,26720,26985,27246,27501,27753
987: customers with PV,1674,2168,3136,4763,6819,8956,11034,13002,14816,16354,17511,18430,19213,19872,20430,20902,21338,21753,22147,22521,22875,23219,23559,23893,24221,24544,24859,25168,25470,25766,26059,26346,26629,26907,27180,27448
988: customers with PV,1674,3284,5331,7565,9789,11939,13954,15728,17089,18111,18962,19679,20276,20767,21213,21635,22031,22404,22754,23096,23434,23766,24091,24409,24719,25022,25317,25608,25893,26174,26449,26720,26985,27246,27501,27753
989: customers with PV,1674,3857,8334,14398,17716,19216,20086,20775,21342,21856,22325,22752,23141,23498,23828,24133,24418,24683,24931,25165,25387,25598,25799,25998,26199,26403,26609,26817,27027,27239,27453,27668,27885,28104,28324,28546
990: customers with PV,1674,9102,15722,18399,19672,20492,21145,21693,22194,22651,23061,23437,23783,24098,24389,24658,24907,25141,25361,25569,25769,25965,26163,26363,26566,26770,26976,27184,27394,27605,27818,28032,28247,28464,28682,28902
991: customers with PV,1674,3857,8334,14398,17716,19216,20086,20775,21342,21856,22325,22752,23141,23498,23828,24133,24418,24683,24931,25165,25387,25598,25799,25998,26199,26403,26609,26817,27027,27239,27453,27668,27885,28104,28324,28546
992: customers with PV,1674,9102,15722,18399,19672,20492,21145,21693,22194,22651,23061,23437,23783,24098,24389,24658,24907,25141,25361,25569,25769,25965,26163,26363,26566,26770,26976,27184,27394,27605,27818,28032,28247,28464,28682,28902
993: customers with PV,1674,2184,3233,4982,7114,9299,11420,13415,15202,16621,17667,18512,19228,19832,20346,20785,21183,21562,21924,22268,22597,22909,23214,23515,23811,24103,24391,24674,24952,25226,25495,25760,26022,26281,26537,26790
994: customers with PV,1674,3305,5404,7678,9946,12142,14148,15852,17124,18075,18866,19532,20094,20565,20975,21364,21732,22081,22411,22725,23030,23330,23626,23917,24202,24483,24759,25029,25295,25556,25815,26070,26322,26571,26816,27059
995: customers with PV,1674,2184,3233,4982,7114,9299,11420,13415,15202,16621,17667,18512,19228,19832,20346,20785,21183,21562,21924,22268,22597,22909,23214,23515,23811,24103,24391,24674,24952,25226,25494,25759,26021,26280,26536,26789
996: customers with PV,1674,3305,5404,7678,9946,12142,14148,15852,17124,18075,18866,19532,20094,20565,20975,21364,21732,22081,22411,22725,23030,23330,23626,23917,24202,24483,24759,25029,25295,25556,25814,26069,26321,26570,26816,27058
997: customers with PV,1674,3926,8740,14965,17974,19380,20225,20897,21452,21957,22414,22829,23205,23550,23868,24162,24434,24688,24926,25149,25360,25560,25752,25945,26140,26337,26535,26734,26934,27136,27338,27542,27746,27951,28156,28363
998: customers with PV,1674,9211,15846,18477,19731,20549,21192,21736,22230,22678,23078,23445,23782,24089,24372,24633,24876,25102,25315,25517,25708,25899,26091,26285,26480,26676,26873,27071,27271,27471,27672,27873,28075,28278,28481,28685
999: customers with PV,1674,3926,8740,14965,17974,19380,20225,20897,21452,21957,22414,22829,23205,23550,23868,24162,24434,24688,24926,25149,25360,25560,25752,25945,26140,26337,26535,26734,26934,27136,27338,27542,27746,27951,28156,28363
1000: customers with PV,1674,9211,15846,18477,19731,20549,21192,21736,22230,22678,23078,23445,23782,24089,24372,24633,24876,25102,25315,25517,25708,25899,26091,26285,26480,26676,26873,27071,27271,27471,27671,27873,28075,28278,28481,28685
1001: customers with PV,1674,2184,3233,4982,7114,9299,11420,13426,15274,16759,17856,18758,19517,20146,20669,21127,21561,21970,22354,22715,23064,23408,23745,24074,24394,24705,25008,25303,25591,25873,26148,26417,26678,26934,27182,27425
1002: customers with PV,1674,3305,5404,7678,9946,12154,14224,16006,17335,18347,19188,19887,20458,20938,21386,21804,22194,22557,22907,23250,23587,23915,24233,24543,24842,25133,25418,25695,25966,26229,26486,26736,26980,27217,27448,27674
1003: customers with PV,1674,2184,3233,4982,7114,9299,11420,13426,15274,16759,17856,18758,19517,20146,20669,21127,21561,21970,22354,22715,23064,23408,23745,24073,24393,24705,25007,25302,25590,25871,26146,26414,26676,26931,27179,27421
1004: customers with PV,1674,3305,5404,7678,9946,12154,14224,16006,17335,18347,19188,19887,20458,20938,21386,21804,22194,22557,22907,23250,23587,23915,24233,24542,24842,25133,25417,25694,25965,26228,26485,26734,26978,27215,27446,27671
1005: customers with PV,1674,3926,8740,14965,17974,19380,20226,20906,21470,21986,22453,22875,23260,23611,23933,24229,24502,24755,24990,25210,25417,25614,25810,26009,26209,26410,26612,26815,27020,27224,27430,27636,27842,28049,28256,28463
1006: customers with PV,1674,9211,15846,18477,19732,20559,21211,21766,22272,22729,23138,23513,23854,24164,24447,24707,24947,25169,25378,25574,25768,25964,26162,26360,26560,26760,26961,27163,27365,27568,27771,27975,28179,28383,28587,28791
1007: customers with PV,1674,3926,8740,14965,17974,19380,20226,20906,21470,21986,22453,22875,23260,23611,23933,24229,24502,24755,24990,25210,25417,25614,25810,26009,26209,26410,26612,26815,27019,27224,27430,27636,27842,28049,28256,28463
1008: customers with PV,1674,9211,15846,18477,19732,20559,21211,21766,22272,22729,23138,23513,23854,24164,24447,24707,24947,25169,25378,25574,25768,25964,26162,26360,26559,26760,26961,27163,27365,27568,27771,27975,28178,28382,28586,28790
1009: customers with PV,1674,2193,3302,5149,7337,9570,11742,13782,15583,16964,17982,18825,19535,20130,20631,21069,21485,21880,22256,22612,22953,23290,23622,23951,24275,24594,24909,25218,25523,25826,26125,26422,26715,27006,27293,27577
1010: customers with PV,1674,3318,5452,7757,10066,12313,14361,16073,17331,18284,19079,19745,20302,20767,21193,21597,21980,22341,22683,23016,23345,23671,23992,24307,24618,24923,25223,25520,25814,26104,26392,26676,26957,27235,27509,27781
1011: customers with PV,1674,2193,3302,5149,7337,9570,11742,13782,15583,16964,17982,18825,19535,20130,20631,21069,21485,21880,22256,22612,22953,23290,23622,23951,24275,24594,24909,25218,25523,25826,26125,26422,26715,27006,27293,27577
1012: customers with PV,1674,3318,5452,7757,10066,12313,14361,16073,17331,18284,19079,19745,20302,20767,21193,21597,21980,22341,22683,23016,23345,23671,23992,24307,24618,24923,25223,25520,25814,26104,26391,26676,26957,27234,27509,27781
1013: customers with PV,1674,3971,9043,15349,18169,19513,20353,21022,21585,22100,22565,22984,23368,23718,24040,24336,24610,24864,25101,25323,25534,25745,25959,26175,26395,26617,26842,27069,27298,27530,27764,28000,28238,28477,28719,28962
1014: customers with PV,1674,9287,15939,18547,19788,20614,21261,21816,22321,22776,23184,23559,23901,24212,24498,24761,25005,25233,25446,25651,25859,26070,26283,26499,26717,26938,27161,27386,27613,27842,28073,28306,28541,28777,29015,29255
1015: customers with PV,1674,3971,9043,15349,18169,19513,20353,21022,21585,22100,22565,22984,23368,23718,24040,24336,24610,24864,25101,25323,25534,25745,25959,26175,26395,26617,26842,27069,27298,27530,27764,28000,28238,28477,28719,28962
1016: customers with PV,1674,9287,15939,18547,19788,20614,21261,21816,22321,22776,23184,23559,23901,24212,24498,24761,25005,25233,25446,25651,25859,26070,26283,26499,26717,26938,27161,27386,27613,27842,28073,28306,28541,28777,29015,29255
1017: customers with PV,1674,2193,3302,5149,7337,9570,11743,13827,15712,17166,18247,19153,19903,20511,21025,21507,21958,22378,22772,23159,23540,23912,24274,24625,24966,25298,25623,25939,26246,26544,26834,27115,27387,27652,27909,28162
1018: customers with PV,1674,3318,5452,7757,10066,12343,14475,16278,17593,18620,19464,20154,20712,21211,21677,22108,22507,22892,23270,23639,23999,24349,24687,25015,25336,25648,25951,26245,26531,26808,27077,27337,27590,27836,28083,28335
1019: customers with PV,1674,2193,3302,5149,7337,9570,11743,13827,15712,17166,18247,19153,19903,20511,21025,21507,21958,22378,22772,23159,23540,23912,24274,24625,24966,25298,25623,25938,26246,26544,26834,27114,27387,27651,27907,28161
1020: customers with PV,1674,3318,5452,7757,10066,12343,14475,16278,17593,18620,19464,20154,20712,21211,21677,22108,22507,22892,23270,23639,23999,24349,24687,25015,25336,25648,25951,26245,26531,26808,27076,27337,27589,27835,28082,28334
1021: customers with PV,1674,3971,9043,15349,18169,19513,20360,21038,21614,22141,22617,23046,23438,23794,24119,24415,24687,24937,25169,25386,25600,25817,26037,26259,26484,26711,26940,27171,27403,27638,27873,28110,28348,28587,28828,29069
1022: customers with PV,1674,9287,15939,18547,19791,20628,21286,21856,22373,22839,23257,23638,23984,24297,24581,24841,25080,25301,25510,25721,25935,26152,26371,26592,26815,27040,27267,27495,27724,27955,28186,28419,28653,28888,29123,29360
1023: customers with PV,1674,3971,9043,15349,18169,19513,20360,21038,21614,22141,22617,23046,23438,23794,24119,24415,24687,24937,25169,25386,25600,25817,26037,26259,26484,26711,26940,27171,27403,27638,27873,28110,28348,28587,28827,29068
1024: customers with PV,1674,9287,15939,18547,19791,20628,21286,21856,22373,22839,23257,23638,23984,24297,24581,24841,25080,25301,25510,25721,25935,26152,26371,26592,26815,27040,27267,27495,27724,27955,28186,28419,28653,28888,29123,29360
1025: customers with PV,1674,2165,3081,4651,6726,9043,11473,14003,16636,19358,22127,24955,27819,30685,33501,36188,38637,40740,42436,43757,44857,45806,46634,47365,48038,48669,49264,49827,50364,50878,51373,51852,52318,52774,53221,53662
1026: customers with PV,1674,3300,5392,7761,10278,12932,15677,18495,21390,24349,27335,30353,33304,36061,38514,40567,42167,43412,44462,45368,46161,46867,47522,48135,48713,49260,49781,50280,50761,51228,51682,52126,52563,52994,53420,53843
1027: customers with PV,1674,2165,3081,4651,6726,9043,11473,14003,16636,19358,22127,24955,27819,30684,33501,36187,38634,40735,42428,43746,44844,45792,46618,47347,48019,48649,49243,49805,50341,50854,51348,51827,52292,52747,53193,53633
1028: customers with PV,1674,3300,5392,7761,10278,12932,15677,18495,21390,24349,27335,30353,33304,36061,38512,40564,42161,43405,44453,45358,46149,46854,47509,48121,48698,49244,49764,50263,50743,51209,51662,52106,52542,52972,53398,53820
1029: customers with PV,1674,3870,8671,16717,25070,32437,37373,39889,41414,42492,43348,44071,44695,45244,45741,46200,46631,47043,47440,47828,48210,48592,48977,49365,49755,50148,50543,50940,51340,51742,52146,52553,52961,53372,53785,54201
1030: customers with PV,1674,9657,18895,27562,34512,38508,40504,41807,42768,43562,44233,44817,45338,45809,46247,46662,47059,47444,47823,48204,48588,48975,49363,49753,50145,50539,50934,51331,51730,52131,52534,52939,53346,53755,54166,54579
1031: customers with PV,1674,3870,8671,16717,25070,32437,37373,39889,41414,42492,43347,44070,44694,45243,45739,46198,46629,47040,47437,47825,48206,48589,48974,49361,49751,50144,50539,50936,51336,51737,52141,52548,52956,53367,53779,54194
1032: customers with PV,1674,9657,18895,27562,34512,38508,40504,41807,42768,43562,44232,44817,45337,45808,46246,46660,47057,47443,47821,48202,48586,48973,49361,49751,50143,50536,50931,51328,51727,52128,52531,52935,53342,53751,54161,54574
1033: customers with PV,1674,2174,3113,4734,6913,9424,12181,15228,18646,22523,26947,32120,37719,42073,44466,45954,46996,47744,48346,48916,49460,49978,50472,50947,51405,51848,52281,52704,53120,53531,53938,54342,54744,55146,55548,55950
1034: customers with PV,1674,3330,5498,8026,10832,13972,17469,21405,25944,31277,37061,41577,43993,45468,46484,47206,47803,48368,48904,49414,49902,50370,50821,51257,51682,52098,52507,52910,53310,53707,54103,54498,54894,55289,55686,56084
1035: customers with PV,1674,2174,3113,4734,6913,9424,12181,15228,18646,22523,26947,32120,37718,42064,44450,45934,46973,47718,48319,48889,49431,49948,50442,50916,51373,51816,52248,52670,53086,53496,53902,54306,54708,55109,55510,55911
1036: customers with PV,1674,3330,5498,8026,10832,13972,17469,21405,25944,31277,37061,41574,43987,45460,46474,47194,47791,48355,48890,49399,49887,50355,50805,51240,51665,52080,52488,52891,53290,53687,54083,54477,54872,55267,55664,56061
1037: customers with PV,1674,3884,8748,17051,26123,34680,39717,41964,43334,44289,44980,45549,46090,46601,47089,47557,48008,48444,48869,49284,49692,50094,50489,50880,51269,51655,52040,52425,52810,53195,53581,53969,54358,54748,55141,55535
1038: customers with PV,1674,9729,19337,29017,37042,40719,42505,43666,44477,45091,45651,46183,46687,47165,47622,48061,48486,48900,49304,49701,50094,50481,50865,51247,51627,52006,52386,52766,53146,53528,53911,54296,54683,55072,55462,55855
1039: customers with PV,1674,3884,8748,17051,26123,34680,39717,41964,43334,44288,44979,45548,46087,46598,47086,47553,48004,48440,48864,49278,49686,50086,50481,50872,51260,51646,52030,52415,52799,53184,53570,53957,54345,54735,55127,55521
1040: customers with PV,1674,9729,19337,29017,37042,40719,42505,43666,44477,45090,45650,46182,46686,47164,47620,48059,48484,48897,49301,49698,50089,50477,50860,51241,51621,52000,52379,52758,53139,53520,53903,54288,54674,55062,55453,55845
1041: customers with PV,1674,2189,3222,4994,7243,9704,12318,15077,17986,21038,24200,27494,30906,34306,37543,40354,42497,44074,45348,46391,47310,48130,48864,49525,50127,50697,51281,51881,52496,53125,53766,54417,55072,55723,56358,56967
1042: customers with PV,1674,3328,5501,7946,10573,13378,16313,19368,22552,25859,29262,32716,36041,38977,41308,42990,44325,45414,46342,47176,47927,48607,49227,49797,50340,50896,51468,52054,52654,53267,53893,54527,55166,55801,56422,57019
1043: customers with PV,1674,2189,3222,4994,7243,9704,12318,15077,17986,21038,24200,27494,30906,34306,37542,40352,42492,44068,45340,46382,47300,48119,48852,49513,50114,50684,51268,51867,52482,53111,53752,54402,55057,55707,56343,56951
1044: customers with PV,1674,3328,5501,7946,10573,13378,16313,19368,22552,25859,29262,32716,36041,38977,41305,42986,44320,45408,46335,47168,47919,48598,49217,49786,50330,50886,51457,52042,52642,53256,53881,54515,55153,55788,56409,57006
1045: customers with PV,1674,3968,9371,18015,26674,34098,38542,40710,42093,43116,43948,44646,45248,45778,46260,46717,47178,47642,48111,48583,49060,49540,50023,50510,51000,51495,51995,52499,53009,53525,54046,54572,55100,55629,56154,56673
1046: customers with PV,1674,9772,19217,28157,35228,39041,40958,42214,43178,43968,44633,45210,45724,46191,46640,47092,47547,48005,48467,48932,49401,49873,50348,50826,51309,51796,52288,52785,53288,53797,54312,54832,55356,55881,56403,56921
1047: customers with PV,1674,3968,9371,18015,26674,34098,38542,40710,42093,43116,43948,44646,45247,45777,46259,46716,47176,47640,48109,48581,49057,49537,50020,50507,50997,51492,51991,52496,53006,53521,54042,54568,55096,55625,56150,56669
1048: customers with PV,1674,9772,19217,28157,35228,39041,40958,42214,43178,43968,44633,45210,45723,46190,46639,47091,47546,48004,48466,48931,49399,49871,50346,50824,51307,51794,52285,52782,53285,53794,54309,54829,55353,55878,56400,56917
1049: customers with PV,1674,2199,3256,5088,7466,10174,13217,16673,20685,25455,31273,38041,42928,45277,46638,47494,48241,48921,49539,50103,50622,51105,51561,51999,52425,52844,53262,53680,54101,54528,54962,55404,55857,56322,56801,57292
1050: customers with PV,1674,3359,5612,8233,11190,14562,18409,22882,28274,34810,40869,43936,45626,46638,47396,48090,48723,49303,49837,50334,50802,51248,51677,52097,52511,52923,53335,53751,54170,54596,55029,55471,55923,56388,56867,57358
1051: customers with PV,1674,2199,3256,5088,7466,10174,13217,16673,20685,25455,31273,38040,42922,45268,46626,47481,48228,48907,49524,50087,50606,51088,51544,51982,52407,52826,53244,53662,54083,54510,54943,55386,55839,56304,56783,57274
1052: customers with PV,1674,3359,5612,8233,11190,14562,18409,22882,28274,34810,40868,43933,45621,46631,47389,48082,48715,49294,49828,50325,50792,51237,51667,52086,52500,52912,53324,53739,54159,54584,55017,55459,55912,56377,56855,57346
1053: customers with PV,1674,3983,9460,18420,28006,36661,40846,42772,43986,44793,45455,46077,46660,47204,47717,48202,48665,49109,49539,49959,50371,50778,51181,51584,51986,52391,52799,53210,53627,54050,54481,54922,55373,55838,56316,56807
1054: customers with PV,1674,9847,19688,29741,37861,41260,42958,44046,44788,45436,46042,46611,47145,47645,48120,48572,49008,49430,49843,50249,50650,51049,51447,51845,52244,52647,53052,53462,53878,54300,54731,55171,55622,56087,56565,57056
1055: customers with PV,1674,3983,9460,18420,28006,36661,40846,42772,43985,44793,45453,46075,46658,47202,47714,48199,48661,49105,49535,49954,50366,50772,51176,51578,51980,52385,52792,53204,53620,54044,54475,54915,55367,55831,56309,56800
1056: customers with PV,1674,9847,19688,29741,37861,41260,42958,44046,44788,45436,46042,46611,47144,47644,48118,48570,49005,49427,49840,50245,50647,51046,51443,51841,52240,52642,53048,53458,53873,54296,54726,55166,55618,56082,56560,57051
1057: customers with PV,1674,2219,3427,5461,7867,10501,13318,16299,19443,22733,26131,29641,33154,36449,39291,41482,43051,44295,45307,46163,46929,47616,48239,48807,49332,49820,50281,50721,51158,51597,52039,52482,52926,53371,53817,54263
1058: customers with PV,1674,3376,5640,8188,10954,13926,17052,20314,23710,27226,30807,34303,37470,40038,41894,43280,44401,45320,46124,46845,47497,48089,48633,49137,49609,50056,50487,50920,51355,51792,52230,52670,53110,53551,53993,54434
1059: customers with PV,1674,2219,3427,5461,7867,10501,13318,16299,19443,22733,26131,29641,33153,36447,39287,41474,43041,44283,45293,46148,46912,47599,48221,48788,49312,49800,50260,50699,51136,51575,52017,52459,52903,53348,53794,54240
1060: customers with PV,1674,3376,5640,8188,10954,13926,17052,20314,23710,27226,30807,34302,37468,40034,41887,43272,44391,45309,46112,46832,47483,48075,48618,49121,49593,50039,50470,50903,51337,51774,52212,52651,53092,53532,53974,54415
1061: customers with PV,1674,4141,10392,19534,28397,35480,39231,41125,42363,43306,44070,44711,45265,45755,46201,46627,47052,47475,47897,48317,48736,49153,49567,49979,50389,50797,51203,51609,52012,52415,52818,53219,53621,54022,54424,54826
1062: customers with PV,1674,9984,19648,28812,35809,39354,41171,42364,43284,44033,44661,45205,45688,46128,46553,46977,47398,47818,48235,48651,49064,49476,49885,50292,50697,51100,51502,51902,52302,52701,53099,53498,53896,54294,54693,55092
1063: customers with PV,1674,4141,10392,19534,28397,35480,39231,41125,42362,43305,44069,44710,45263,45753,46199,46625,47049,47473,47894,48315,48733,49150,49564,49975,50385,50793,51199,51604,52008,52411,52813,53214,53616,54017,54418,54820
1064: customers with PV,1674,9984,19648,28812,35809,39354,41171,42364,43284,44033,44660,45204,45687,46126,46552,46975,47397,47816,48233,48649,49062,49474,49883,50289,50694,51097,51499,51899,52299,52697,53096,53494,53892,54290,54689,55088
1065: customers with PV,1674,2230,3466,5576,8147,11104,14481,18382,22990,28587,35314,41302,44189,45777,46737,47454,48107,48701,49244,49745,50211,50649,51064,51464,51851,52229,52603,52972,53340,53707,54073,54441,54809,55178,55548,55921
1066: customers with PV,1674,3408,5761,8508,11655,15298,19516,24502,30605,37552,42270,44519,45832,46647,47336,47962,48533,49056,49540,49992,50419,50827,51219,51601,51976,52345,52712,53077,53441,53805,54170,54536,54903,55271,55641,56013
1067: customers with PV,1674,2230,3466,5576,8147,11104,14481,18382,22990,28587,35313,41291,44171,45754,46711,47427,48079,48672,49215,49715,50181,50618,51033,51432,51818,52197,52570,52939,53306,53673,54039,54406,54774,55143,55513,55885
1068: customers with PV,1674,3408,5761,8508,11655,15298,19516,24502,30605,37550,42262,44507,45817,46631,47319,47945,48515,49038,49521,49973,50399,50806,51198,51580,51954,52323,52690,53054,53418,53782,54147,54512,54879,55247,55617,55989
1069: customers with PV,1674,4157,10503,20046,30035,38134,41453,43122,44184,44905,45539,46130,46678,47187,47662,48111,48537,48946,49340,49725,50101,50471,50837,51199,51560,51919,52279,52638,52999,53360,53722,54086,54451,54817,55186,55556
1070: customers with PV,1674,10062,20161,30534,38427,41535,43138,44149,44851,45483,46069,46613,47119,47590,48034,48456,48860,49251,49631,50004,50372,50735,51095,51454,51811,52169,52526,52885,53244,53604,53966,54328,54693,55059,55427,55798
1071: customers with PV,1674,4157,10503,20046,30035,38134,41453,43122,44182,44903,45537,46127,46675,47182,47658,48106,48532,48940,49334,49718,50094,50463,50829,51191,51551,51911,52270,52629,52989,53350,53712,54075,54440,54806,55175,55545
1072: customers with PV,1674,10062,20161,30534,38427,41535,43138,44148,44850,45482,46067,46611,47117,47588,48031,48453,48857,49247,49627,50000,50367,50730,51090,51448,51806,52163,52520,52878,53237,53597,53959,54321,54686,55052,55420,55790
1073: customers with PV,1674,2242,3579,5767,8296,11102,14146,17417,20925,24668,28626,32761,36760,40119,42429,44077,45329,46368,47248,47997,48640,49253,49871,50492,51111,51728,52337,52937,53524,54096,54651,55190,55715,56228,56734,57237
1074: customers with PV,1674,3412,5731,8362,11256,14404,17763,21323,25098,29089,33165,37025,40169,42295,43849,45043,46044,46900,47635,48273,48862,49458,50058,50661,51262,51861,52453,53037,53610,54170,54716,55248,55768,56278,56783,57285
1075: customers with PV,1674,2242,3579,5767,8296,11102,14146,17417,20925,24668,28626,32761,36759,40116,42423,44070,45320,46358,47237,47985,48628,49241,49859,50479,51098,51714,52324,52923,53510,54081,54637,55176,55700,56213,56719,57222
1076: customers with PV,1674,3412,5731,8362,11256,14404,17763,21323,25098,29089,33165,37024,40166,42290,43843,45036,46036,46892,47626,48263,48852,49448,50048,50650,51251,51850,52442,53026,53599,54158,54704,55236,55756,56266,56771,57273
1077: customers with PV,1674,4263,11184,20650,29828,36748,40014,41750,42923,43836,44570,45182,45712,46223,46733,47240,47744,48245,48743,49237,49727,50215,50699,51181,51660,52138,52615,53091,53567,54045,54524,55005,55491,55980,56474,56973
1078: customers with PV,1674,10136,19989,29426,36482,39830,41581,42754,43668,44406,45020,45550,46053,46554,47053,47549,48041,48531,49018,49502,49983,50461,50937,51411,51884,52357,52829,53301,53775,54250,54728,55208,55693,56182,56676,57175
1079: customers with PV,1674,4263,11184,20650,29828,36748,40014,41749,42923,43836,44569,45181,45711,46222,46731,47238,47742,48243,48740,49234,49725,50212,50696,51178,51657,52135,52611,53088,53564,54041,54520,55002,55487,55977,56471,56969
1080: customers with PV,1674,10136,19989,29426,36482,39830,41581,42754,43668,44405,45019,45549,46052,46553,47052,47547,48040,48530,49016,49500,49981,50459,50935,51409,51882,52354,52827,53299,53773,54248,54725,55206,55690,56180,56674,57172
1081: customers with PV,1674,2252,3621,5898,8626,11829,15587,20080,25658,32889,40620,44291,46008,46973,47793,48500,49108,49640,50114,50548,50959,51357,51748,52140,52535,52936,53344,53761,54189,54628,55079,55543,56018,56503,56996,57494
1082: customers with PV,1674,3445,5858,8708,12031,15961,20648,26429,33828,41004,44187,45764,46689,47485,48176,48779,49308,49783,50219,50631,51028,51418,51806,52195,52589,52989,53397,53814,54241,54680,55132,55595,56071,56556,57048,57547
1083: customers with PV,1674,2252,3621,5898,8626,11829,15587,20080,25658,32889,40615,44279,45993,46956,47776,48482,49090,49621,50094,50529,50939,51337,51728,52120,52515,52915,53323,53741,54168,54608,55059,55523,55998,56483,56976,57474
1084: customers with PV,1674,3445,5858,8708,12031,15961,20648,26429,33828,41001,44180,45754,46679,47473,48165,48766,49295,49770,50206,50618,51015,51404,51792,52182,52575,52975,53383,53800,54227,54666,55118,55581,56057,56542,57034,57533
1085: customers with PV,1674,4280,11305,21260,31806,39398,42212,43709,44614,45354,46029,46645,47204,47713,48183,48621,49037,49436,49825,50209,50590,50970,51353,51739,52131,52529,52936,53352,53779,54218,54669,55133,55608,56093,56586,57084
1086: customers with PV,1674,10217,20538,31320,39132,42013,43532,44447,45179,45853,46467,47028,47541,48013,48454,48871,49272,49661,50043,50422,50800,51179,51560,51945,52336,52734,53140,53556,53983,54422,54873,55337,55812,56297,56790,57288
1087: customers with PV,1674,4280,11305,21260,31806,39398,42212,43708,44613,45352,46027,46642,47201,47709,48178,48617,49032,49431,49820,50204,50584,50965,51347,51734,52125,52523,52930,53346,53773,54212,54663,55127,55602,56087,56580,57078
1088: customers with PV,1674,10217,20538,31320,39132,42013,43532,44446,45178,45852,46466,47027,47539,48011,48451,48868,49268,49657,50040,50418,50796,51175,51556,51941,52332,52730,53136,53552,53979,54418,54869,55333,55808,56293,56786,57284
