442: RETAIL PRICE,0.124600,0.131233,0.138437,0.146457,0.155751,0.166002,0.176559,0.186545,0.196400,0.206185,0.215997,0.226108,0.236511,0.247241,0.258401,0.270000,0.282045,0.294548,0.307546,0.321065,0.335121,0.349731,0.364914,0.380695,0.397103,0.414197,0.432143,0.451016,0.470891,0.491847,0.513974,0.537372,0.562148,0.588426,0.616342,0.646046
443: RETAIL PRICE,0.124600,0.130152,0.136660,0.144031,0.152274,0.161851,0.172400,0.183386,0.193835,0.204123,0.214329,0.224530,0.235027,0.245824,0.256957,0.268542,0.280596,0.293127,0.306145,0.319689,0.333787,0.348453,0.363704,0.379564,0.396058,0.413216,0.431108,0.449916,0.469723,0.490611,0.512668,0.535995,0.560700,0.586907,0.614752,0.644386
444: RETAIL PRICE,0.124600,0.131233,0.138437,0.146457,0.155751,0.166002,0.176559,0.186545,0.196400,0.206185,0.215997,0.226108,0.236512,0.247242,0.258403,0.270004,0.282050,0.294554,0.307553,0.321072,0.335128,0.349738,0.364921,0.380702,0.397109,0.414203,0.432149,0.451023,0.470898,0.491855,0.513982,0.537380,0.562156,0.588434,0.616348,0.646052
445: RETAIL PRICE,0.124600,0.132018,0.143615,0.157364,0.167403,0.176405,0.185357,0.194482,0.203873,0.213520,0.223443,0.233654,0.244155,0.254952,0.266065,0.277526,0.289446,0.301867,0.314815,0.328324,0.342426,0.357152,0.372539,0.388625,0.405453,0.423070,0.441527,0.460876,0.481179,0.502499,0.524914,0.548610,0.573749,0.600480,0.628975,0.659433
446: RETAIL PRICE,0.124600,0.136743,0.150511,0.160353,0.169060,0.177711,0.186518,0.195570,0.204866,0.214432,0.224267,0.234383,0.244788,0.255491,0.266529,0.278003,0.289951,0.302399,0.315373,0.328907,0.343032,0.357780,0.373187,0.389292,0.406138,0.423771,0.442242,0.461605,0.481920,0.503252,0.525720,0.549509,0.574753,0.601604,0.630235,0.660848
447: RETAIL PRICE,0.124600,0.132018,0.143615,0.157364,0.167403,0.176405,0.185357,0.194482,0.203873,0.213520,0.223443,0.233654,0.244155,0.254953,0.266066,0.277527,0.289447,0.301868,0.314817,0.328326,0.342428,0.357154,0.372541,0.388627,0.405456,0.423073,0.441529,0.460879,0.481181,0.502501,0.524915,0.548612,0.573751,0.600481,0.628976,0.659435
448: RETAIL PRICE,0.124600,0.136743,0.150511,0.160353,0.169060,0.177711,0.186518,0.195570,0.204866,0.214432,0.224267,0.234383,0.244789,0.255492,0.266529,0.278004,0.289952,0.302400,0.315374,0.328908,0.343033,0.357782,0.373189,0.389294,0.406140,0.423773,0.442244,0.461607,0.481922,0.503253,0.525721,0.549511,0.574755,0.601606,0.630237,0.660850
449: RETAIL PRICE,0.124600,0.129144,0.134381,0.140379,0.146933,0.154264,0.162074,0.170143,0.178052,0.185490,0.192715,0.199839,0.206863,0.213788,0.220737,0.227754,0.234826,0.241945,0.249123,0.256397,0.263763,0.271215,0.278745,0.286348,0.294019,0.301760,0.309572,0.317450,0.325389,0.333384,0.341432,0.349528,0.357666,0.365843,0.374055,0.382296
450: RETAIL PRICE,0.124600,0.130178,0.136179,0.142684,0.149971,0.157719,0.165658,0.173297,0.180503,0.187567,0.194525,0.201394,0.208200,0.215059,0.221979,0.228951,0.235971,0.243071,0.250265,0.257548,0.264918,0.272367,0.279889,0.287480,0.295144,0.302878,0.310678,0.318540,0.326460,0.334432,0.342453,0.350518,0.358624,0.366766,0.374940,0.383163
451: RETAIL PRICE,0.124600,0.129144,0.134381,0.140379,0.146933,0.154264,0.162074,0.170143,0.178052,0.185490,0.192715,0.199839,0.206863,0.213789,0.220738,0.227755,0.234827,0.241946,0.249124,0.256398,0.263764,0.271216,0.278746,0.286349,0.294020,0.301761,0.309572,0.317450,0.325389,0.333384,0.341432,0.349527,0.357665,0.365842,0.374053,0.382293
452: RETAIL PRICE,0.124600,0.130178,0.136179,0.142684,0.149971,0.157719,0.165658,0.173297,0.180503,0.187567,0.194525,0.201394,0.208200,0.215059,0.221979,0.228952,0.235972,0.243072,0.250266,0.257549,0.264919,0.272368,0.279890,0.287481,0.295144,0.302879,0.310679,0.318541,0.326460,0.334432,0.342453,0.350518,0.358623,0.366765,0.374938,0.383161
453: RETAIL PRICE,0.124600,0.130888,0.140700,0.152793,0.161103,0.168167,0.174955,0.181652,0.188403,0.195203,0.202036,0.208919,0.215849,0.222812,0.229808,0.236834,0.243889,0.250973,0.258128,0.265373,0.272709,0.280131,0.287636,0.295224,0.302890,0.310633,0.318450,0.326338,0.334295,0.342317,0.350403,0.358547,0.366749,0.375003,0.383307,0.391658
454: RETAIL PRICE,0.124600,0.135525,0.147668,0.155899,0.162826,0.169500,0.176093,0.182736,0.189428,0.196161,0.202944,0.209778,0.216653,0.223557,0.230494,0.237463,0.244471,0.251560,0.258740,0.266010,0.273369,0.280813,0.288340,0.295946,0.303631,0.311390,0.319222,0.327124,0.335092,0.343125,0.351219,0.359371,0.367578,0.375836,0.384144,0.392497
455: RETAIL PRICE,0.124600,0.130888,0.140700,0.152793,0.161103,0.168167,0.174955,0.181652,0.188403,0.195203,0.202036,0.208919,0.215849,0.222812,0.229808,0.236834,0.243889,0.250974,0.258128,0.265373,0.272709,0.280131,0.287637,0.295224,0.302890,0.310633,0.318450,0.326338,0.334295,0.342317,0.350403,0.358547,0.366748,0.375003,0.383307,0.391658
456: RETAIL PRICE,0.124600,0.135525,0.147668,0.155899,0.162826,0.169500,0.176093,0.182736,0.189428,0.196161,0.202944,0.209778,0.216653,0.223557,0.230494,0.237463,0.244471,0.251560,0.258740,0.266010,0.273369,0.280813,0.288340,0.295946,0.303631,0.311390,0.319222,0.327124,0.335092,0.343125,0.351219,0.359371,0.367578,0.375836,0.384144,0.392496
457: RETAIL PRICE,0.124600,0.129144,0.134392,0.140430,0.147111,0.154738,0.163009,0.171597,0.179679,0.187282,0.194648,0.201785,0.208830,0.215912,0.223020,0.230165,0.237404,0.244730,0.252136,0.259613,0.267156,0.274769,0.282442,0.290169,0.297944,0.305759,0.313609,0.321490,0.329396,0.337324,0.345307,0.353370,0.361511,0.369729,0.378022,0.386388
458: RETAIL PRICE,0.124600,0.130193,0.136237,0.142905,0.150499,0.158738,0.167137,0.174881,0.182263,0.189421,0.196356,0.203290,0.210264,0.217254,0.224309,0.231458,0.238691,0.245999,0.253374,0.260820,0.268338,0.275917,0.283550,0.291230,0.298952,0.306710,0.314501,0.322321,0.330171,0.338094,0.346097,0.354179,0.362338,0.370572,0.378880,0.387258
459: RETAIL PRICE,0.124600,0.129144,0.134392,0.140430,0.147111,0.154738,0.163009,0.171597,0.179679,0.187282,0.194648,0.201785,0.208831,0.215913,0.223023,0.230168,0.237407,0.244733,0.252139,0.259616,0.267159,0.274771,0.282444,0.290170,0.297944,0.305758,0.313607,0.321486,0.329391,0.337318,0.345300,0.353363,0.361504,0.369722,0.378014,0.386379
460: RETAIL PRICE,0.124600,0.130193,0.136237,0.142905,0.150499,0.158738,0.167137,0.174881,0.182263,0.189421,0.196356,0.203290,0.210265,0.217255,0.224311,0.231460,0.238693,0.246001,0.253377,0.260823,0.268340,0.275919,0.283551,0.291231,0.298952,0.306709,0.314499,0.322318,0.330168,0.338090,0.346094,0.354175,0.362334,0.370568,0.378875,0.387252
461: RETAIL PRICE,0.124600,0.130888,0.140746,0.152955,0.161302,0.168389,0.175212,0.181961,0.188763,0.195598,0.202462,0.209366,0.216302,0.223257,0.230234,0.237231,0.244255,0.251356,0.258549,0.265834,0.273207,0.280666,0.288207,0.295827,0.303523,0.311292,0.319132,0.327038,0.335009,0.343040,0.351128,0.359270,0.367463,0.375703,0.383986,0.392310
462: RETAIL PRICE,0.124600,0.135567,0.147846,0.156102,0.163047,0.169753,0.176399,0.183089,0.189812,0.196575,0.203375,0.210210,0.217073,0.223956,0.230863,0.237809,0.244844,0.251971,0.259189,0.266496,0.273891,0.281369,0.288927,0.296563,0.304273,0.312054,0.319903,0.327818,0.335795,0.343831,0.351922,0.360066,0.368259,0.376498,0.384780,0.393107
463: RETAIL PRICE,0.124600,0.130888,0.140746,0.152955,0.161302,0.168389,0.175212,0.181961,0.188763,0.195598,0.202462,0.209366,0.216302,0.223257,0.230234,0.237232,0.244255,0.251357,0.258550,0.265834,0.273208,0.280667,0.288208,0.295827,0.303523,0.311293,0.319132,0.327039,0.335009,0.343040,0.351128,0.359270,0.367462,0.375702,0.383985,0.392308
464: RETAIL PRICE,0.124600,0.135567,0.147846,0.156102,0.163047,0.169753,0.176399,0.183089,0.189812,0.196575,0.203375,0.210210,0.217073,0.223956,0.230863,0.237809,0.244844,0.251971,0.259189,0.266496,0.273891,0.281370,0.288928,0.296563,0.304273,0.312054,0.319904,0.327818,0.335795,0.343831,0.351922,0.360066,0.368259,0.376497,0.384779,0.393107
465: RETAIL PRICE,0.124600,0.130153,0.136576,0.143875,0.151931,0.161008,0.170762,0.180898,0.190771,0.200211,0.209550,0.218814,0.227987,0.237148,0.246437,0.255839,0.265336,0.274939,0.284695,0.294597,0.304633,0.314785,0.325037,0.335378,0.345808,0.356314,0.366880,0.377488,0.388120,0.398757,0.409378,0.419961,0.430482,0.440921,0.451311,0.461649
466: RETAIL PRICE,0.124600,0.131219,0.138385,0.146252,0.155124,0.164674,0.174557,0.184107,0.193285,0.202400,0.211441,0.220410,0.229426,0.238568,0.247822,0.257172,0.266652,0.276285,0.286061,0.295972,0.306005,0.316146,0.326386,0.336722,0.347142,0.357630,0.368171,0.378748,0.389344,0.399940,0.410515,0.421048,0.431521,0.441972,0.452393,0.462760
467: RETAIL PRICE,0.124600,0.130153,0.136576,0.143875,0.151931,0.161008,0.170762,0.180898,0.190771,0.200211,0.209550,0.218814,0.227987,0.237148,0.246437,0.255840,0.265337,0.274940,0.284696,0.294599,0.304635,0.314786,0.325038,0.335379,0.345810,0.356316,0.366881,0.377489,0.388121,0.398757,0.409378,0.419961,0.430482,0.440920,0.451311,0.461648
468: RETAIL PRICE,0.124600,0.131219,0.138385,0.146252,0.155124,0.164674,0.174557,0.184107,0.193285,0.202400,0.211441,0.220410,0.229426,0.238568,0.247822,0.257173,0.266652,0.276285,0.286062,0.295973,0.306006,0.316147,0.326387,0.336723,0.347143,0.357631,0.368172,0.378749,0.389345,0.399940,0.410515,0.421048,0.431521,0.441971,0.452393,0.462760
469: RETAIL PRICE,0.124600,0.132019,0.143680,0.157391,0.167363,0.176202,0.184888,0.193584,0.202425,0.211379,0.220436,0.229604,0.238864,0.248199,0.257607,0.267081,0.276615,0.286267,0.296064,0.306001,0.316071,0.326266,0.336576,0.346991,0.357502,0.368098,0.378765,0.389492,0.400262,0.411059,0.421865,0.432661,0.443424,0.454130,0.464752,0.475288
470: RETAIL PRICE,0.124600,0.136796,0.150554,0.160427,0.169086,0.177591,0.186109,0.194767,0.203545,0.212438,0.221442,0.230549,0.239745,0.249015,0.258357,0.267771,0.277312,0.287001,0.296833,0.306802,0.316903,0.327127,0.337463,0.347903,0.358436,0.369051,0.379736,0.390477,0.401259,0.412065,0.422879,0.433679,0.444444,0.455149,0.465780,0.476356
471: RETAIL PRICE,0.124600,0.132019,0.143680,0.157391,0.167363,0.176202,0.184888,0.193584,0.202425,0.211379,0.220436,0.229604,0.238864,0.248200,0.257608,0.267081,0.276615,0.286267,0.296064,0.306001,0.316071,0.326266,0.336576,0.346991,0.357502,0.368098,0.378766,0.389492,0.400262,0.411059,0.421865,0.432661,0.443424,0.454130,0.464752,0.475288
472: RETAIL PRICE,0.124600,0.136796,0.150554,0.160427,0.169086,0.177591,0.186109,0.194767,0.203545,0.212438,0.221442,0.230549,0.239745,0.249015,0.258357,0.267771,0.277312,0.287002,0.296833,0.306802,0.316903,0.327127,0.337463,0.347903,0.358436,0.369051,0.379736,0.390477,0.401259,0.412065,0.422879,0.433679,0.444444,0.455149,0.465780,0.476356
473: RETAIL PRICE,0.124600,0.130153,0.136590,0.143937,0.152182,0.161637,0.172002,0.182715,0.192752,0.202468,0.211931,0.221196,0.230543,0.239961,0.249453,0.259107,0.268916,0.278862,0.288925,0.299099,0.309383,0.319755,0.330194,0.340682,0.351202,0.361738,0.372272,0.382795,0.393370,0.404005,0.414684,0.425391,0.436107,0.446811,0.457478,0.468082
474: RETAIL PRICE,0.124600,0.131235,0.138448,0.146511,0.155761,0.165923,0.176313,0.186005,0.195429,0.204630,0.213684,0.222847,0.232095,0.241432,0.250939,0.260600,0.270396,0.280310,0.290340,0.300483,0.310721,0.321035,0.331407,0.341821,0.352262,0.362714,0.373177,0.383712,0.394317,0.404980,0.415685,0.426416,0.437154,0.447877,0.458560,0.469176
475: RETAIL PRICE,0.124600,0.130153,0.136590,0.143937,0.152182,0.161637,0.172002,0.182715,0.192752,0.202468,0.211931,0.221196,0.230543,0.239961,0.249454,0.259109,0.268919,0.278865,0.288928,0.299103,0.309387,0.319758,0.330196,0.340684,0.351203,0.361738,0.372271,0.382793,0.393368,0.404002,0.414681,0.425388,0.436104,0.446808,0.457475,0.468078
476: RETAIL PRICE,0.124600,0.131235,0.138448,0.146511,0.155761,0.165923,0.176313,0.186005,0.195429,0.204630,0.213684,0.222847,0.232095,0.241433,0.250940,0.260601,0.270399,0.280312,0.290343,0.300486,0.310724,0.321038,0.331409,0.341822,0.352262,0.362713,0.373176,0.383711,0.394316,0.404979,0.415684,0.426415,0.437152,0.447875,0.458558,0.469174
477: RETAIL PRICE,0.124600,0.132020,0.143737,0.157576,0.167598,0.176480,0.185205,0.193981,0.202884,0.211885,0.220984,0.230174,0.239434,0.248752,0.258127,0.267558,0.277120,0.286833,0.296690,0.306687,0.316815,0.327065,0.337427,0.347889,0.358441,0.369070,0.379764,0.390508,0.401287,0.412082,0.422876,0.433647,0.444375,0.455040,0.465666,0.476240
478: RETAIL PRICE,0.124600,0.136840,0.150746,0.160656,0.169346,0.177890,0.186485,0.195203,0.204024,0.212957,0.221980,0.231086,0.240263,0.249499,0.258804,0.268251,0.277851,0.287598,0.297488,0.307514,0.317669,0.327943,0.338325,0.348805,0.359372,0.370014,0.380717,0.391468,0.402250,0.413046,0.423839,0.434608,0.445331,0.456024,0.466689,0.477301
479: RETAIL PRICE,0.124600,0.132020,0.143737,0.157576,0.167598,0.176480,0.185205,0.193981,0.202884,0.211885,0.220984,0.230174,0.239435,0.248753,0.258127,0.267559,0.277121,0.286834,0.296691,0.306688,0.316816,0.327066,0.337428,0.347890,0.358442,0.369071,0.379765,0.390509,0.401287,0.412082,0.422876,0.433647,0.444375,0.455040,0.465666,0.476240
480: RETAIL PRICE,0.124600,0.136840,0.150746,0.160656,0.169346,0.177890,0.186485,0.195203,0.204024,0.212957,0.221980,0.231086,0.240263,0.249499,0.258804,0.268251,0.277851,0.287599,0.297488,0.307514,0.317670,0.327944,0.338326,0.348806,0.359373,0.370015,0.380718,0.391468,0.402250,0.413047,0.423839,0.434607,0.445330,0.456024,0.466688,0.477301
481: RETAIL PRICE,0.124600,0.131704,0.139798,0.148658,0.158437,0.169188,0.180560,0.192101,0.203083,0.213674,0.224108,0.234395,0.244550,0.254745,0.265000,0.275301,0.285665,0.296142,0.306725,0.317410,0.328188,0.339047,0.349990,0.361014,0.372113,0.383280,0.394507,0.405787,0.417115,0.428482,0.439884,0.451356,0.462932,0.474612,0.486394,0.498278
482: RETAIL PRICE,0.124600,0.132776,0.141504,0.151000,0.161509,0.172674,0.184018,0.194815,0.205238,0.215526,0.225668,0.235699,0.245787,0.255931,0.266123,0.276382,0.286757,0.297238,0.307817,0.318490,0.329248,0.340092,0.351020,0.362024,0.373097,0.384232,0.395423,0.406664,0.417949,0.429270,0.440658,0.452149,0.463744,0.475442,0.487240,0.499139
483: RETAIL PRICE,0.124600,0.131704,0.139798,0.148658,0.158437,0.169188,0.180560,0.192101,0.203083,0.213674,0.224108,0.234396,0.244551,0.254746,0.265002,0.275303,0.285667,0.296144,0.306728,0.317413,0.328191,0.339050,0.349992,0.361016,0.372115,0.383282,0.394509,0.405789,0.417117,0.428484,0.439886,0.451357,0.462933,0.474613,0.486396,0.498279
484: RETAIL PRICE,0.124600,0.132776,0.141504,0.151000,0.161509,0.172674,0.184018,0.194815,0.205238,0.215527,0.225669,0.235700,0.245788,0.255932,0.266124,0.276384,0.286758,0.297239,0.307819,0.318492,0.329250,0.340095,0.351022,0.362026,0.373099,0.384234,0.395425,0.406666,0.417950,0.429272,0.440659,0.452151,0.463746,0.475443,0.487242,0.499141
485: RETAIL PRICE,0.124600,0.133731,0.147701,0.162660,0.173915,0.184108,0.194114,0.204114,0.214179,0.224284,0.234439,0.244638,0.254855,0.265080,0.275315,0.285565,0.295897,0.306336,0.316880,0.327528,0.338278,0.349124,0.360061,0.371087,0.382196,0.393386,0.404652,0.415990,0.427395,0.438863,0.450390,0.461983,0.473679,0.485482,0.497393,0.509413
486: RETAIL PRICE,0.124600,0.138492,0.153924,0.165283,0.175386,0.185287,0.195160,0.205098,0.215082,0.225124,0.235211,0.245326,0.255458,0.265602,0.275764,0.286005,0.296355,0.306809,0.317368,0.328028,0.338787,0.349641,0.360584,0.371612,0.382723,0.393912,0.405176,0.416509,0.427908,0.439368,0.450888,0.462499,0.474217,0.486041,0.497974,0.510018
487: RETAIL PRICE,0.124600,0.133731,0.147701,0.162660,0.173915,0.184108,0.194114,0.204114,0.214179,0.224284,0.234439,0.244638,0.254856,0.265080,0.275316,0.285565,0.295897,0.306336,0.316880,0.327529,0.338278,0.349124,0.360062,0.371087,0.382197,0.393387,0.404653,0.415990,0.427395,0.438864,0.450391,0.461984,0.473679,0.485482,0.497393,0.509413
488: RETAIL PRICE,0.124600,0.138492,0.153924,0.165283,0.175386,0.185287,0.195160,0.205098,0.215082,0.225124,0.235211,0.245326,0.255458,0.265602,0.275764,0.286005,0.296355,0.306810,0.317368,0.328028,0.338787,0.349641,0.360584,0.371613,0.382724,0.393913,0.405176,0.416509,0.427908,0.439368,0.450888,0.462500,0.474217,0.486041,0.497975,0.510018
489: RETAIL PRICE,0.124600,0.131704,0.139817,0.148735,0.158760,0.169978,0.182055,0.194020,0.205162,0.215959,0.226393,0.236735,0.247109,0.257476,0.267934,0.278498,0.289150,0.299871,0.310665,0.321531,0.332458,0.343428,0.354432,0.365460,0.376504,0.387569,0.398724,0.409985,0.421348,0.432812,0.444374,0.456032,0.467782,0.479620,0.491544,0.503548
490: RETAIL PRICE,0.124600,0.132793,0.141573,0.151293,0.162239,0.174085,0.185854,0.196793,0.207404,0.217685,0.227886,0.238128,0.248381,0.258725,0.269173,0.279708,0.290315,0.300997,0.311750,0.322564,0.333429,0.344331,0.355262,0.366214,0.377191,0.388259,0.399431,0.410708,0.422085,0.433560,0.445131,0.456796,0.468550,0.480390,0.492311,0.504311
491: RETAIL PRICE,0.124600,0.131704,0.139817,0.148735,0.158760,0.169978,0.182055,0.194020,0.205162,0.215960,0.226395,0.236738,0.247113,0.257480,0.267939,0.278504,0.289156,0.299877,0.310671,0.321538,0.332464,0.343434,0.354437,0.365464,0.376508,0.387572,0.398727,0.409987,0.421351,0.432815,0.444377,0.456035,0.467785,0.479623,0.491546,0.503549
492: RETAIL PRICE,0.124600,0.132793,0.141573,0.151293,0.162239,0.174085,0.185854,0.196793,0.207404,0.217686,0.227888,0.238130,0.248384,0.258729,0.269177,0.279713,0.290320,0.301002,0.311755,0.322570,0.333434,0.344336,0.355266,0.366217,0.377194,0.388262,0.399435,0.410711,0.422088,0.433564,0.445135,0.456799,0.468553,0.480392,0.492314,0.504314
493: RETAIL PRICE,0.124600,0.133733,0.147774,0.162854,0.174148,0.184389,0.194443,0.204518,0.214636,0.224783,0.234963,0.245164,0.255361,0.265550,0.275740,0.286013,0.296394,0.306882,0.317472,0.328164,0.338952,0.349832,0.360797,0.371843,0.382965,0.394159,0.405420,0.416743,0.428124,0.439559,0.451069,0.462685,0.474406,0.486234,0.498170,0.510217
494: RETAIL PRICE,0.124600,0.138538,0.154123,0.165523,0.175666,0.185607,0.195552,0.205540,0.215562,0.225629,0.235717,0.245812,0.255909,0.266009,0.276189,0.286479,0.296876,0.307376,0.317977,0.328676,0.339469,0.350351,0.361315,0.372358,0.383475,0.394662,0.405913,0.417226,0.428595,0.440026,0.451557,0.463193,0.474935,0.486785,0.498744,0.510814
495: RETAIL PRICE,0.124600,0.133733,0.147774,0.162854,0.174148,0.184389,0.194443,0.204518,0.214636,0.224783,0.234964,0.245164,0.255362,0.265551,0.275741,0.286013,0.296395,0.306883,0.317474,0.328165,0.338954,0.349833,0.360798,0.371844,0.382966,0.394160,0.405421,0.416744,0.428125,0.439559,0.451070,0.462685,0.474406,0.486234,0.498171,0.510218
496: RETAIL PRICE,0.124600,0.138538,0.154123,0.165523,0.175666,0.185607,0.195552,0.205540,0.215562,0.225630,0.235718,0.245813,0.255909,0.266009,0.276189,0.286479,0.296877,0.307377,0.317978,0.328677,0.339470,0.350352,0.361316,0.372359,0.383476,0.394663,0.405914,0.417227,0.428595,0.440026,0.451557,0.463194,0.474936,0.486786,0.498745,0.510814
497: RETAIL PRICE,0.124600,0.132758,0.142166,0.152537,0.164256,0.177342,0.191446,0.205886,0.219843,0.233736,0.247660,0.261613,0.275799,0.290332,0.305192,0.320402,0.336061,0.352174,0.368739,0.385758,0.403239,0.421203,0.439651,0.458585,0.478007,0.497922,0.518332,0.539245,0.560776,0.583042,0.606086,0.629954,0.654700,0.680380,0.707059,0.734805
498: RETAIL PRICE,0.124600,0.133855,0.143879,0.155008,0.167533,0.181107,0.195116,0.208684,0.222167,0.235714,0.249299,0.263097,0.277248,0.291716,0.306522,0.321761,0.337443,0.353565,0.370127,0.387135,0.404616,0.422568,0.440994,0.459895,0.479275,0.499138,0.519489,0.540388,0.561979,0.584306,0.607412,0.631344,0.656154,0.681899,0.708643,0.736456
499: RETAIL PRICE,0.124600,0.132758,0.142166,0.152537,0.164256,0.177342,0.191446,0.205886,0.219843,0.233736,0.247660,0.261614,0.275800,0.290334,0.305193,0.320404,0.336063,0.352176,0.368742,0.385761,0.403242,0.421206,0.439654,0.458588,0.478010,0.497924,0.518335,0.539247,0.560778,0.583044,0.606088,0.629957,0.654703,0.680383,0.707061,0.734807
500: RETAIL PRICE,0.124600,0.133855,0.143879,0.155008,0.167533,0.181107,0.195116,0.208684,0.222167,0.235714,0.249299,0.263098,0.277249,0.291717,0.306523,0.321763,0.337445,0.353568,0.370129,0.387138,0.404618,0.422571,0.440997,0.459898,0.479277,0.499140,0.519491,0.540390,0.561981,0.584308,0.607414,0.631346,0.656156,0.681902,0.708646,0.736459
501: RETAIL PRICE,0.124600,0.134936,0.150889,0.167777,0.181165,0.193781,0.206467,0.219438,0.232727,0.246313,0.260206,0.274397,0.288862,0.303584,0.318575,0.333952,0.349775,0.366054,0.382802,0.400031,0.417755,0.435981,0.454722,0.473989,0.493797,0.514160,0.535093,0.556615,0.578803,0.601775,0.625588,0.650306,0.676002,0.702759,0.730671,0.759847
502: RETAIL PRICE,0.124600,0.139756,0.157018,0.170365,0.182676,0.195025,0.207619,0.220529,0.233736,0.247258,0.261074,0.275172,0.289535,0.304161,0.319137,0.334546,0.350399,0.366706,0.383479,0.400731,0.418473,0.436715,0.455467,0.474743,0.494557,0.514922,0.535855,0.557383,0.579629,0.602664,0.626545,0.651338,0.677116,0.703963,0.731975,0.761262
503: RETAIL PRICE,0.124600,0.134936,0.150889,0.167777,0.181165,0.193781,0.206467,0.219438,0.232727,0.246313,0.260206,0.274397,0.288862,0.303584,0.318575,0.333952,0.349775,0.366055,0.382803,0.400032,0.417755,0.435982,0.454722,0.473989,0.493797,0.514160,0.535094,0.556615,0.578803,0.601775,0.625588,0.650306,0.676002,0.702759,0.730671,0.759847
504: RETAIL PRICE,0.124600,0.139756,0.157018,0.170365,0.182676,0.195025,0.207619,0.220529,0.233736,0.247258,0.261075,0.275172,0.289536,0.304161,0.319137,0.334546,0.350399,0.366707,0.383479,0.400731,0.418473,0.436715,0.455468,0.474744,0.494557,0.514922,0.535855,0.557383,0.579629,0.602664,0.626545,0.651338,0.677116,0.703963,0.731975,0.761262
505: RETAIL PRICE,0.124600,0.132759,0.142188,0.152654,0.164665,0.178372,0.193386,0.208210,0.222486,0.236585,0.250529,0.264768,0.279280,0.294145,0.309443,0.325153,0.341259,0.357777,0.374704,0.392030,0.409743,0.427830,0.446283,0.465159,0.484618,0.504694,0.525412,0.546801,0.568891,0.591715,0.615305,0.639700,0.664939,0.691065,0.718138,0.746363
506: RETAIL PRICE,0.124600,0.133873,0.143954,0.155349,0.168413,0.182848,0.197285,0.211117,0.224811,0.238376,0.252206,0.266319,0.280777,0.295652,0.310931,0.326597,0.342666,0.359136,0.375996,0.393239,0.410855,0.428836,0.447205,0.466120,0.485625,0.505743,0.526501,0.547928,0.570052,0.592905,0.616522,0.640938,0.666193,0.692329,0.719469,0.747797
507: RETAIL PRICE,0.124600,0.132759,0.142188,0.152654,0.164665,0.178372,0.193386,0.208210,0.222486,0.236585,0.250530,0.264771,0.279283,0.294149,0.309448,0.325159,0.341265,0.357783,0.374710,0.392036,0.409749,0.427835,0.446286,0.465162,0.484622,0.504698,0.525416,0.546806,0.568896,0.591719,0.615309,0.639703,0.664942,0.691066,0.718139,0.746364
508: RETAIL PRICE,0.124600,0.133873,0.143954,0.155349,0.168413,0.182848,0.197285,0.211117,0.224811,0.238376,0.252207,0.266321,0.280780,0.295655,0.310935,0.326602,0.342671,0.359142,0.376002,0.393244,0.410860,0.428839,0.447209,0.466124,0.485629,0.505747,0.526506,0.547932,0.570056,0.592910,0.616526,0.640941,0.666196,0.692331,0.719471,0.747799
509: RETAIL PRICE,0.124600,0.134939,0.150980,0.168017,0.181431,0.194131,0.206891,0.219958,0.233315,0.246963,0.260886,0.275071,0.289498,0.304160,0.319187,0.334652,0.350563,0.366929,0.383759,0.401066,0.418857,0.437139,0.455922,0.475213,0.495025,0.515369,0.536259,0.557791,0.580062,0.603124,0.627033,0.651856,0.677666,0.704548,0.732598,0.761925
510: RETAIL PRICE,0.124600,0.139805,0.157222,0.170624,0.182988,0.195400,0.208090,0.221069,0.234336,0.247892,0.261709,0.275777,0.290086,0.304719,0.319778,0.335272,0.351209,0.367597,0.384446,0.401766,0.419567,0.437855,0.456638,0.475926,0.495731,0.516066,0.536964,0.558549,0.580877,0.604001,0.627978,0.652875,0.678767,0.705739,0.733888,0.763325
511: RETAIL PRICE,0.124600,0.134939,0.150980,0.168017,0.181431,0.194131,0.206891,0.219958,0.233315,0.246963,0.260886,0.275072,0.289499,0.304161,0.319188,0.334653,0.350564,0.366930,0.383761,0.401067,0.418858,0.437141,0.455923,0.475215,0.495026,0.515371,0.536260,0.557792,0.580063,0.603125,0.627034,0.651857,0.677668,0.704549,0.732599,0.761926
512: RETAIL PRICE,0.124600,0.139805,0.157222,0.170624,0.182988,0.195400,0.208090,0.221069,0.234336,0.247892,0.261710,0.275777,0.290086,0.304720,0.319779,0.335273,0.351210,0.367599,0.384448,0.401768,0.419569,0.437856,0.456639,0.475928,0.495733,0.516067,0.536965,0.558550,0.580878,0.604002,0.627979,0.652876,0.678768,0.705740,0.733889,0.763327
513: RETAIL PRICE,0.124600,0.126499,0.128614,0.131024,0.133645,0.136415,0.139563,0.142991,0.146487,0.149962,0.153348,0.156526,0.159462,0.162190,0.164821,0.167380,0.169875,0.172314,0.174705,0.177052,0.179361,0.181646,0.183927,0.186202,0.188471,0.190736,0.192995,0.195249,0.197497,0.199741,0.201980,0.204220,0.206463,0.208709,0.210958,0.213209
