Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
133: defectors,1.000000,93.511014,187.969764,283.824133,380.215925,476.481027,571.384027,664.573445,756.124921,845.238487,931.826270,1015.152555,1095.712480,1174.133425,1251.892314,1329.489232,1406.967476,1484.361437,1561.843381,1639.684112,1717.959201,1796.547079,1875.473107,1954.922372,2034.942305,2115.571215,2196.837917,2278.751639,2361.277314,2444.441961,2528.297281,2612.865127,2698.116624,2784.036953,2870.636120,2957.930383
134: defectors,1.000000,93.069214,185.515147,277.532927,368.127408,456.889181,543.598367,627.689265,709.127922,786.995858,862.275516,936.740887,1011.251225,1085.588751,1160.047425,1234.771350,1309.733530,1384.895087,1460.402261,1536.659211,1613.713406,1691.381898,1769.602846,1848.378973,1927.739686,2007.723422,2088.359077,2169.655918,2251.578878,2334.177668,2417.521742,2501.629102,2586.467612,2672.019375,2758.291494,2845.291070
135: defectors,1.000000,93.511014,187.969764,283.824133,380.215925,476.481027,571.384027,664.573445,756.124921,845.238487,931.826270,1015.152555,1095.712480,1174.133425,1251.892314,1329.489232,1406.967476,1484.361437,1561.843381,1639.684112,1717.959201,1796.547079,1875.473107,1954.922372,2034.942305,2115.571215,2196.837917,2278.751639,2361.277314,2444.441961,2528.297281,2612.865127,2698.116624,2784.036953,2870.636120,2957.930383
136: defectors,1.000000,93.069214,185.515147,277.532927,368.127408,456.889181,543.598367,627.689265,709.127922,786.995858,862.275516,936.740887,1011.251225,1085.588751,1160.047425,1234.771350,1309.733530,1384.895087,1460.402261,1536.659211,1613.713406,1691.381898,1769.602846,1848.378973,1927.739686,2007.723422,2088.359077,2169.655918,2251.578878,2334.177668,2417.521742,2501.629102,2586.467612,2672.019375,2758.291494,2845.291070
137: defectors,1.000000,273.266384,532.339086,761.646921,943.068090,1059.078428,1145.354635,1220.553162,1292.346748,1363.431738,1434.120692,1505.472776,1577.662345,1650.300896,1723.530845,1797.397610,1871.802914,1946.671491,2022.105436,2098.298244,2175.262953,2252.824994,2330.929527,2409.585110,2488.825980,2568.694532,2649.222888,2730.422907,2812.261608,2894.767618,2977.993845,3061.963409,3146.648638,3232.035572,3318.134760,3404.956306
138: defectors,1.000000,258.431733,455.434151,573.124189,653.584459,723.275808,790.424798,857.081182,923.982517,991.758662,1060.326668,1130.015338,1200.695580,1271.964083,1343.983636,1416.797924,1490.286507,1564.334058,1639.004624,1714.487824,1790.793388,1867.743416,1945.279607,2023.407184,2102.157266,2181.569358,2261.672891,2342.477232,2423.947078,2506.108906,2589.013628,2672.682543,2757.086309,2842.209415,2928.060969,3014.649738
139: defectors,1.000000,273.266384,532.339086,761.646921,943.068090,1059.078428,1145.354635,1220.553162,1292.346748,1363.431738,1434.120692,1505.472776,1577.662345,1650.300896,1723.530845,1797.397610,1871.802914,1946.671491,2022.105436,2098.298244,2175.262953,2252.824994,2330.929527,2409.585110,2488.825980,2568.694532,2649.222888,2730.422907,2812.261608,2894.767618,2977.993845,3061.963409,3146.648638,3232.035572,3318.134760,3404.956306
140: defectors,1.000000,258.431733,455.434151,573.124189,653.584459,723.275808,790.424798,857.081182,923.982517,991.758662,1060.326668,1130.015338,1200.695580,1271.964083,1343.983636,1416.797924,1490.286507,1564.334058,1639.004624,1714.487824,1790.793388,1867.743416,1945.279607,2023.407184,2102.157266,2181.569358,2261.672891,2342.477232,2423.947078,2506.108906,2589.013628,2672.682543,2757.086309,2842.209415,2928.060969,3014.649738
141: defectors,1.000000,273.266384,532.339086,761.646921,943.068090,1059.078428,1145.354635,1220.553162,1292.346748,1363.431738,1434.120692,1505.472776,1577.662345,1650.300896,1723.530845,1797.397610,1871.802914,1946.671491,2022.105436,2098.298244,2175.262953,2252.824994,2330.929527,2409.585110,2488.825980,2568.694532,2649.222888,2730.422907,2812.261608,2894.767618,2977.993836,3061.963264,3146.648052,3232.034102,3318.131852,3404.951322
142: defectors,1.000000,258.431733,455.434151,573.124189,653.584459,723.275808,790.424798,857.081182,923.982517,991.758662,1060.326668,1130.015338,1200.695022,1271.961922,1343.978757,1416.788583,1490.270716,1564.309731,1638.969677,1714.440214,1790.731014,1867.664283,1945.182011,2023.289728,2102.018820,2181.409014,2261.489931,2342.271094,2423.717330,2505.855218,2588.735757,2672.380319,2756.759622,2841.858201,2927.685196,3014.249398
143: defectors,1.000000,273.266384,532.339086,761.646921,943.068090,1059.078428,1145.354635,1220.553162,1292.346748,1363.431738,1434.120692,1505.472776,1577.662345,1650.300896,1723.530845,1797.397610,1871.802914,1946.671491,2022.105436,2098.298244,2175.262953,2252.824994,2330.929527,2409.585110,2488.825980,2568.694532,2649.222888,2730.422907,2812.261608,2894.767618,2977.993836,3061.963264,3146.648052,3232.034102,3318.131852,3404.951322
144: defectors,1.000000,258.431733,455.434151,573.124189,653.584459,723.275808,790.424798,857.081182,923.982517,991.758662,1060.326668,1130.015338,1200.695022,1271.961922,1343.978757,1416.788583,1490.270716,1564.309731,1638.969677,1714.440214,1790.731014,1867.664283,1945.182011,2023.289728,2102.018820,2181.409014,2261.489931,2342.271094,2423.717330,2505.855218,2588.735757,2672.380319,2756.759622,2841.858201,2927.685196,3014.249398
145: defectors,1.000000,93.511014,187.969764,283.824133,380.215925,476.481027,571.384027,664.573445,756.124921,845.238487,931.826270,1015.152555,1095.712480,1174.133425,1251.892314,1329.489232,1406.967476,1484.361437,1561.843381,1639.684112,1717.959201,1796.547079,1875.473107,1954.922372,2034.942305,2115.571215,2196.837917,2278.751639,2361.277314,2444.441961,2528.297307,2612.865602,2698.118562,2784.041868,2870.645941,2957.945528
146: defectors,1.000000,93.069214,185.515147,277.532927,368.127408,456.889181,543.598367,627.689265,709.127922,786.995858,862.275516,936.740887,1011.255649,1085.606015,1160.087677,1234.847528,1309.859063,1385.082665,1460.650415,1536.947077,1614.049231,1691.774020,1770.059032,1848.906260,1928.344401,2008.411228,2089.135018,2170.524456,2252.543932,2335.219926,2418.619585,2502.785960,2587.686802,2673.304103,2759.644854,2846.716050
147: defectors,1.000000,93.511014,187.969764,283.824133,380.215925,476.481027,571.384027,664.573445,756.124921,845.238487,931.826270,1015.152555,1095.712480,1174.133425,1251.892314,1329.489232,1406.967476,1484.361437,1561.843381,1639.684112,1717.959201,1796.547079,1875.473107,1954.922372,2034.942305,2115.571215,2196.837917,2278.751639,2361.277314,2444.441961,2528.297307,2612.865602,2698.118562,2784.041868,2870.645941,2957.945528
148: defectors,1.000000,93.069214,185.515147,277.532927,368.127408,456.889181,543.598367,627.689265,709.127922,786.995858,862.275516,936.740887,1011.255649,1085.606015,1160.087677,1234.847528,1309.859063,1385.082665,1460.650415,1536.947077,1614.049231,1691.774020,1770.059032,1848.906260,1928.344401,2008.411228,2089.135018,2170.524456,2252.543932,2335.219926,2418.619585,2502.785960,2587.686802,2673.304103,2759.644854,2846.716050
149: defectors,1.000000,93.511014,187.969764,283.824133,380.215925,476.481027,571.384027,664.573445,756.124921,845.238487,931.826270,1015.152555,1095.712480,1174.133425,1251.892314,1329.489232,1406.967476,1484.361437,1561.843381,1639.684112,1717.959201,1796.547079,1875.473107,1954.922372,2034.942305,2115.571215,2196.837917,2278.751639,2361.277314,2444.441961,2528.297281,2612.865127,2698.116624,2784.036953,2870.636120,2957.930383
150: defectors,1.000000,93.069214,185.515147,277.532927,368.127408,456.889181,543.598367,627.689265,709.127922,786.995858,862.275516,936.740887,1011.251225,1085.588751,1160.047425,1234.771350,1309.733530,1384.895087,1460.402261,1536.659211,1613.713406,1691.381898,1769.602846,1848.378973,1927.739686,2007.723422,2088.359077,2169.655918,2251.578878,2334.177668,2417.521742,2501.629102,2586.467612,2672.019375,2758.291494,2845.291070
151: defectors,1.000000,93.511014,187.969764,283.824133,380.215925,476.481027,571.384027,664.573445,756.124921,845.238487,931.826270,1015.152555,1095.712480,1174.133425,1251.892314,1329.489232,1406.967476,1484.361437,1561.843381,1639.684112,1717.959201,1796.547079,1875.473107,1954.922372,2034.942305,2115.571215,2196.837917,2278.751639,2361.277314,2444.441961,2528.297281,2612.865127,2698.116624,2784.036953,2870.636120,2957.930383
152: defectors,1.000000,93.069214,185.515147,277.532927,368.127408,456.889181,543.598367,627.689265,709.127922,786.995858,862.275516,936.740887,1011.251225,1085.588751,1160.047425,1234.771350,1309.733530,1384.895087,1460.402261,1536.659211,1613.713406,1691.381898,1769.602846,1848.378973,1927.739686,2007.723422,2088.359077,2169.655918,2251.578878,2334.177668,2417.521742,2501.629102,2586.467612,2672.019375,2758.291494,2845.291070
153: defectors,1.000000,273.266384,532.339086,761.646921,943.068090,1059.078428,1145.354635,1220.553162,1292.346748,1363.431738,1434.120692,1505.472776,1577.662345,1650.300896,1723.530845,1797.397610,1871.802914,1946.671491,2022.105436,2098.298244,2175.262953,2252.824994,2330.929527,2409.585110,2488.825980,2568.694532,2649.222888,2730.422907,2812.261608,2894.767618,2977.993845,3061.963409,3146.648638,3232.035572,3318.134760,3404.956306
154: defectors,1.000000,258.431733,455.434151,573.124189,653.584459,723.275808,790.424798,857.081182,923.982517,991.758662,1060.326668,1130.015338,1200.695580,1271.964083,1343.983636,1416.797924,1490.286507,1564.334058,1639.004624,1714.487824,1790.793388,1867.743416,1945.279607,2023.407184,2102.157266,2181.569358,2261.672891,2342.477232,2423.947078,2506.108906,2589.013628,2672.682543,2757.086309,2842.209415,2928.060969,3014.649738
155: defectors,1.000000,273.266384,532.339086,761.646921,943.068090,1059.078428,1145.354635,1220.553162,1292.346748,1363.431738,1434.120692,1505.472776,1577.662345,1650.300896,1723.530845,1797.397610,1871.802914,1946.671491,2022.105436,2098.298244,2175.262953,2252.824994,2330.929527,2409.585110,2488.825980,2568.694532,2649.222888,2730.422907,2812.261608,2894.767618,2977.993845,3061.963409,3146.648638,3232.035572,3318.134760,3404.956306
156: defectors,1.000000,258.431733,455.434151,573.124189,653.584459,723.275808,790.424798,857.081182,923.982517,991.758662,1060.326668,1130.015338,1200.695580,1271.964083,1343.983636,1416.797924,1490.286507,1564.334058,1639.004624,1714.487824,1790.793388,1867.743416,1945.279607,2023.407184,2102.157266,2181.569358,2261.672891,2342.477232,2423.947078,2506.108906,2589.013628,2672.682543,2757.086309,2842.209415,2928.060969,3014.649738
157: defectors,1.000000,273.266384,532.339086,761.646921,943.068090,1059.078428,1145.354635,1220.553162,1292.346748,1363.431738,1434.120692,1505.472776,1577.662345,1650.300896,1723.530845,1797.397610,1871.802914,1946.671491,2022.105436,2098.298244,2175.262953,2252.824994,2330.929527,2409.585110,2488.825980,2568.694532,2649.222888,2730.422907,2812.261608,2894.767618,2977.993836,3061.963264,3146.648052,3232.034102,3318.131852,3404.951322
158: defectors,1.000000,258.431733,455.434151,573.124189,653.584459,723.275808,790.424798,857.081182,923.982517,991.758662,1060.326668,1130.015338,1200.695022,1271.961922,1343.978757,1416.788583,1490.270716,1564.309731,1638.969677,1714.440214,1790.731014,1867.664283,1945.182011,2023.289728,2102.018820,2181.409014,2261.489931,2342.271094,2423.717330,2505.855218,2588.735757,2672.380319,2756.759622,2841.858201,2927.685196,3014.249398
159: defectors,1.000000,273.266384,532.339086,761.646921,943.068090,1059.078428,1145.354635,1220.553162,1292.346748,1363.431738,1434.120692,1505.472776,1577.662345,1650.300896,1723.530845,1797.397610,1871.802914,1946.671491,2022.105436,2098.298244,2175.262953,2252.824994,2330.929527,2409.585110,2488.825980,2568.694532,2649.222888,2730.422907,2812.261608,2894.767618,2977.993836,3061.963264,3146.648052,3232.034102,3318.131852,3404.951322
160: defectors,1.000000,258.431733,455.434151,573.124189,653.584459,723.275808,790.424798,857.081182,923.982517,991.758662,1060.326668,1130.015338,1200.695022,1271.961922,1343.978757,1416.788583,1490.270716,1564.309731,1638.969677,1714.440214,1790.731014,1867.664283,1945.182011,2023.289728,2102.018820,2181.409014,2261.489931,2342.271094,2423.717330,2505.855218,2588.735757,2672.380319,2756.759622,2841.858201,2927.685196,3014.249398
161: defectors,1.000000,93.582040,188.229674,284.107583,380.126566,475.281628,568.538231,659.965286,749.007263,835.285924,917.637543,997.487552,1076.371593,1154.978384,1233.676549,1312.702271,1392.076535,1471.793903,1552.047080,1633.302437,1715.611238,1798.786518,1882.766374,1967.555442,2053.186311,2139.701201,2227.139756,2315.556908,2404.917052,2495.243149,2586.585262,2678.962326,2772.339076,2866.695398,2962.038079,3058.373842
162: defectors,1.000000,93.139027,185.712493,277.786488,368.332531,456.994451,543.305504,626.848286,706.733936,783.473407,858.716827,934.226353,1010.141192,1086.271795,1162.895898,1240.158969,1318.126706,1396.909581,1476.574500,1557.314408,1639.135712,1721.851172,1805.398262,1889.782323,1975.076319,2061.333978,2148.579026,2236.814802,2325.997552,2416.150398,2507.323544,2599.536037,2692.752704,2786.953499,2882.145260,2978.334739
163: defectors,1.000000,93.582040,188.229674,284.107583,380.126566,475.281628,568.538231,659.965286,749.007263,835.285924,917.637543,997.487552,1076.371593,1154.978384,1233.676549,1312.702271,1392.076535,1471.793903,1552.047080,1633.302437,1715.611238,1798.786518,1882.766374,1967.555442,2053.186311,2139.701201,2227.139756,2315.556908,2404.917052,2495.243149,2586.585262,2678.962326,2772.339076,2866.695398,2962.038079,3058.373842
164: defectors,1.000000,93.139027,185.712493,277.786488,368.332531,456.994451,543.305504,626.848286,706.733936,783.473407,858.716827,934.226353,1010.141192,1086.271795,1162.895898,1240.158969,1318.126706,1396.909581,1476.574500,1557.314408,1639.135712,1721.851172,1805.398262,1889.782323,1975.076319,2061.333978,2148.579026,2236.814802,2325.997552,2416.150398,2507.323544,2599.536037,2692.752704,2786.953499,2882.145260,2978.334739
165: defectors,1.000000,93.582040,188.229674,284.107583,380.126566,475.281628,568.538231,659.965286,749.007263,835.285924,917.635881,997.435329,1076.224725,1154.673518,1233.165584,1311.944648,1391.040691,1470.457373,1550.522751,1631.616325,1713.745296,1796.724023,1880.492697,1965.058301,2050.456635,2136.778395,2224.074428,2312.348352,2401.556777,2491.723258,2582.898494,2675.102075,2768.299415,2862.471086,2957.624569,3053.767280
166: defectors,1.000000,93.139027,185.712493,277.786488,368.332531,456.994451,543.305504,626.845375,706.645040,783.134411,858.124745,933.313021,1008.848376,1084.559640,1160.743857,1237.608644,1315.357816,1393.908862,1473.324955,1553.801829,1635.348433,1717.781086,1801.088125,1885.292868,1970.418762,2056.499729,2143.560315,2231.604689,2320.589929,2410.539985,2501.505879,2593.507458,2686.511159,2780.503401,2875.492098,2971.483873
167: defectors,1.000000,93.582040,188.229674,284.107583,380.126566,475.281628,568.538231,659.965286,749.007263,835.285924,917.635881,997.435329,1076.224725,1154.673518,1233.165584,1311.944648,1391.040691,1470.457373,1550.522751,1631.616325,1713.745296,1796.724023,1880.492697,1965.058301,2050.456635,2136.778395,2224.074428,2312.348352,2401.556777,2491.723258,2582.898494,2675.102075,2768.299415,2862.471086,2957.624569,3053.767280
168: defectors,1.000000,93.139027,185.712493,277.786488,368.332531,456.994451,543.305504,626.845375,706.645040,783.134411,858.124745,933.313021,1008.848376,1084.559640,1160.743857,1237.608644,1315.357816,1393.908862,1473.324955,1553.801829,1635.348433,1717.781086,1801.088125,1885.292868,1970.418762,2056.499729,2143.560315,2231.604689,2320.589929,2410.539985,2501.505879,2593.507458,2686.511159,2780.503401,2875.492098,2971.483873
169: defectors,1.000000,273.038822,528.831181,743.349381,889.492740,980.553350,1056.665149,1128.170014,1199.175159,1270.171157,1341.917111,1414.915965,1489.056044,1563.943410,1639.738622,1716.536612,1794.227487,1872.698398,1952.023361,2032.406557,2113.863369,2196.214194,2279.403013,2363.438921,2448.357708,2534.203715,2621.010240,2708.788738,2797.502351,2887.180014,2977.890504,3069.679182,3162.509285,3256.358841,3351.232831,3447.136217
170: defectors,1.000000,258.130799,450.088378,558.190502,635.742735,704.533006,771.946201,839.183093,907.364915,976.716316,1047.112788,1118.904136,1191.984937,1265.993800,1341.054119,1417.191419,1494.284505,1572.216045,1651.055561,1731.002945,1812.069721,1894.072444,1976.951221,2060.711448,2145.385474,2231.014461,2317.628783,2405.244992,2493.850505,2583.468813,2674.148066,2765.905324,2858.703495,2952.520676,3047.361913,3143.232233
171: defectors,1.000000,273.038822,528.831181,743.349381,889.492740,980.553350,1056.665149,1128.170014,1199.175159,1270.171157,1341.917111,1414.915965,1489.056044,1563.943410,1639.738622,1716.536612,1794.227487,1872.698398,1952.023361,2032.406557,2113.863369,2196.214194,2279.403013,2363.438921,2448.357708,2534.203715,2621.010240,2708.788738,2797.502351,2887.180014,2977.890504,3069.679182,3162.509285,3256.358841,3351.232831,3447.136217
172: defectors,1.000000,258.130799,450.088378,558.190502,635.742735,704.533006,771.946201,839.183093,907.364915,976.716316,1047.112788,1118.904136,1191.984937,1265.993800,1341.054119,1417.191419,1494.284505,1572.216045,1651.055561,1731.002945,1812.069721,1894.072444,1976.951221,2060.711448,2145.385474,2231.014461,2317.628783,2405.244992,2493.850505,2583.468813,2674.148066,2765.905324,2858.703495,2952.520676,3047.361913,3143.232233
173: defectors,1.000000,273.038822,528.831181,743.349381,889.492740,980.553350,1056.665149,1128.170014,1199.175159,1270.171157,1341.917011,1414.912435,1489.041023,1563.908386,1639.678259,1716.446334,1794.101335,1872.530940,1951.810071,2032.143838,2113.548221,2195.844298,2278.976852,2362.955739,2447.817416,2533.606788,2620.357618,2708.081738,2796.742581,2886.382078,2977.080869,3068.857108,3161.673639,3255.508505,3350.366702,3446.253212
174: defectors,1.000000,258.130799,450.088378,558.190502,635.742735,704.533006,771.946201,839.182925,907.359586,976.694134,1047.060911,1118.810621,1191.844996,1265.801087,1340.802214,1416.875282,1493.900366,1571.761332,1650.528803,1730.403623,1811.398071,1893.329415,1976.138416,2059.830999,2144.439893,2230.006522,2316.572621,2404.173479,2492.764885,2582.367858,2673.030570,2764.770110,2857.549414,2951.346614,3046.166790,3142.015010
175: defectors,1.000000,273.038822,528.831181,743.349381,889.492740,980.553350,1056.665149,1128.170014,1199.175159,1270.171157,1341.917011,1414.912435,1489.041023,1563.908386,1639.678259,1716.446334,1794.101335,1872.530940,1951.810071,2032.143838,2113.548221,2195.844298,2278.976852,2362.955739,2447.817416,2533.606788,2620.357618,2708.081738,2796.742581,2886.382078,2977.080869,3068.857108,3161.673639,3255.508505,3350.366702,3446.253212
176: defectors,1.000000,258.130799,450.088378,558.190502,635.742735,704.533006,771.946201,839.182925,907.359586,976.694134,1047.060911,1118.810621,1191.844996,1265.801087,1340.802214,1416.875282,1493.900366,1571.761332,1650.528803,1730.403623,1811.398071,1893.329415,1976.138416,2059.830999,2144.439893,2230.006522,2316.572621,2404.173479,2492.764885,2582.367858,2673.030570,2764.770110,2857.549414,2951.346614,3046.166790,3142.015010
177: defectors,1.000000,93.582040,188.229674,284.107583,380.126566,475.281628,568.538231,659.965286,749.007263,835.285924,917.637543,997.487552,1076.371593,1154.978384,1233.676549,1312.702271,1392.076535,1471.793903,1552.047080,1633.302437,1715.611238,1798.786518,1882.766374,1967.555442,2053.186311,2139.701201,2227.139756,2315.556908,2404.917052,2495.243149,2586.585262,2678.962326,2772.339076,2866.695398,2962.038079,3058.373842
178: defectors,1.000000,93.139027,185.712493,277.786488,368.332531,456.994451,543.305504,626.848286,706.733936,783.473407,858.716827,934.226353,1010.141192,1086.271795,1162.895898,1240.158969,1318.126706,1396.909581,1476.574500,1557.314408,1639.135712,1721.851172,1805.398262,1889.782323,1975.076319,2061.333978,2148.579026,2236.814802,2325.997552,2416.150398,2507.323544,2599.536037,2692.752704,2786.953499,2882.145260,2978.334739
179: defectors,1.000000,93.582040,188.229674,284.107583,380.126566,475.281628,568.538231,659.965286,749.007263,835.285924,917.637543,997.487552,1076.371593,1154.978384,1233.676549,1312.702271,1392.076535,1471.793903,1552.047080,1633.302437,1715.611238,1798.786518,1882.766374,1967.555442,2053.186311,2139.701201,2227.139756,2315.556908,2404.917052,2495.243149,2586.585262,2678.962326,2772.339076,2866.695398,2962.038079,3058.373842
180: defectors,1.000000,93.139027,185.712493,277.786488,368.332531,456.994451,543.305504,626.848286,706.733936,783.473407,858.716827,934.226353,1010.141192,1086.271795,1162.895898,1240.158969,1318.126706,1396.909581,1476.574500,1557.314408,1639.135712,1721.851172,1805.398262,1889.782323,1975.076319,2061.333978,2148.579026,2236.814802,2325.997552,2416.150398,2507.323544,2599.536037,2692.752704,2786.953499,2882.145260,2978.334739
181: defectors,1.000000,93.582040,188.229674,284.107583,380.126566,475.281628,568.538231,659.965286,749.007263,835.285924,917.635881,997.435329,1076.224725,1154.673518,1233.165584,1311.944648,1391.040691,1470.457373,1550.522751,1631.616325,1713.745296,1796.724023,1880.492697,1965.058301,2050.456635,2136.778395,2224.074428,2312.348352,2401.556777,2491.723258,2582.898494,2675.102075,2768.299415,2862.471086,2957.624569,3053.767280
182: defectors,1.000000,93.139027,185.712493,277.786488,368.332531,456.994451,543.305504,626.845375,706.645040,783.134411,858.124745,933.313021,1008.848376,1084.559640,1160.743857,1237.608644,1315.357816,1393.908862,1473.324955,1553.801829,1635.348433,1717.781086,1801.088125,1885.292868,1970.418762,2056.499729,2143.560315,2231.604689,2320.589929,2410.539985,2501.505879,2593.507458,2686.511159,2780.503401,2875.492098,2971.483873
183: defectors,1.000000,93.582040,188.229674,284.107583,380.126566,475.281628,568.538231,659.965286,749.007263,835.285924,917.635881,997.435329,1076.224725,1154.673518,1233.165584,1311.944648,1391.040691,1470.457373,1550.522751,1631.616325,1713.745296,1796.724023,1880.492697,1965.058301,2050.456635,2136.778395,2224.074428,2312.348352,2401.556777,2491.723258,2582.898494,2675.102075,2768.299415,2862.471086,2957.624569,3053.767280
184: defectors,1.000000,93.139027,185.712493,277.786488,368.332531,456.994451,543.305504,626.845375,706.645040,783.134411,858.124745,933.313021,1008.848376,1084.559640,1160.743857,1237.608644,1315.357816,1393.908862,1473.324955,1553.801829,1635.348433,1717.781086,1801.088125,1885.292868,1970.418762,2056.499729,2143.560315,2231.604689,2320.589929,2410.539985,2501.505879,2593.507458,2686.511159,2780.503401,2875.492098,2971.483873
185: defectors,1.000000,273.038822,528.831181,743.349381,889.492740,980.553350,1056.665149,1128.170014,1199.175159,1270.171157,1341.917111,1414.915965,1489.056044,1563.943410,1639.738622,1716.536612,1794.227487,1872.698398,1952.023361,2032.406557,2113.863369,2196.214194,2279.403013,2363.438921,2448.357708,2534.203715,2621.010240,2708.788738,2797.502351,2887.180014,2977.890504,3069.679182,3162.509285,3256.358841,3351.232831,3447.136217
186: defectors,1.000000,258.130799,450.088378,558.190502,635.742735,704.533006,771.946201,839.183093,907.364915,976.716316,1047.112788,1118.904136,1191.984937,1265.993800,1341.054119,1417.191419,1494.284505,1572.216045,1651.055561,1731.002945,1812.069721,1894.072444,1976.951221,2060.711448,2145.385474,2231.014461,2317.628783,2405.244992,2493.850505,2583.468813,2674.148066,2765.905324,2858.703495,2952.520676,3047.361913,3143.232233
187: defectors,1.000000,273.038822,528.831181,743.349381,889.492740,980.553350,1056.665149,1128.170014,1199.175159,1270.171157,1341.917111,1414.915965,1489.056044,1563.943410,1639.738622,1716.536612,1794.227487,1872.698398,1952.023361,2032.406557,2113.863369,2196.214194,2279.403013,2363.438921,2448.357708,2534.203715,2621.010240,2708.788738,2797.502351,2887.180014,2977.890504,3069.679182,3162.509285,3256.358841,3351.232831,3447.136217
188: defectors,1.000000,258.130799,450.088378,558.190502,635.742735,704.533006,771.946201,839.183093,907.364915,976.716316,1047.112788,1118.904136,1191.984937,1265.993800,1341.054119,1417.191419,1494.284505,1572.216045,1651.055561,1731.002945,1812.069721,1894.072444,1976.951221,2060.711448,2145.385474,2231.014461,2317.628783,2405.244992,2493.850505,2583.468813,2674.148066,2765.905324,2858.703495,2952.520676,3047.361913,3143.232233
189: defectors,1.000000,273.038822,528.831181,743.349381,889.492740,980.553350,1056.665149,1128.170014,1199.175159,1270.171157,1341.917011,1414.912435,1489.041023,1563.908386,1639.678259,1716.446334,1794.101335,1872.530940,1951.810071,2032.143838,2113.548221,2195.844298,2278.976852,2362.955739,2447.817416,2533.606788,2620.357618,2708.081738,2796.742581,2886.382078,2977.080869,3068.857108,3161.673639,3255.508505,3350.366702,3446.253212
190: defectors,1.000000,258.130799,450.088378,558.190502,635.742735,704.533006,771.946201,839.182925,907.359586,976.694134,1047.060911,1118.810621,1191.844996,1265.801087,1340.802214,1416.875282,1493.900366,1571.761332,1650.528803,1730.403623,1811.398071,1893.329415,1976.138416,2059.830999,2144.439893,2230.006522,2316.572621,2404.173479,2492.764885,2582.367858,2673.030570,2764.770110,2857.549414,2951.346614,3046.166790,3142.015010
191: defectors,1.000000,273.038822,528.831181,743.349381,889.492740,980.553350,1056.665149,1128.170014,1199.175159,1270.171157,1341.917011,1414.912435,1489.041023,1563.908386,1639.678259,1716.446334,1794.101335,1872.530940,1951.810071,2032.143838,2113.548221,2195.844298,2278.976852,2362.955739,2447.817416,2533.606788,2620.357618,2708.081738,2796.742581,2886.382078,2977.080869,3068.857108,3161.673639,3255.508505,3350.366702,3446.253212
192: defectors,1.000000,258.130799,450.088378,558.190502,635.742735,704.533006,771.946201,839.182925,907.359586,976.694134,1047.060911,1118.810621,1191.844996,1265.801087,1340.802214,1416.875282,1493.900366,1571.761332,1650.528803,1730.403623,1811.398071,1893.329415,1976.138416,2059.830999,2144.439893,2230.006522,2316.572621,2404.173479,2492.764885,2582.367858,2673.030570,2764.770110,2857.549414,2951.346614,3046.166790,3142.015010
193: defectors,1.000000,96.101593,193.105279,291.500761,390.492651,489.446842,587.249311,683.433095,777.989186,870.292682,960.095366,1046.887684,1130.663103,1212.013705,1292.275818,1372.310155,1452.173752,1531.906162,1611.693699,1691.800171,1772.304665,1853.100949,1934.187005,2015.725525,2097.842009,2180.573075,2263.946451,2347.971522,2432.616196,2517.906544,2603.891781,2690.593592,2777.986391,2866.057657,2954.818019,3044.277854
194: defectors,1.000000,95.659640,190.658023,285.221838,378.369157,469.671293,558.955180,645.640374,729.794918,810.350464,888.209056,965.000055,1041.751364,1118.301814,1194.942668,1271.829347,1348.946646,1426.265670,1503.911305,1582.228867,1661.342973,1741.083536,1821.393212,1902.274860,1983.756307,2065.873848,2148.654845,2232.108279,2316.201600,2400.960376,2486.442585,2572.696516,2659.694415,2747.419890,2835.879968,2925.081684
195: defectors,1.000000,96.101593,193.105279,291.500761,390.492651,489.446842,587.249311,683.433095,777.989186,870.292682,960.095366,1046.887684,1130.663103,1212.013705,1292.275818,1372.310155,1452.173752,1531.906162,1611.693699,1691.800171,1772.304665,1853.100949,1934.187005,2015.725525,2097.842009,2180.573075,2263.946451,2347.971522,2432.616196,2517.906544,2603.891781,2690.593592,2777.986391,2866.057657,2954.818019,3044.277854
196: defectors,1.000000,95.659640,190.658023,285.221838,378.369157,469.671293,558.955180,645.640374,729.794918,810.350464,888.209056,965.000055,1041.751364,1118.301814,1194.942668,1271.829347,1348.946646,1426.265670,1503.911305,1582.228867,1661.342973,1741.083536,1821.393212,1902.274860,1983.756307,2065.873848,2148.654845,2232.108279,2316.201600,2400.960376,2486.442585,2572.696516,2659.694415,2747.419890,2835.879968,2925.081684
197: defectors,1.000000,96.101593,193.105279,291.500761,390.492651,489.446842,587.249311,683.433095,777.989186,870.292682,960.095366,1046.887684,1130.663103,1212.013705,1292.275818,1372.310155,1452.173752,1531.906162,1611.693699,1691.800171,1772.304665,1853.100949,1934.186972,2015.724987,2097.839592,2180.566654,2263.933287,2347.948382,2432.579477,2517.852396,2603.816173,2690.492383,2777.855381,2865.892657,2954.614941,3044.038065
