Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
70: customers with PV,1674.00,3234.85,5125.74,7285.35,9447.73,11564.93,13543.01,15296.59,16680.31,17712.23,18542.71,19246.57,19840.35,20335.92,20755.51,21137.08,21498.41,21840.82,22165.66,22475.11,22770.57,23053.73,23331.55,23604.60,23873.06,24137.09,24396.87,24652.58,24904.41,25152.53,25397.11,25638.30,25876.31,26111.36,26344.38,26575.67
71: customers with PV,1674.00,2136.91,2937.03,4256.62,5957.67,7942.41,9930.55,11845.28,13652.24,15280.62,16571.89,17563.46,18362.63,19040.21,19623.38,20128.97,20568.98,20953.62,21310.27,21653.65,21984.79,22302.23,22605.92,22896.70,23175.49,23445.95,23713.25,23977.49,24238.76,24497.13,24752.68,25005.47,25255.61,25503.20,25748.34,25991.10
72: customers with PV,1674.00,3234.85,5125.74,7285.35,9447.73,11564.93,13543.01,15296.59,16680.31,17712.23,18542.71,19246.57,19840.35,20335.92,20755.51,21137.08,21498.41,21840.82,22165.66,22475.11,22770.57,23053.73,23331.55,23604.60,23873.06,24137.09,24396.87,24652.58,24904.41,25152.53,25397.11,25638.30,25876.31,26111.36,26344.38,26575.67
73: customers with PV,1674.00,3617.49,6964.75,11751.81,15919.28,18035.71,19227.40,19980.09,20596.80,21111.30,21560.17,21976.95,22361.77,22714.07,23039.96,23344.08,23631.82,23905.00,24165.23,24414.44,24654.02,24884.16,25105.59,25319.36,25526.45,25727.72,25923.95,26115.84,26304.03,26489.07,26671.46,26851.61,27029.95,27206.84,27382.60,27558.46
74: customers with PV,1674.00,8605.42,14653.03,17769.75,19204.43,20050.54,20706.24,21240.61,21708.60,22140.58,22535.36,22898.58,23232.05,23540.26,23829.04,24100.77,24357.57,24601.30,24833.60,25056.32,25270.83,25477.55,25677.29,25871.03,26059.67,26244.01,26424.73,26602.45,26777.72,26951.02,27122.90,27295.63,27469.76,27645.30,27822.25,28000.61
75: customers with PV,1674.00,3617.49,6964.75,11751.81,15919.28,18035.71,19227.40,19980.09,20596.80,21111.30,21560.17,21976.95,22361.77,22714.07,23039.96,23344.08,23631.82,23905.00,24165.23,24414.44,24654.02,24884.16,25105.59,25319.36,25526.45,25727.72,25923.95,26115.84,26304.03,26489.07,26671.46,26851.61,27029.95,27206.84,27382.60,27558.46
76: customers with PV,1674.00,8605.42,14653.03,17769.75,19204.43,20050.54,20706.24,21240.61,21708.60,22140.58,22535.36,22898.58,23232.05,23540.26,23829.04,24100.77,24357.57,24601.30,24833.60,25056.32,25270.83,25477.55,25677.29,25871.03,26059.67,26244.01,26424.73,26602.45,26777.72,26951.02,27122.90,27295.63,27469.76,27645.30,27822.25,28000.61
77: customers with PV,1674.00,3617.49,6964.75,11751.81,15927.19,18060.36,19259.78,20020.66,20645.60,21165.28,21623.50,22048.34,22439.47,22795.90,23124.39,23431.62,23721.47,23995.78,24256.27,24505.08,24743.69,24972.29,25191.69,25403.06,25607.46,25805.86,25999.10,26187.94,26373.08,26555.10,26734.53,26911.83,27087.50,27263.77,27441.54,27620.81
78: customers with PV,1674.00,8605.42,14673.48,17809.07,19253.17,20106.21,20771.07,21310.92,21790.45,22231.90,22633.38,23001.00,23338.02,23648.95,23938.82,24210.29,24465.73,24707.21,24936.60,25155.92,25366.68,25569.37,25764.92,25954.40,26138.82,26319.01,26495.73,26669.62,26842.28,27016.17,27191.35,27367.82,27545.59,27724.67,27905.07,28086.80
79: customers with PV,1674.00,3617.49,6964.75,11751.81,15927.19,18060.36,19259.78,20020.66,20645.60,21165.28,21623.50,22048.34,22439.47,22795.90,23124.39,23431.62,23721.47,23995.78,24256.27,24505.08,24743.69,24972.29,25191.69,25403.06,25607.46,25805.86,25999.10,26187.94,26373.08,26555.10,26734.53,26911.83,27087.50,27263.77,27441.54,27620.81
80: customers with PV,1674.00,8605.42,14673.48,17809.07,19253.17,20106.21,20771.07,21310.92,21790.45,22231.90,22633.38,23001.00,23338.02,23648.95,23938.82,24210.29,24465.73,24707.21,24936.60,25155.92,25366.68,25569.37,25764.92,25954.40,26138.82,26319.01,26495.73,26669.62,26842.28,27016.17,27191.35,27367.82,27545.59,27724.67,27905.07,28086.80
81: customers with PV,1674.00,2136.91,2937.03,4256.62,5952.82,7907.40,9840.32,11674.69,13384.86,14917.82,16170.11,17151.10,17922.66,18577.38,19149.79,19654.04,20101.90,20501.67,20860.46,21186.64,21499.77,21802.85,22095.85,22379.38,22654.06,22920.51,23179.30,23430.95,23676.05,23918.07,24158.65,24397.86,24635.78,24872.46,25107.98,25342.39
82: customers with PV,1674.00,3234.85,5116.66,7238.95,9331.19,11339.77,13195.80,14835.80,16178.42,17206.08,18001.37,18684.04,19272.84,19779.63,20221.95,20610.64,20955.62,21280.26,21592.34,21893.45,22184.58,22465.29,22735.84,22996.98,23249.44,23495.86,23740.00,23981.98,24221.93,24459.95,24696.11,24930.51,25163.26,25394.46,25624.20,25852.57
83: customers with PV,1674.00,2136.91,2937.03,4256.62,5952.82,7907.40,9840.32,11674.69,13384.86,14917.82,16170.11,17151.10,17922.66,18577.38,19149.79,19654.04,20101.90,20501.67,20860.46,21186.64,21499.77,21802.85,22095.85,22379.38,22654.06,22920.51,23179.30,23430.95,23676.05,23918.07,24158.65,24397.86,24635.78,24872.46,25107.98,25342.39
84: customers with PV,1674.00,3234.85,5116.66,7238.95,9331.19,11339.77,13195.80,14835.80,16178.42,17206.08,18001.37,18684.04,19272.84,19779.63,20221.95,20610.64,20955.62,21280.26,21592.34,21893.45,22184.58,22465.29,22735.84,22996.98,23249.44,23495.86,23740.00,23981.98,24221.93,24459.95,24696.11,24930.51,25163.26,25394.46,25624.20,25852.57
85: customers with PV,1674.00,2136.91,2937.03,4256.62,5957.67,7942.41,9930.55,11845.28,13652.24,15280.62,16571.89,17563.46,18362.63,19040.21,19623.38,20128.97,20568.98,20953.62,21310.27,21653.65,21984.79,22302.23,22605.92,22896.70,23175.49,23445.95,23713.25,23977.49,24238.76,24497.13,24752.68,25005.47,25255.61,25503.20,25748.34,25991.10
86: customers with PV,1674.00,3234.85,5125.74,7285.35,9447.73,11564.93,13543.01,15296.59,16680.31,17712.23,18542.71,19246.57,19840.35,20335.92,20755.51,21137.08,21498.41,21840.82,22165.66,22475.11,22770.57,23053.73,23331.55,23604.60,23873.06,24137.09,24396.87,24652.58,24904.41,25152.53,25397.11,25638.30,25876.31,26111.36,26344.38,26575.67
87: customers with PV,1674.00,2136.91,2937.03,4256.62,5957.67,7942.41,9930.55,11845.28,13652.24,15280.62,16571.89,17563.46,18362.63,19040.21,19623.38,20128.97,20568.98,20953.62,21310.27,21653.65,21984.79,22302.23,22605.92,22896.70,23175.49,23445.95,23713.25,23977.49,24238.76,24497.13,24752.68,25005.47,25255.61,25503.20,25748.34,25991.10
88: customers with PV,1674.00,3234.85,5125.74,7285.35,9447.73,11564.93,13543.01,15296.59,16680.31,17712.23,18542.71,19246.57,19840.35,20335.92,20755.51,21137.08,21498.41,21840.82,22165.66,22475.11,22770.57,23053.73,23331.55,23604.60,23873.06,24137.09,24396.87,24652.58,24904.41,25152.53,25397.11,25638.30,25876.31,26111.36,26344.38,26575.67
89: customers with PV,1674.00,3617.49,6964.75,11751.81,15919.28,18035.71,19227.40,19980.09,20596.80,21111.30,21560.17,21976.95,22361.77,22714.07,23039.96,23344.08,23631.82,23905.00,24165.23,24414.44,24654.02,24884.16,25105.59,25319.36,25526.45,25727.72,25923.95,26115.84,26304.03,26489.07,26671.46,26851.61,27029.95,27206.84,27382.60,27558.46
90: customers with PV,1674.00,8605.42,14653.03,17769.75,19204.43,20050.54,20706.24,21240.61,21708.60,22140.58,22535.36,22898.58,23232.05,23540.26,23829.04,24100.77,24357.57,24601.30,24833.60,25056.32,25270.83,25477.55,25677.29,25871.03,26059.67,26244.01,26424.73,26602.45,26777.72,26951.02,27122.90,27295.63,27469.76,27645.30,27822.25,28000.61
91: customers with PV,1674.00,3617.49,6964.75,11751.81,15919.28,18035.71,19227.40,19980.09,20596.80,21111.30,21560.17,21976.95,22361.77,22714.07,23039.96,23344.08,23631.82,23905.00,24165.23,24414.44,24654.02,24884.16,25105.59,25319.36,25526.45,25727.72,25923.95,26115.84,26304.03,26489.07,26671.46,26851.61,27029.95,27206.84,27382.60,27558.46
92: customers with PV,1674.00,8605.42,14653.03,17769.75,19204.43,20050.54,20706.24,21240.61,21708.60,22140.58,22535.36,22898.58,23232.05,23540.26,23829.04,24100.77,24357.57,24601.30,24833.60,25056.32,25270.83,25477.55,25677.29,25871.03,26059.67,26244.01,26424.73,26602.45,26777.72,26951.02,27122.90,27295.63,27469.76,27645.30,27822.25,28000.61
93: customers with PV,1674.00,3617.49,6964.75,11751.81,15927.19,18060.36,19259.78,20020.66,20645.60,21165.28,21623.50,22048.34,22439.47,22795.90,23124.39,23431.62,23721.47,23995.78,24256.27,24505.08,24743.69,24972.29,25191.69,25403.06,25607.46,25805.86,25999.10,26187.94,26373.08,26555.10,26734.53,26911.83,27087.50,27263.77,27441.54,27620.81
94: customers with PV,1674.00,8605.42,14673.48,17809.07,19253.17,20106.21,20771.07,21310.92,21790.45,22231.90,22633.38,23001.00,23338.02,23648.95,23938.82,24210.29,24465.73,24707.21,24936.60,25155.92,25366.68,25569.37,25764.92,25954.40,26138.82,26319.01,26495.73,26669.62,26842.28,27016.17,27191.35,27367.82,27545.59,27724.67,27905.07,28086.80
95: customers with PV,1674.00,3617.49,6964.75,11751.81,15927.19,18060.36,19259.78,20020.66,20645.60,21165.28,21623.50,22048.34,22439.47,22795.90,23124.39,23431.62,23721.47,23995.78,24256.27,24505.08,24743.69,24972.29,25191.69,25403.06,25607.46,25805.86,25999.10,26187.94,26373.08,26555.10,26734.53,26911.83,27087.50,27263.77,27441.54,27620.81
96: customers with PV,1674.00,8605.42,14673.48,17809.07,19253.17,20106.21,20771.07,21310.92,21790.45,22231.90,22633.38,23001.00,23338.02,23648.95,23938.82,24210.29,24465.73,24707.21,24936.60,25155.92,25366.68,25569.37,25764.92,25954.40,26138.82,26319.01,26495.73,26669.62,26842.28,27016.17,27191.35,27367.82,27545.59,27724.67,27905.07,28086.80
97: customers with PV,1674.00,2226.04,3470.96,5469.09,7717.73,9995.47,12197.59,14213.93,15929.48,17203.46,18154.36,18950.13,19617.00,20173.27,20640.49,21057.77,21453.00,21826.73,22179.64,22506.78,22807.88,23094.86,23368.99,23632.32,23885.10,24128.40,24361.96,24584.39,24796.54,24999.83,25193.94,25377.74,25551.72,25716.28,25871.20,26016.65
98: customers with PV,1674.00,3349.17,5530.73,7885.99,10245.69,12529.23,14581.29,16246.95,17449.11,18374.30,19140.70,19780.38,20312.34,20757.94,21170.33,21558.48,21923.41,22266.22,22588.73,22896.04,23187.17,23463.81,23726.85,23978.48,24219.12,24449.93,24670.76,24881.46,25083.52,25276.85,25460.84,25634.41,25798.09,25952.36,26097.03,26232.31
99: customers with PV,1674.00,2226.04,3470.96,5469.09,7717.73,9995.47,12197.59,14213.93,15929.48,17203.46,18154.36,18950.13,19617.00,20173.27,20630.91,21022.75,21383.07,21717.16,22025.79,22306.95,22565.32,22810.85,23043.83,23263.64,23469.59,23659.56,23833.65,23994.95,24144.57,24281.49,24404.54,24513.50,24609.66,24693.93,24766.52,24827.63
100: customers with PV,1674.00,3349.17,5530.73,7885.99,10245.69,12529.23,14581.29,16246.95,17449.11,18374.30,19140.70,19780.38,20312.34,20757.94,21160.49,21522.60,21851.86,22154.29,22431.77,22692.42,22940.24,23174.92,23396.33,23603.98,23797.30,23974.26,24135.06,24284.06,24423.06,24549.48,24661.85,24760.03,24845.37,24918.83,24980.67,25031.15
101: customers with PV,1674.00,2226.04,3470.96,5483.97,7789.26,10179.88,12551.29,14762.10,16570.38,17852.94,18852.84,19664.14,20312.64,20836.95,21318.56,21763.55,22173.00,22551.70,22918.31,23268.80,23597.74,23905.08,24191.20,24457.88,24707.58,24942.66,25162.51,25364.89,25550.73,25720.15,25872.25,26005.34,26120.18,26217.61,26297.58,26360.33
102: customers with PV,1674.00,3350.45,5556.54,7985.22,10480.27,12966.62,15225.75,16944.19,18153.46,19118.29,19882.37,20484.22,21001.50,21474.21,21906.34,22300.11,22673.86,23036.20,23386.52,23718.29,24026.47,24311.78,24576.61,24825.04,25057.22,25274.44,25476.32,25660.80,25828.99,25981.16,26116.55,26233.56,26333.06,26415.95,26482.58,26538.28
103: customers with PV,1674.00,2226.04,3470.96,5483.97,7789.26,10179.88,12551.29,14762.10,16570.38,17852.94,18852.84,19664.14,20312.64,20836.95,21308.64,21725.95,22095.49,22427.36,22739.86,23030.41,23298.97,23544.43,23766.19,23963.56,24137.78,24287.59,24412.51,24515.29,24596.94,24653.91,24683.65,24685.37,24660.57,24610.23,24534.25,24432.50
104: customers with PV,1674.00,3350.45,5556.54,7985.22,10480.27,12966.62,15225.75,16944.19,18153.46,19118.29,19882.37,20484.22,21001.50,21474.21,21896.13,22261.64,22594.88,22909.79,23205.41,23476.78,23724.35,23947.71,24148.19,24327.34,24484.11,24616.13,24723.14,24808.13,24872.30,24912.23,24925.51,24911.45,24871.63,24807.13,24718.05,24608.87
105: customers with PV,1674.00,4046.61,9201.47,15255.60,18043.35,19400.90,20236.71,20907.36,21464.74,21973.35,22433.17,22849.05,23227.22,23572.91,23890.61,24183.21,24453.51,24704.02,24937.11,25120.01,25230.23,25288.50,25312.02,25314.37,25297.98,25268.82,25226.03,25163.21,25083.56,24986.79,24870.57,24730.39,24569.07,24388.82,24188.91,23970.54
106: customers with PV,1674.00,9083.29,15661.13,18358.12,19651.75,20481.67,21138.03,21689.84,22192.71,22647.30,23054.21,23426.10,23766.26,24075.86,24359.55,24620.35,24861.20,25084.82,25293.68,25454.81,25553.56,25609.61,25630.71,25630.13,25610.38,25577.50,25530.66,25463.41,25379.01,25277.19,25155.61,25009.76,24842.50,24656.08,24449.79,24224.87
107: customers with PV,1674.00,4046.61,9201.47,15255.60,18043.35,19400.90,20236.71,20907.36,21464.74,21973.35,22433.17,22849.05,23227.22,23572.91,23834.99,23983.06,24059.55,24094.77,24092.38,24038.75,23938.87,23801.54,23638.51,23448.92,23230.88,22975.56,22685.31,22376.28,22053.38,21706.30,21330.39,20926.77,20502.45,20062.39,19608.54,19142.80
108: customers with PV,1674.00,9083.29,15661.13,18358.12,19651.75,20481.67,21138.03,21689.84,22192.71,22647.30,23054.21,23426.10,23766.26,24075.86,24302.79,24416.38,24460.20,24465.30,24435.48,24357.21,24243.59,24102.08,23934.81,23740.46,23517.12,23255.87,22959.14,22643.29,22313.32,21958.83,21575.15,21163.46,20730.84,20282.35,19819.98,19345.66
109: customers with PV,1674.00,4046.61,9201.47,15286.35,18096.97,19462.81,20314.10,20994.74,21567.45,22090.66,22559.99,22981.53,23364.67,23711.40,24026.91,24314.68,24578.10,24820.23,25043.97,25216.85,25321.94,25383.14,25407.63,25407.62,25384.96,25345.42,25287.40,25202.93,25095.21,24963.74,24805.12,24613.22,24390.50,24139.11,23857.92,23547.52
110: customers with PV,1674.00,9086.49,15707.73,18424.63,19721.72,20570.64,21235.69,21805.91,22322.23,22784.78,23197.07,23572.07,23911.34,24216.65,24493.50,24745.63,24976.63,25189.79,25389.59,25552.93,25656.83,25716.02,25737.82,25734.72,25708.63,25665.39,25603.46,25514.87,25402.84,25266.87,25103.59,24906.86,24679.19,24422.76,24136.43,23820.81
111: customers with PV,1674.00,4046.61,9201.47,15286.35,18096.97,19462.81,20314.10,20994.74,21567.45,22090.66,22559.99,22981.53,23364.67,23711.40,23970.94,24111.54,24174.90,24192.29,24167.08,24083.31,23951.48,23784.35,23583.20,23345.95,23069.51,22744.14,22370.85,21964.54,21529.92,21054.54,20531.28,19959.60,19346.46,18696.63,18011.25,17291.48
112: customers with PV,1674.00,9086.49,15707.73,18424.63,19721.72,20570.64,21235.69,21805.91,22322.23,22784.78,23197.07,23572.07,23911.34,24216.65,24436.40,24538.94,24567.32,24553.42,24502.21,24407.37,24273.61,24104.02,23899.95,23659.30,23378.99,23049.18,22670.93,22259.38,21819.31,21338.20,20808.92,20230.98,19611.39,18955.01,18263.00,17536.55
113: customers with PV,1674.00,2226.04,3470.96,5469.09,7717.73,9995.47,12197.59,14213.93,15929.48,17203.46,18154.36,18950.13,19617.00,20173.27,20640.49,21057.77,21453.00,21826.73,22179.64,22506.78,22807.88,23094.86,23368.99,23632.32,23885.10,24128.40,24361.96,24584.39,24796.54,24999.83,25193.94,25377.74,25551.72,25716.28,25871.20,26016.65
114: customers with PV,1674.00,3349.17,5530.73,7885.99,10245.69,12529.23,14581.29,16246.95,17449.11,18374.30,19140.70,19780.38,20312.34,20757.94,21170.33,21558.48,21923.41,22266.22,22588.73,22896.04,23187.17,23463.81,23726.85,23978.48,24219.12,24449.93,24670.76,24881.46,25083.52,25276.85,25460.84,25634.41,25798.09,25952.36,26097.03,26232.31
115: customers with PV,1674.00,2226.04,3470.96,5469.09,7717.73,9995.47,12197.59,14213.93,15929.48,17203.46,18154.36,18950.13,19617.00,20173.27,20630.91,21022.75,21383.07,21717.16,22025.79,22306.95,22565.32,22810.85,23043.83,23263.64,23469.59,23659.56,23833.65,23994.95,24144.57,24281.49,24404.54,24513.50,24609.66,24693.93,24766.52,24827.63
116: customers with PV,1674.00,3349.17,5530.73,7885.99,10245.69,12529.23,14581.29,16246.95,17449.11,18374.30,19140.70,19780.38,20312.34,20757.94,21160.49,21522.60,21851.86,22154.29,22431.77,22692.42,22940.24,23174.92,23396.33,23603.98,23797.30,23974.26,24135.06,24284.06,24423.06,24549.48,24661.85,24760.03,24845.37,24918.83,24980.67,25031.15
117: customers with PV,1674.00,2226.04,3470.96,5483.97,7789.26,10179.88,12551.29,14762.10,16570.38,17852.94,18852.84,19664.14,20312.64,20836.95,21318.56,21763.55,22173.00,22551.70,22918.31,23268.80,23597.74,23905.08,24191.20,24457.88,24707.58,24942.66,25162.51,25364.89,25550.73,25720.15,25872.25,26005.34,26120.18,26217.61,26297.58,26360.33
118: customers with PV,1674.00,3350.45,5556.54,7985.22,10480.27,12966.62,15225.75,16944.19,18153.46,19118.29,19882.37,20484.22,21001.50,21474.21,21906.34,22300.11,22673.86,23036.20,23386.52,23718.29,24026.47,24311.78,24576.61,24825.04,25057.22,25274.44,25476.32,25660.80,25828.99,25981.16,26116.55,26233.56,26333.06,26415.95,26482.58,26538.28
119: customers with PV,1674.00,2226.04,3470.96,5483.97,7789.26,10179.88,12551.29,14762.10,16570.38,17852.94,18852.84,19664.14,20312.64,20836.95,21308.64,21725.95,22095.49,22427.36,22739.86,23030.41,23298.97,23544.43,23766.19,23963.56,24137.78,24287.59,24412.51,24515.29,24596.94,24653.91,24683.65,24685.37,24660.57,24610.23,24534.25,24432.50
120: customers with PV,1674.00,3350.45,5556.54,7985.22,10480.27,12966.62,15225.75,16944.19,18153.46,19118.29,19882.37,20484.22,21001.50,21474.21,21896.13,22261.64,22594.88,22909.79,23205.41,23476.78,23724.35,23947.71,24148.19,24327.34,24484.11,24616.13,24723.14,24808.13,24872.30,24912.23,24925.51,24911.45,24871.63,24807.13,24718.05,24608.87
121: customers with PV,1674.00,4046.61,9201.47,15255.60,18043.35,19400.90,20236.71,20907.36,21464.74,21973.35,22433.17,22849.05,23227.22,23572.91,23890.61,24183.21,24453.51,24704.02,24937.11,25120.01,25230.23,25288.50,25312.02,25314.37,25297.98,25268.82,25226.03,25163.21,25083.56,24986.79,24870.57,24730.39,24569.07,24388.82,24188.91,23970.54
122: customers with PV,1674.00,9083.29,15661.13,18358.12,19651.75,20481.67,21138.03,21689.84,22192.71,22647.30,23054.21,23426.10,23766.26,24075.86,24359.55,24620.35,24861.20,25084.82,25293.68,25454.81,25553.56,25609.61,25630.71,25630.13,25610.38,25577.50,25530.66,25463.41,25379.01,25277.19,25155.61,25009.76,24842.50,24656.08,24449.79,24224.87
123: customers with PV,1674.00,4046.61,9201.47,15255.60,18043.35,19400.90,20236.71,20907.36,21464.74,21973.35,22433.17,22849.05,23227.22,23572.91,23834.99,23983.06,24059.55,24094.77,24092.38,24038.75,23938.87,23801.54,23638.51,23448.92,23230.88,22975.56,22685.31,22376.28,22053.38,21706.30,21330.39,20926.77,20502.45,20062.39,19608.54,19142.80
124: customers with PV,1674.00,9083.29,15661.13,18358.12,19651.75,20481.67,21138.03,21689.84,22192.71,22647.30,23054.21,23426.10,23766.26,24075.86,24302.79,24416.38,24460.20,24465.30,24435.48,24357.21,24243.59,24102.08,23934.81,23740.46,23517.12,23255.87,22959.14,22643.29,22313.32,21958.83,21575.15,21163.46,20730.84,20282.35,19819.98,19345.66
125: customers with PV,1674.00,4046.61,9201.47,15286.35,18096.97,19462.81,20314.10,20994.74,21567.45,22090.66,22559.99,22981.53,23364.67,23711.40,24026.91,24314.68,24578.10,24820.23,25043.97,25216.85,25321.94,25383.14,25407.63,25407.62,25384.96,25345.42,25287.40,25202.93,25095.21,24963.74,24805.12,24613.22,24390.50,24139.11,23857.92,23547.52
126: customers with PV,1674.00,9086.49,15707.73,18424.63,19721.72,20570.64,21235.69,21805.91,22322.23,22784.78,23197.07,23572.07,23911.34,24216.65,24493.50,24745.63,24976.63,25189.79,25389.59,25552.93,25656.83,25716.02,25737.82,25734.72,25708.63,25665.39,25603.46,25514.87,25402.84,25266.87,25103.59,24906.86,24679.19,24422.76,24136.43,23820.81
127: customers with PV,1674.00,4046.61,9201.47,15286.35,18096.97,19462.81,20314.10,20994.74,21567.45,22090.66,22559.99,22981.53,23364.67,23711.40,23970.94,24111.54,24174.90,24192.29,24167.08,24083.31,23951.48,23784.35,23583.20,23345.95,23069.51,22744.14,22370.85,21964.54,21529.92,21054.54,20531.28,19959.60,19346.46,18696.63,18011.25,17291.48
128: customers with PV,1674.00,9086.49,15707.73,18424.63,19721.72,20570.64,21235.69,21805.91,22322.23,22784.78,23197.07,23572.07,23911.34,24216.65,24436.40,24538.94,24567.32,24553.42,24502.21,24407.37,24273.61,24104.02,23899.95,23659.30,23378.99,23049.18,22670.93,22259.38,21819.31,21338.20,20808.92,20230.98,19611.39,18955.01,18263.00,17536.55
129: customers with PV,1674.00,2108.50,2810.53,3930.72,5390.48,7107.53,8904.18,10671.06,12342.79,13861.79,15198.67,16292.61,17162.33,17852.91,18448.90,18978.84,19452.94,19880.58,20268.85,20624.18,20951.28,21252.47,21532.97,21804.91,22069.98,22328.66,22581.40,22828.61,23070.71,23308.06,23541.04,23770.09,23995.51,24217.55,24436.48,24652.84
130: customers with PV,1674.00,3202.43,4990.03,7015.33,9021.96,10933.93,12703.98,14274.74,15626.50,16690.43,17513.71,18190.55,18782.97,19298.80,19755.55,20163.18,20529.31,20860.23,21161.75,21449.69,21730.19,22002.55,22266.83,22523.56,22773.33,23016.68,23254.12,23486.10,23713.08,23935.45,24154.86,24373.36,24591.04,24807.97,25024.23,25239.88
131: customers with PV,1674.00,2108.50,2810.53,3930.72,5390.48,7107.53,8904.18,10671.06,12342.79,13861.79,15198.67,16292.61,17162.33,17852.91,18448.90,18978.84,19452.94,19880.58,20268.85,20624.18,20951.28,21252.47,21532.97,21804.91,22069.98,22328.66,22581.40,22828.61,23070.71,23308.06,23541.04,23770.09,23995.51,24217.55,24436.48,24652.84
132: customers with PV,1674.00,3202.43,4990.03,7015.33,9021.96,10933.93,12703.98,14274.74,15626.50,16690.43,17513.71,18190.55,18782.97,19298.80,19755.55,20163.18,20529.31,20860.23,21161.75,21449.69,21730.19,22002.55,22266.83,22523.56,22773.33,23016.68,23254.12,23486.10,23713.08,23935.45,24154.86,24373.36,24591.04,24807.97,25024.23,25239.88
133: customers with PV,1674.00,2108.50,2810.53,3930.72,5390.48,7107.53,8904.18,10671.06,12342.79,13861.79,15198.67,16292.61,17162.33,17852.91,18448.90,18978.84,19452.94,19880.58,20268.85,20624.18,20951.28,21252.47,21532.97,21804.91,22069.98,22328.66,22581.40,22828.61,23070.71,23308.06,23541.25,23771.17,23998.05,24222.06,24443.38,24662.61
134: customers with PV,1674.00,3202.43,4990.03,7015.33,9021.96,10933.93,12703.98,14274.74,15626.50,16690.43,17513.71,18190.85,18786.89,19306.59,19768.83,20182.64,20554.95,20891.62,21199.19,21495.73,21785.47,22066.79,22339.39,22603.78,22860.57,23110.32,23353.55,23590.76,23822.41,24050.94,24278.36,24504.69,24730.02,24954.41,25177.94,25400.70
135: customers with PV,1674.00,2108.50,2810.53,3930.72,5390.48,7107.53,8904.18,10671.06,12342.79,13861.79,15198.67,16292.61,17162.33,17852.91,18448.90,18978.84,19452.94,19880.58,20268.85,20624.18,20951.28,21252.47,21532.97,21804.91,22069.98,22328.66,22581.40,22828.61,23070.71,23308.06,23541.25,23771.17,23998.05,24222.06,24443.38,24662.61
136: customers with PV,1674.00,3202.43,4990.03,7015.33,9021.96,10933.93,12703.98,14274.74,15626.50,16690.43,17513.71,18190.85,18786.89,19306.59,19768.83,20182.64,20554.95,20891.62,21199.19,21495.73,21785.47,22066.79,22339.39,22603.78,22860.57,23110.32,23353.55,23590.76,23822.41,24050.94,24278.36,24504.69,24730.02,24954.41,25177.94,25400.70
137: customers with PV,1674.00,3507.22,6455.12,10664.01,14813.80,17293.30,18692.60,19570.29,20217.85,20763.00,21219.85,21631.55,22014.20,22366.92,22695.40,23002.65,23291.36,23565.10,23827.30,24079.79,24323.82,24559.34,24786.89,25007.36,25221.60,25430.37,25634.34,25834.14,26030.33,26223.40,26413.79,26601.92,26788.17,26972.85,27156.26,27338.67
138: customers with PV,1674.00,8491.72,14341.11,17560.65,19038.14,19900.33,20549.12,21083.25,21536.92,21955.08,22339.94,22696.71,23026.82,23330.73,23615.93,23886.12,24143.12,24388.49,24623.66,24850.32,25069.68,25281.93,25487.66,25687.74,25882.96,26074.01,26261.53,26446.06,26628.10,26808.09,26986.40,27163.37,27339.30,27514.48,27689.15,27863.52
139: customers with PV,1674.00,3507.22,6455.12,10664.01,14813.80,17293.30,18692.60,19570.29,20217.85,20763.00,21219.85,21631.55,22014.20,22366.92,22695.40,23002.65,23291.36,23565.10,23827.30,24079.79,24323.82,24559.34,24786.89,25007.36,25221.60,25430.37,25634.34,25834.14,26030.33,26223.40,26413.79,26601.92,26788.17,26972.85,27156.26,27338.67
140: customers with PV,1674.00,8491.72,14341.11,17560.65,19038.14,19900.33,20549.12,21083.25,21536.92,21955.08,22339.94,22696.71,23026.82,23330.73,23615.93,23886.12,24143.12,24388.49,24623.66,24850.32,25069.68,25281.93,25487.66,25687.74,25882.96,26074.01,26261.53,26446.06,26628.10,26808.09,26986.40,27163.37,27339.30,27514.48,27689.15,27863.52
141: customers with PV,1674.00,3507.22,6455.12,10664.01,14813.80,17293.30,18692.60,19570.29,20217.85,20763.00,21219.85,21631.55,22014.20,22366.92,22695.40,23002.65,23291.36,23565.10,23827.30,24079.79,24323.82,24559.34,24786.89,25007.36,25221.60,25430.37,25634.34,25834.14,26030.33,26223.40,26413.82,26602.10,26788.58,26973.57,27157.35,27340.17
142: customers with PV,1674.00,8491.72,14341.11,17560.65,19038.14,19900.33,20549.12,21083.25,21536.92,21955.08,22339.94,22696.76,23027.40,23331.91,23618.02,23889.32,24147.52,24394.13,24630.53,24858.44,25079.08,25292.45,25499.14,25700.00,25895.86,26087.45,26275.39,26460.26,26642.57,26822.78,27001.25,27178.34,27354.37,27529.61,27704.33,27878.74
