Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
102: regular customers,45674.000000,44284.108421,42366.936164,40230.700253,38032.960541,35849.390129,33900.047350,32499.945340,31615.562717,30979.158882,30546.451164,30278.116250,30096.083169,29960.615405,29866.531635,29811.757703,29778.411217,29757.955359,29750.851425,29757.436180,29778.245224,29814.572571,29865.222011,29927.925236,30002.591449,30089.045024,30187.050691,30296.337389,30416.620343,30547.512085,30688.574223,30839.375735,30999.510966,31168.545816,31345.673798,31525.171988
103: regular customers,45674.000000,45408.066945,44449.930277,42725.711641,40712.586953,38618.810710,36549.730741,34647.714899,33156.106643,32197.801987,31526.527647,31046.670661,30732.153354,30544.437741,30401.263680,30296.480137,30228.725266,30193.139856,30171.223695,30160.260719,30160.718404,30174.887997,30204.228903,30248.807148,30306.157820,30374.965060,30455.194620,30546.751313,30649.503343,30763.195356,30887.504051,31022.095587,31166.643373,31320.772514,31484.063781,31656.086445
104: regular customers,45674.000000,44284.108421,42366.936164,40230.700253,38032.960541,35849.390129,33900.047350,32499.945340,31615.562717,30979.158882,30546.451164,30278.116250,30096.083169,29960.611190,29866.420070,29811.423121,29777.862548,29757.321808,29750.297242,29757.134411,29778.334341,29815.133079,29866.313456,29929.584731,30004.838145,30091.884403,30190.478742,30300.334616,30421.148461,30552.516997,30693.991067,30845.130940,31005.523050,31174.725866,31352.095454,31532.335647
105: regular customers,45674.000000,43408.449526,38385.796878,32526.911051,30020.656881,28974.586807,28460.608519,28115.535735,27886.336369,27707.682069,27579.695660,27497.121900,27453.844707,27445.090097,27466.253168,27514.433069,27586.501094,27679.924702,27792.667995,27922.137658,28066.338569,28221.077843,28377.275660,28534.661729,28693.378133,28853.553136,29015.315985,29178.805608,29344.187912,29511.569484,29681.030960,29852.671292,30026.621875,30202.993362,30381.868926,30563.325082
106: regular customers,45674.000000,38386.909619,32006.296729,29595.206977,28614.870956,28106.965785,27776.264757,27552.477039,27379.075047,27255.541835,27181.410684,27143.576075,27138.919704,27166.783723,27221.472628,27300.081769,27400.368583,27519.882902,27656.131259,27806.609070,27961.128771,28116.528656,28273.220871,28431.392262,28591.167830,28752.658316,28915.975047,29081.239165,29248.598694,29418.142484,29589.933764,29764.054455,29940.619208,30119.722314,30301.431107,30485.806851
107: regular customers,45674.000000,43408.449526,38385.796878,32526.911051,30020.656881,28974.586807,28460.608519,28115.535735,27886.336369,27707.682069,27579.695660,27497.121900,27453.844707,27445.089802,27466.247873,27514.428404,27586.516586,27679.979805,27792.774192,27922.298547,28066.547659,28221.357900,28377.643120,28535.122296,28693.936604,28854.213902,29016.083635,29179.683873,29345.178783,29512.673221,29682.246476,29853.996214,30028.052436,30204.524248,30383.493094,30565.033830
108: regular customers,45674.000000,38386.909619,32006.296729,29595.206977,28614.870956,28106.965785,27776.264757,27552.477039,27379.075047,27255.541835,27181.410684,27143.576075,27138.919704,27166.783529,27221.470059,27300.084979,27400.395010,27519.947114,27656.239822,27806.768976,27961.367833,28116.856808,28273.645006,28431.917337,28591.797741,28753.396466,28916.824987,29082.203470,29249.678034,29419.335700,29591.238310,29765.466455,29942.133350,30121.331717,30303.127186,30487.579407
109: regular customers,45674.000000,43408.449526,38385.796878,32496.250215,29967.800851,28914.096895,28384.998787,28030.313578,27786.036728,27593.020788,27455.789667,27367.830277,27319.811906,27310.259577,27333.844328,27387.076141,27466.309662,27568.488211,27691.003315,27830.823216,27979.959026,28129.604234,28280.623835,28433.301147,28587.804619,28744.282620,28902.878268,29063.742399,29227.049849,29392.909162,29561.398519,29732.612443,29906.675685,30083.686842,30263.712634,30446.809978
110: regular customers,45674.000000,38383.709868,31960.015689,29529.933788,28546.919322,28020.372605,27681.399711,27439.430691,27252.854303,27121.651649,27042.409596,27001.710825,26998.189822,27030.587190,27092.495230,27180.301287,27291.038617,27421.679063,27567.643819,27716.015141,27864.896931,28015.124254,28167.163021,28321.227408,28477.457196,28635.972190,28796.887336,28960.325463,29126.433417,29295.292557,29466.954817,29641.489245,29818.995736,29999.549092,30183.193532,30369.964749
111: regular customers,45674.000000,43408.449526,38385.796878,32496.250215,29967.800851,28914.096895,28384.998787,28030.313578,27786.036728,27593.020788,27455.789667,27367.830277,27319.811906,27310.258262,27333.821396,27387.057780,27466.380057,27568.725523,27691.446829,27831.477142,27980.961935,28131.008383,28282.468707,28435.618146,28590.620452,28747.621676,28906.765261,29068.197240,29232.083441,29398.523350,29567.588008,29739.365062,29913.971817,30091.498416,30272.002144,30455.530683
112: regular customers,45674.000000,38383.709868,31960.015689,29529.933788,28546.919322,28020.372605,27681.399711,27439.430691,27252.854303,27121.651649,27042.409596,27001.710825,26998.189822,27030.586362,27092.484661,27180.315690,27291.148033,27421.936742,27568.110807,27716.799311,27866.067771,28016.731326,28169.241580,28323.803541,28480.551776,28639.603378,28801.073305,28965.079076,29131.757893,29301.181774,29473.395463,29648.461097,29826.471051,30007.491761,30191.558308,30378.697577
113: regular customers,45674.000000,45408.066945,44449.930277,42740.585219,40784.049182,38802.925619,36902.559362,35193.813884,33792.353631,32839.853104,32215.786211,31749.747798,31415.240244,31194.170761,31064.674330,30987.284012,30933.175969,30901.563593,30892.265036,30903.763393,30931.585427,30966.788344,31010.359705,31062.595802,31123.550284,31193.233270,31271.629772,31358.712742,31454.302226,31556.810337,31665.882299,31781.530624,31903.789906,32032.662320,32168.112548,32310.090889
114: regular customers,45674.000000,44285.381946,42392.730195,40329.819290,38267.124200,36285.632411,34541.802542,33191.419614,32311.464764,31712.863168,31276.080771,30968.272157,30770.364302,30661.276241,30585.803894,30534.958752,30508.644377,30506.026551,30525.172331,30554.964211,30592.217793,30638.101167,30693.112187,30757.310439,30830.636158,30912.993978,31004.271190,31103.160027,31208.819943,31321.233770,31440.347712,31566.118832,31698.529985,31837.535666,31983.057016,32135.004745
115: regular customers,45674.000000,45408.066945,44449.930277,42740.585219,40784.049182,38802.925619,36902.559362,35193.813884,33792.353631,32839.853104,32215.786211,31749.747798,31415.240244,31194.169073,31064.632323,30987.147408,30932.940429,30901.265674,30891.951988,30903.482545,30931.359509,30966.638697,31010.304964,31062.650673,31123.727103,31193.543000,31272.083088,31359.317986,31455.068701,31557.747610,31666.993899,31782.817797,31905.251420,32034.294093,32169.907289,32312.038184
116: regular customers,45674.000000,44285.381946,42392.730195,40329.819290,38267.124200,36285.632411,34541.802542,33191.419614,32311.464764,31712.863168,31276.080771,30968.272157,30770.364302,30661.275100,30585.771776,30534.856974,30508.476859,30505.828050,30524.979829,30554.808660,30592.134206,30638.112570,30693.234016,30757.553862,30831.009758,30913.504823,31004.925925,31103.974313,31209.799307,31322.380447,31441.661519,31567.597313,31700.168217,31839.325969,31984.988693,32137.064221
117: regular customers,45674.000000,45408.066945,44449.930277,42725.711641,40712.586953,38618.810710,36549.730741,34647.714899,33156.106643,32197.801987,31526.527647,31046.670661,30732.153354,30544.443437,30401.421123,30296.969768,30229.510544,30194.085162,30172.185604,30161.040938,30161.146503,30174.853263,30203.662987,30247.665309,30304.391970,30372.546909,30452.106216,30542.991884,30645.093414,30758.174475,30881.925739,31016.025166,31160.157090,31313.957264,31477.016456,31648.911984
118: regular customers,45674.000000,44284.108421,42366.936164,40230.700253,38032.960541,35849.390129,33900.047350,32499.945340,31615.562717,30979.158882,30546.451164,30278.116250,30096.083169,29960.615405,29866.531635,29811.757703,29778.411217,29757.955359,29750.851425,29757.436180,29778.245224,29814.572571,29865.222011,29927.925236,30002.591449,30089.045024,30187.050691,30296.337389,30416.620343,30547.512085,30688.574223,30839.375735,30999.510966,31168.545816,31345.673798,31525.171988
119: regular customers,45674.000000,45408.066945,44449.930277,42725.711641,40712.586953,38618.810710,36549.730741,34647.714899,33156.106643,32197.801987,31526.527647,31046.670661,30732.153354,30544.437741,30401.263680,30296.480137,30228.725266,30193.139856,30171.223695,30160.260719,30160.718404,30174.887997,30204.228903,30248.807148,30306.157820,30374.965060,30455.194620,30546.751313,30649.503343,30763.195356,30887.504051,31022.095587,31166.643373,31320.772514,31484.063781,31656.086445
120: regular customers,45674.000000,44284.108421,42366.936164,40230.700253,38032.960541,35849.390129,33900.047350,32499.945340,31615.562717,30979.158882,30546.451164,30278.116250,30096.083169,29960.611190,29866.420070,29811.423121,29777.862548,29757.321808,29750.297242,29757.134411,29778.334341,29815.133079,29866.313456,29929.584731,30004.838145,30091.884403,30190.478742,30300.334616,30421.148461,30552.516997,30693.991067,30845.130940,31005.523050,31174.725866,31352.095454,31532.335647
121: regular customers,45674.000000,43408.449526,38385.796878,32526.911051,30020.656881,28974.586807,28460.608519,28115.535735,27886.336369,27707.682069,27579.695660,27497.121900,27453.844707,27445.090097,27466.253168,27514.433069,27586.501094,27679.924702,27792.667995,27922.137658,28066.338569,28221.077843,28377.275660,28534.661729,28693.378133,28853.553136,29015.315985,29178.805608,29344.187912,29511.569484,29681.030960,29852.671292,30026.621875,30202.993362,30381.868926,30563.325082
122: regular customers,45674.000000,38386.909619,32006.296729,29595.206977,28614.870956,28106.965785,27776.264757,27552.477039,27379.075047,27255.541835,27181.410684,27143.576075,27138.919704,27166.783723,27221.472628,27300.081769,27400.368583,27519.882902,27656.131259,27806.609070,27961.128771,28116.528656,28273.220871,28431.392262,28591.167830,28752.658316,28915.975047,29081.239165,29248.598694,29418.142484,29589.933764,29764.054455,29940.619208,30119.722314,30301.431107,30485.806851
123: regular customers,45674.000000,43408.449526,38385.796878,32526.911051,30020.656881,28974.586807,28460.608519,28115.535735,27886.336369,27707.682069,27579.695660,27497.121900,27453.844707,27445.089802,27466.247873,27514.428404,27586.516586,27679.979805,27792.774192,27922.298547,28066.547659,28221.357900,28377.643120,28535.122296,28693.936604,28854.213902,29016.083635,29179.683873,29345.178783,29512.673221,29682.246476,29853.996214,30028.052436,30204.524248,30383.493094,30565.033830
124: regular customers,45674.000000,38386.909619,32006.296729,29595.206977,28614.870956,28106.965785,27776.264757,27552.477039,27379.075047,27255.541835,27181.410684,27143.576075,27138.919704,27166.783529,27221.470059,27300.084979,27400.395010,27519.947114,27656.239822,27806.768976,27961.367833,28116.856808,28273.645006,28431.917337,28591.797741,28753.396466,28916.824987,29082.203470,29249.678034,29419.335700,29591.238310,29765.466455,29942.133350,30121.331717,30303.127186,30487.579407
125: regular customers,45674.000000,43408.449526,38385.796878,32496.250215,29967.800851,28914.096895,28384.998787,28030.313578,27786.036728,27593.020788,27455.789667,27367.830277,27319.811906,27310.259577,27333.844328,27387.076141,27466.309662,27568.488211,27691.003315,27830.823216,27979.959026,28129.604234,28280.623835,28433.301147,28587.804619,28744.282620,28902.878268,29063.742399,29227.049849,29392.909162,29561.398519,29732.612443,29906.675685,30083.686842,30263.712634,30446.809978
126: regular customers,45674.000000,38383.709868,31960.015689,29529.933788,28546.919322,28020.372605,27681.399711,27439.430691,27252.854303,27121.651649,27042.409596,27001.710825,26998.189822,27030.587190,27092.495230,27180.301287,27291.038617,27421.679063,27567.643819,27716.015141,27864.896931,28015.124254,28167.163021,28321.227408,28477.457196,28635.972190,28796.887336,28960.325463,29126.433417,29295.292557,29466.954817,29641.489245,29818.995736,29999.549092,30183.193532,30369.964749
127: regular customers,45674.000000,43408.449526,38385.796878,32496.250215,29967.800851,28914.096895,28384.998787,28030.313578,27786.036728,27593.020788,27455.789667,27367.830277,27319.811906,27310.258262,27333.821396,27387.057780,27466.380057,27568.725523,27691.446829,27831.477142,27980.961935,28131.008383,28282.468707,28435.618146,28590.620452,28747.621676,28906.765261,29068.197240,29232.083441,29398.523350,29567.588008,29739.365062,29913.971817,30091.498416,30272.002144,30455.530683
128: regular customers,45674.000000,38383.709868,31960.015689,29529.933788,28546.919322,28020.372605,27681.399711,27439.430691,27252.854303,27121.651649,27042.409596,27001.710825,26998.189822,27030.586362,27092.484661,27180.315690,27291.148033,27421.936742,27568.110807,27716.799311,27866.067771,28016.731326,28169.241580,28323.803541,28480.551776,28639.603378,28801.073305,28965.079076,29131.757893,29301.181774,29473.395463,29648.461097,29826.471051,30007.491761,30191.558308,30378.697577
129: regular customers,45674.000000,45526.918372,45113.408996,44283.419403,43116.418064,41695.365020,40199.235719,38737.759024,37376.263152,36173.169736,35157.962482,34392.240625,33856.798609,33505.967145,33253.748959,33071.121006,32947.863763,32874.582071,32844.049974,32849.594880,32886.446502,32952.448899,33042.381032,33143.955786,33255.463735,33376.416633,33506.367830,33644.916859,33791.722259,33946.422097,34108.609933,34277.860801,34453.939644,34636.621969,34825.679654,35020.575450
130: regular customers,45674.000000,44433.431323,42936.367586,41205.095676,39497.023697,37888.561888,36427.225791,35170.966078,34139.559152,33402.775761,32912.477566,32572.711688,32320.619302,32148.610966,32038.904914,31981.426873,31968.601953,31994.208714,32052.340796,32126.817208,32211.444503,32307.141251,32413.941148,32531.327981,32658.714946,32795.555176,32941.350476,33095.655111,33258.087562,33428.250564,33604.469405,33784.671802,33968.838195,34156.939591,34348.930681,34544.759323
131: regular customers,45674.000000,45526.918372,45113.408996,44283.419403,43116.418064,41695.365020,40199.235719,38737.759024,37376.263152,36173.169736,35157.962482,34392.240625,33856.798609,33505.967145,33253.748959,33071.121006,32947.863763,32874.582071,32844.049974,32849.594880,32886.446502,32952.448899,33042.381032,33143.955786,33255.463735,33376.416633,33506.367830,33644.916859,33791.722259,33946.422097,34108.609933,34277.860801,34453.939644,34636.621969,34825.679654,35020.575450
132: regular customers,45674.000000,44433.431323,42936.367586,41205.095676,39497.023697,37888.561888,36427.225791,35170.966078,34139.559152,33402.775761,32912.477566,32572.711688,32320.619302,32148.610966,32038.904914,31981.426873,31968.601953,31994.208714,32052.340796,32126.817208,32211.444503,32307.141251,32413.941148,32531.327981,32658.714946,32795.555176,32941.350476,33095.655111,33258.087562,33428.250564,33604.469405,33784.671802,33968.838195,34156.939591,34348.930681,34544.759323
133: regular customers,45674.000000,45526.918372,45113.408996,44283.419403,43116.418064,41695.365020,40199.235719,38737.759024,37376.263152,36173.169736,35157.962482,34392.240625,33856.798609,33505.967145,33253.748959,33071.121006,32947.863763,32874.582071,32844.049974,32849.594880,32886.446502,32952.448899,33042.381032,33143.955786,33255.463735,33376.416633,33506.367830,33644.916859,33791.722259,33946.422097,34108.403623,34276.781727,34451.396295,34632.113925,34818.788840,35010.821881
134: regular customers,45674.000000,44433.431323,42936.367586,41205.095676,39497.023697,37888.561888,36427.225791,35170.966078,34139.559152,33402.775761,32912.477566,32572.413731,32316.703124,32140.835332,32025.665434,31962.040434,31943.084374,31963.012013,32015.152756,32081.068193,32156.505538,32243.299489,32341.835755,32451.631287,32572.078047,32702.606437,32842.694216,32991.870521,33149.727580,33313.808833,33482.072870,33654.501504,33831.080958,34011.785999,34196.574431,34385.362593
135: regular customers,45674.000000,45526.918372,45113.408996,44283.419403,43116.418064,41695.365020,40199.235719,38737.759024,37376.263152,36173.169736,35157.962482,34392.240625,33856.798609,33505.967145,33253.748959,33071.121006,32947.863763,32874.582071,32844.049974,32849.594880,32886.446502,32952.448899,33042.381032,33143.955786,33255.463735,33376.416633,33506.367830,33644.916859,33791.722259,33946.422097,34108.403623,34276.781727,34451.396295,34632.113925,34818.788840,35010.821881
136: regular customers,45674.000000,44433.431323,42936.367586,41205.095676,39497.023697,37888.561888,36427.225791,35170.966078,34139.559152,33402.775761,32912.477566,32572.413731,32316.703124,32140.835332,32025.665434,31962.040434,31943.084374,31963.012013,32015.152756,32081.068193,32156.505538,32243.299489,32341.835755,32451.631287,32572.078047,32702.606437,32842.694216,32991.870521,33149.727580,33313.808833,33482.072870,33654.501504,33831.080958,34011.785999,34196.574431,34385.362593
137: regular customers,45674.000000,43948.440268,41124.444639,37072.300042,33130.243770,30927.002023,29836.846294,29282.544784,28964.989823,28753.761222,28634.492739,28562.974958,28522.977489,28515.789658,28535.613945,28579.400402,28644.604434,28727.748755,28825.335020,28935.367338,29056.604761,29189.303425,29333.002716,29486.841563,29649.960170,29821.586231,30001.036719,30187.716215,30381.122231,30580.761833,30786.168224,30996.934149,31212.751259,31433.334135,31658.410124,31887.735928
138: regular customers,45674.000000,38978.779368,33315.360227,30364.184927,29195.382708,28655.776896,28335.255783,28133.059298,28014.283386,27933.361713,27888.195479,27873.272037,27887.330805,27930.325820,27994.630637,28076.531798,28174.364505,28286.700542,28412.084148,28548.653398,28695.212256,28851.797779,29017.882990,29192.642529,29375.274256,29565.066975,29761.400970,29963.745433,30171.662384,30384.722934,30602.533097,30824.767959,31051.175330,31281.523480,31515.592130,31753.187098
139: regular customers,45674.000000,43948.440268,41124.444639,37072.300042,33130.243770,30927.002023,29836.846294,29282.544784,28964.989823,28753.761222,28634.492739,28562.974958,28522.977489,28515.789658,28535.613945,28579.400402,28644.604434,28727.748755,28825.335020,28935.367338,29056.604761,29189.303425,29333.002716,29486.841563,29649.960170,29821.586231,30001.036719,30187.716215,30381.122231,30580.761833,30786.168224,30996.934149,31212.751259,31433.334135,31658.410124,31887.735928
140: regular customers,45674.000000,38978.779368,33315.360227,30364.184927,29195.382708,28655.776896,28335.255783,28133.059298,28014.283386,27933.361713,27888.195479,27873.272037,27887.330805,27930.325820,27994.630637,28076.531798,28174.364505,28286.700542,28412.084148,28548.653398,28695.212256,28851.797779,29017.882990,29192.642529,29375.274256,29565.066975,29761.400970,29963.745433,30171.662384,30384.722934,30602.533097,30824.767959,31051.175330,31281.523480,31515.592130,31753.187098
141: regular customers,45674.000000,43948.440268,41124.444639,37072.300042,33130.243770,30927.002023,29836.846294,29282.544784,28964.989823,28753.761222,28634.492739,28562.974958,28522.977489,28515.789658,28535.613945,28579.400402,28644.604434,28727.748755,28825.335020,28935.367338,29056.604761,29189.303425,29333.002716,29486.841563,29649.960170,29821.586231,30001.036719,30187.716215,30381.122231,30580.761833,30786.133211,30996.754551,31212.335640,31432.609848,31657.320082,31886.237614
142: regular customers,45674.000000,38978.779368,33315.360227,30364.184927,29195.382708,28655.776896,28335.255783,28133.059298,28014.283386,27933.361713,27888.195479,27873.228850,27886.751384,27929.145549,27992.540956,28073.341563,28169.976019,28281.081163,28405.244052,28540.574316,28685.878330,28841.350568,29006.504872,29180.498811,29362.506395,29551.795236,29747.726832,29949.753811,30157.423531,30370.294214,30587.962437,30810.097346,31036.437543,31266.743193,31500.787151,31738.364257
143: regular customers,45674.000000,43948.440268,41124.444639,37072.300042,33130.243770,30927.002023,29836.846294,29282.544784,28964.989823,28753.761222,28634.492739,28562.974958,28522.977489,28515.789658,28535.613945,28579.400402,28644.604434,28727.748755,28825.335020,28935.367338,29056.604761,29189.303425,29333.002716,29486.841563,29649.960170,29821.586231,30001.036719,30187.716215,30381.122231,30580.761833,30786.133211,30996.754551,31212.335640,31432.609848,31657.320082,31886.237614
144: regular customers,45674.000000,38978.779368,33315.360227,30364.184927,29195.382708,28655.776896,28335.255783,28133.059298,28014.283386,27933.361713,27888.195479,27873.228850,27886.751384,27929.145549,27992.540956,28073.341563,28169.976019,28281.081163,28405.244052,28540.574316,28685.878330,28841.350568,29006.504872,29180.498811,29362.506395,29551.795236,29747.726832,29949.753811,30157.423531,30370.294214,30587.962437,30810.097346,31036.437543,31266.743193,31500.787151,31738.364257
145: regular customers,45674.000000,45526.918372,45113.408996,44283.419403,43116.418064,41695.365020,40199.235719,38737.759024,37376.263152,36173.169736,35157.962482,34392.240625,33856.798609,33505.967145,33253.748959,33071.121006,32947.863763,32874.582071,32844.049974,32849.594880,32886.446502,32952.448899,33042.381032,33143.955786,33255.463735,33376.416633,33506.367830,33644.916859,33791.722259,33946.422097,34108.609933,34277.860801,34453.939644,34636.621969,34825.679654,35020.575450
146: regular customers,45674.000000,44433.431323,42936.367586,41205.095676,39497.023697,37888.561888,36427.225791,35170.966078,34139.559152,33402.775761,32912.477566,32572.711688,32320.619302,32148.610966,32038.904914,31981.426873,31968.601953,31994.208714,32052.340796,32126.817208,32211.444503,32307.141251,32413.941148,32531.327981,32658.714946,32795.555176,32941.350476,33095.655111,33258.087562,33428.250564,33604.469405,33784.671802,33968.838195,34156.939591,34348.930681,34544.759323
147: regular customers,45674.000000,45526.918372,45113.408996,44283.419403,43116.418064,41695.365020,40199.235719,38737.759024,37376.263152,36173.169736,35157.962482,34392.240625,33856.798609,33505.967145,33253.748959,33071.121006,32947.863763,32874.582071,32844.049974,32849.594880,32886.446502,32952.448899,33042.381032,33143.955786,33255.463735,33376.416633,33506.367830,33644.916859,33791.722259,33946.422097,34108.609933,34277.860801,34453.939644,34636.621969,34825.679654,35020.575450
148: regular customers,45674.000000,44433.431323,42936.367586,41205.095676,39497.023697,37888.561888,36427.225791,35170.966078,34139.559152,33402.775761,32912.477566,32572.711688,32320.619302,32148.610966,32038.904914,31981.426873,31968.601953,31994.208714,32052.340796,32126.817208,32211.444503,32307.141251,32413.941148,32531.327981,32658.714946,32795.555176,32941.350476,33095.655111,33258.087562,33428.250564,33604.469405,33784.671802,33968.838195,34156.939591,34348.930681,34544.759323
149: regular customers,45674.000000,45526.918372,45113.408996,44283.419403,43116.418064,41695.365020,40199.235719,38737.759024,37376.263152,36173.169736,35157.962482,34392.240625,33856.798609,33505.967145,33253.748959,33071.121006,32947.863763,32874.582071,32844.049974,32849.594880,32886.446502,32952.448899,33042.381032,33143.955786,33255.463735,33376.416633,33506.367830,33644.916859,33791.722259,33946.422097,34108.403623,34276.781727,34451.396295,34632.113925,34818.788840,35010.821881
150: regular customers,45674.000000,44433.431323,42936.367586,41205.095676,39497.023697,37888.561888,36427.225791,35170.966078,34139.559152,33402.775761,32912.477566,32572.413731,32316.703124,32140.835332,32025.665434,31962.040434,31943.084374,31963.012013,32015.152756,32081.068193,32156.505538,32243.299489,32341.835755,32451.631287,32572.078047,32702.606437,32842.694216,32991.870521,33149.727580,33313.808833,33482.072870,33654.501504,33831.080958,34011.785999,34196.574431,34385.362593
151: regular customers,45674.000000,45526.918372,45113.408996,44283.419403,43116.418064,41695.365020,40199.235719,38737.759024,37376.263152,36173.169736,35157.962482,34392.240625,33856.798609,33505.967145,33253.748959,33071.121006,32947.863763,32874.582071,32844.049974,32849.594880,32886.446502,32952.448899,33042.381032,33143.955786,33255.463735,33376.416633,33506.367830,33644.916859,33791.722259,33946.422097,34108.403623,34276.781727,34451.396295,34632.113925,34818.788840,35010.821881
152: regular customers,45674.000000,44433.431323,42936.367586,41205.095676,39497.023697,37888.561888,36427.225791,35170.966078,34139.559152,33402.775761,32912.477566,32572.413731,32316.703124,32140.835332,32025.665434,31962.040434,31943.084374,31963.012013,32015.152756,32081.068193,32156.505538,32243.299489,32341.835755,32451.631287,32572.078047,32702.606437,32842.694216,32991.870521,33149.727580,33313.808833,33482.072870,33654.501504,33831.080958,34011.785999,34196.574431,34385.362593
153: regular customers,45674.000000,43948.440268,41124.444639,37072.300042,33130.243770,30927.002023,29836.846294,29282.544784,28964.989823,28753.761222,28634.492739,28562.974958,28522.977489,28515.789658,28535.613945,28579.400402,28644.604434,28727.748755,28825.335020,28935.367338,29056.604761,29189.303425,29333.002716,29486.841563,29649.960170,29821.586231,30001.036719,30187.716215,30381.122231,30580.761833,30786.168224,30996.934149,31212.751259,31433.334135,31658.410124,31887.735928
154: regular customers,45674.000000,38978.779368,33315.360227,30364.184927,29195.382708,28655.776896,28335.255783,28133.059298,28014.283386,27933.361713,27888.195479,27873.272037,27887.330805,27930.325820,27994.630637,28076.531798,28174.364505,28286.700542,28412.084148,28548.653398,28695.212256,28851.797779,29017.882990,29192.642529,29375.274256,29565.066975,29761.400970,29963.745433,30171.662384,30384.722934,30602.533097,30824.767959,31051.175330,31281.523480,31515.592130,31753.187098
155: regular customers,45674.000000,43948.440268,41124.444639,37072.300042,33130.243770,30927.002023,29836.846294,29282.544784,28964.989823,28753.761222,28634.492739,28562.974958,28522.977489,28515.789658,28535.613945,28579.400402,28644.604434,28727.748755,28825.335020,28935.367338,29056.604761,29189.303425,29333.002716,29486.841563,29649.960170,29821.586231,30001.036719,30187.716215,30381.122231,30580.761833,30786.168224,30996.934149,31212.751259,31433.334135,31658.410124,31887.735928
156: regular customers,45674.000000,38978.779368,33315.360227,30364.184927,29195.382708,28655.776896,28335.255783,28133.059298,28014.283386,27933.361713,27888.195479,27873.272037,27887.330805,27930.325820,27994.630637,28076.531798,28174.364505,28286.700542,28412.084148,28548.653398,28695.212256,28851.797779,29017.882990,29192.642529,29375.274256,29565.066975,29761.400970,29963.745433,30171.662384,30384.722934,30602.533097,30824.767959,31051.175330,31281.523480,31515.592130,31753.187098
157: regular customers,45674.000000,43948.440268,41124.444639,37072.300042,33130.243770,30927.002023,29836.846294,29282.544784,28964.989823,28753.761222,28634.492739,28562.974958,28522.977489,28515.789658,28535.613945,28579.400402,28644.604434,28727.748755,28825.335020,28935.367338,29056.604761,29189.303425,29333.002716,29486.841563,29649.960170,29821.586231,30001.036719,30187.716215,30381.122231,30580.761833,30786.133211,30996.754551,31212.335640,31432.609848,31657.320082,31886.237614
158: regular customers,45674.000000,38978.779368,33315.360227,30364.184927,29195.382708,28655.776896,28335.255783,28133.059298,28014.283386,27933.361713,27888.195479,27873.228850,27886.751384,27929.145549,27992.540956,28073.341563,28169.976019,28281.081163,28405.244052,28540.574316,28685.878330,28841.350568,29006.504872,29180.498811,29362.506395,29551.795236,29747.726832,29949.753811,30157.423531,30370.294214,30587.962437,30810.097346,31036.437543,31266.743193,31500.787151,31738.364257
159: regular customers,45674.000000,43948.440268,41124.444639,37072.300042,33130.243770,30927.002023,29836.846294,29282.544784,28964.989823,28753.761222,28634.492739,28562.974958,28522.977489,28515.789658,28535.613945,28579.400402,28644.604434,28727.748755,28825.335020,28935.367338,29056.604761,29189.303425,29333.002716,29486.841563,29649.960170,29821.586231,30001.036719,30187.716215,30381.122231,30580.761833,30786.133211,30996.754551,31212.335640,31432.609848,31657.320082,31886.237614
160: regular customers,45674.000000,38978.779368,33315.360227,30364.184927,29195.382708,28655.776896,28335.255783,28133.059298,28014.283386,27933.361713,27888.195479,27873.228850,27886.751384,27929.145549,27992.540956,28073.341563,28169.976019,28281.081163,28405.244052,28540.574316,28685.878330,28841.350568,29006.504872,29180.498811,29362.506395,29551.795236,29747.726832,29949.753811,30157.423531,30370.294214,30587.962437,30810.097346,31036.437543,31266.743193,31500.787151,31738.364257
161: regular customers,45674.000000,45478.874136,44872.338795,43686.255673,42099.570741,40352.849298,38683.723203,37124.560425,35735.065946,34563.618860,33721.280811,33146.592743,32743.095186,32444.479250,32230.358848,32086.246918,32001.923194,31969.337663,31978.609940,32004.917995,32043.616347,32095.787925,32161.561543,32240.479060,32331.978733,32435.508538,32549.719163,32669.250725,32793.299291,32921.898580,33055.057488,33192.801080,33335.184609,33482.245002,33633.994284,33790.439017
162: regular customers,45674.000000,44378.006116,42704.562221,40839.384993,39012.127187,37280.229069,35719.410861,34394.487210,33397.641106,32722.668082,32267.315331,31923.114450,31675.654599,31512.903573,31418.278332,31380.971474,31383.264330,31402.335985,31436.861086,31485.436070,31547.291030,31623.040369,31712.505972,31814.869010,31924.620172,32039.423689,32159.277136,32284.186985,32414.185135,32549.250557,32689.339708,32834.427541,32984.521348,33139.612176,33299.668328,33464.654840
