Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
561: regular customers,1448848,1455563,1459150,1460770,1460777,1459617,1457192,1452881,1446180,1437320,1427204,1416345,1405215,1395073,1387360,1382946,1381856,1384096,1388505,1394716,1402937,1413054,1424920,1438425,1453468,1469899,1487088,1504904,1523356,1542449,1562192,1582611,1603715,1625507,1647953,1670870
562: regular customers,1448848,1420763,1392509,1364206,1336701,1310256,1285336,1264011,1247700,1237812,1234046,1234767,1238067,1243655,1251276,1260723,1271849,1284529,1298640,1313653,1329279,1345544,1362447,1379987,1398159,1416962,1436394,1456454,1477033,1498033,1519460,1541320,1563620,1586366,1609565,1633221
563: regular customers,1448848,1455563,1459150,1460770,1460777,1459617,1457192,1452881,1446178,1437306,1427164,1416260,1405066,1394848,1387077,1382619,1381507,1383726,1388109,1394305,1402518,1412633,1424504,1438021,1453079,1469516,1486698,1504509,1522960,1542054,1561798,1582220,1603329,1625128,1647575,1670488
564: regular customers,1448848,1420763,1392509,1364206,1336701,1310256,1285336,1264010,1247694,1237796,1234015,1234716,1237993,1243559,1251161,1260592,1271707,1284381,1298489,1313488,1329104,1345359,1362254,1379788,1397957,1416758,1436189,1456251,1476824,1497821,1519244,1541102,1563399,1586144,1609342,1633000
565: regular customers,1448848,1414266,1366480,1314588,1262579,1215985,1179092,1156271,1142549,1135489,1133975,1137402,1142846,1149696,1158112,1167826,1178397,1189733,1201899,1215045,1229141,1244150,1259986,1276540,1293798,1311748,1330381,1349691,1369692,1390372,1411718,1433718,1456363,1479643,1503550,1528078
566: regular customers,1448848,1259115,1123242,1062991,1038544,1029615,1029286,1032106,1037641,1045405,1054331,1064320,1075312,1087256,1100096,1113780,1128186,1143276,1159031,1175458,1192544,1210270,1228616,1247568,1267111,1287233,1307921,1329169,1350969,1373313,1396196,1419613,1443562,1468041,1493050,1518586
567: regular customers,1448848,1414266,1366480,1314588,1262579,1215985,1179092,1156270,1142543,1135476,1133956,1137375,1142813,1149661,1158082,1167806,1178385,1189735,1201911,1215067,1229175,1244199,1260055,1276631,1293913,1311889,1330549,1349884,1369903,1390603,1411970,1433990,1456655,1479954,1503880,1528426
568: regular customers,1448848,1259115,1123242,1062991,1038544,1029615,1029286,1032106,1037639,1045401,1054324,1064310,1075300,1087243,1100085,1113774,1128187,1143286,1159050,1175487,1192584,1210322,1228683,1247651,1267211,1287351,1308059,1329327,1351148,1373514,1396419,1419858,1443829,1468330,1493360,1518917
569: regular customers,1448848,1455541,1458964,1460231,1459667,1457684,1454151,1448432,1440000,1429082,1416668,1403405,1389753,1377784,1369129,1364371,1363367,1365003,1368811,1374738,1382859,1393067,1405230,1419206,1434198,1449878,1466257,1483353,1501183,1519759,1539100,1559130,1579611,1600541,1621932,1643796
570: regular customers,1448848,1419171,1388799,1357881,1327260,1297212,1268951,1244667,1227652,1218091,1214799,1214905,1217885,1223400,1231184,1241044,1252806,1265734,1279358,1293684,1308731,1324516,1341035,1358287,1376215,1394588,1413387,1432623,1452306,1472444,1493045,1514118,1535673,1557720,1580268,1603324
571: regular customers,1448848,1455541,1458964,1460231,1459667,1457684,1454151,1448432,1439989,1429013,1416466,1402978,1389009,1376726,1367827,1362917,1361823,1363329,1367060,1372956,1381083,1391333,1403570,1417605,1432557,1448212,1464580,1481679,1499526,1518129,1537506,1557518,1577974,1598885,1620264,1642121
572: regular customers,1448848,1419171,1388799,1357881,1327260,1297212,1268951,1244663,1227621,1218016,1214660,1214680,1217568,1223003,1230723,1240540,1252280,1265145,1278714,1292994,1308004,1323761,1340263,1357505,1375408,1393747,1412516,1431727,1451390,1471511,1492099,1513163,1534712,1556757,1579306,1602367
573: regular customers,1448848,1414238,1366220,1313781,1260877,1213179,1175781,1152849,1138925,1131897,1130639,1134131,1139417,1146205,1154634,1164217,1174587,1185764,1197817,1210877,1224913,1239871,1255609,1272088,1289296,1307220,1325849,1345180,1365222,1385961,1407381,1429470,1452215,1475609,1499639,1524298
574: regular customers,1448848,1257116,1119217,1059131,1034712,1026307,1025754,1028523,1034147,1041714,1050449,1060294,1071186,1083069,1095885,1109506,1123857,1138917,1154669,1171114,1188236,1206013,1224424,1243454,1263084,1283302,1304094,1325450,1347364,1369825,1392827,1416365,1440436,1465038,1490169,1515747
575: regular customers,1448848,1414238,1366220,1313781,1260877,1213179,1175781,1152841,1138894,1131836,1130548,1133999,1139246,1146007,1154426,1163996,1174353,1185530,1197583,1210650,1224699,1239674,1255434,1271941,1289180,1307139,1325805,1345172,1365244,1386015,1407467,1429588,1452365,1475788,1499847,1524534
576: regular customers,1448848,1257116,1119217,1059131,1034712,1026307,1025753,1028519,1034137,1041695,1050416,1060245,1071123,1082995,1095805,1109423,1123775,1138843,1154603,1171059,1188195,1205989,1224420,1243470,1263124,1283365,1304182,1325565,1347504,1369992,1393020,1416583,1440679,1465304,1490458,1516091
577: regular customers,1448848,1455299,1458245,1458984,1457951,1455531,1451050,1443821,1434132,1422989,1410537,1397832,1386101,1375945,1369338,1366357,1367060,1370590,1376016,1383410,1392770,1403934,1416780,1431192,1447074,1463946,1481462,1499644,1518521,1538092,1558357,1579317,1600976,1623334,1646319,1669801
578: regular customers,1448848,1420624,1391676,1362408,1333824,1305730,1280038,1258177,1241903,1232621,1229549,1230549,1234089,1239915,1247760,1257424,1268774,1281680,1295959,1311021,1326744,1343125,1360159,1377844,1396177,1415156,1434777,1455034,1475787,1496994,1518660,1540793,1563404,1586502,1610094,1634190
579: regular customers,1448848,1455299,1458245,1458984,1457951,1455531,1451050,1443821,1434126,1422966,1410478,1397716,1385909,1375691,1369034,1366027,1366721,1370226,1375639,1383025,1392384,1403554,1416413,1430843,1446747,1463619,1481138,1499322,1518202,1537779,1558053,1579025,1600697,1623071,1646067,1669561
580: regular customers,1448848,1420624,1391676,1362408,1333824,1305730,1280038,1258175,1241893,1232599,1229510,1230487,1234004,1239808,1247635,1257287,1268629,1281532,1295806,1310858,1326574,1342949,1359980,1377665,1396000,1414982,1434609,1454871,1475628,1496840,1518512,1540655,1563276,1586386,1609993,1634105
581: regular customers,1448848,1413003,1362533,1307692,1253538,1204452,1167142,1145372,1132772,1126841,1126827,1131103,1136795,1144109,1153016,1163029,1173877,1185537,1198069,1211574,1226023,1241367,1257481,1274319,1291868,1310123,1329096,1348775,1369144,1390189,1411895,1434253,1457254,1480891,1505156,1530044
582: regular customers,1448848,1258567,1121350,1061230,1036593,1027989,1027646,1030440,1036107,1043924,1052870,1062888,1073914,1085898,1098782,1112505,1126947,1142095,1157950,1174489,1191693,1209541,1228015,1247101,1266783,1287050,1307890,1329297,1351262,1373780,1396845,1420454,1444605,1469299,1494533,1520310
583: regular customers,1448848,1413003,1362533,1307692,1253538,1204452,1167142,1145369,1132764,1126827,1126807,1131075,1136763,1144081,1153004,1163030,1173897,1185584,1198138,1211665,1226140,1241517,1257670,1274551,1292145,1310441,1329444,1349155,1369558,1390640,1412387,1434787,1457832,1481515,1505828,1530767
584: regular customers,1448848,1258567,1121350,1061230,1036593,1027989,1027646,1030439,1036105,1043920,1052862,1062877,1073902,1085888,1098778,1112510,1126966,1142128,1157997,1174554,1191777,1209647,1228147,1247260,1266972,1287270,1308143,1329584,1351586,1374143,1397248,1420899,1445094,1469832,1495114,1520939
585: regular customers,1448848,1455268,1458011,1458323,1456611,1453218,1447455,1438615,1426983,1413531,1398672,1383465,1369264,1358019,1350849,1347891,1348403,1351250,1356309,1363578,1372992,1384418,1397723,1412411,1427810,1443930,1460785,1478406,1496813,1516007,1535986,1556554,1577611,1599172,1621250,1643856
586: regular customers,1448848,1419024,1387926,1355964,1324127,1292330,1263253,1238700,1221876,1213029,1210131,1210507,1213773,1219576,1227661,1237827,1249835,1262780,1276456,1290892,1306090,1322046,1338754,1356211,1374295,1392828,1411820,1431283,1451229,1471666,1492602,1514049,1536017,1558516,1581557,1605149
587: regular customers,1448848,1455268,1458011,1458323,1456611,1453218,1447455,1438615,1426952,1413409,1398372,1382884,1368337,1356827,1349476,1346440,1346813,1349577,1354601,1361870,1371322,1382817,1396216,1410875,1426256,1442374,1459238,1476875,1495309,1514540,1534550,1555109,1576165,1597733,1619825,1642454
588: regular customers,1448848,1419024,1387926,1355964,1324127,1292330,1263253,1238689,1221831,1212932,1209957,1210237,1213413,1219140,1227171,1237305,1249276,1262166,1275797,1290198,1305372,1321313,1338017,1355478,1373539,1392054,1411035,1430492,1450436,1470878,1491825,1513288,1535278,1557806,1580880,1604511
589: regular customers,1448848,1412964,1362212,1306723,1251568,1201406,1163735,1141853,1129138,1123332,1123669,1127747,1133333,1140624,1149549,1159341,1170012,1181539,1193982,1207425,1221838,1237120,1253162,1269952,1287476,1305728,1324718,1344430,1364847,1385952,1407731,1430172,1453265,1477000,1501370,1526368
590: regular customers,1448848,1256558,1117307,1057375,1032791,1024741,1024166,1026912,1032657,1040226,1048976,1058850,1069779,1081708,1094570,1108225,1122622,1137753,1153614,1170179,1187425,1205331,1223877,1243045,1262818,1283183,1304127,1325641,1347717,1370347,1393524,1417245,1441507,1466309,1491651,1517532
591: regular customers,1448848,1412964,1362212,1306723,1251568,1201406,1163735,1141840,1129100,1123263,1123572,1127607,1133160,1140434,1149358,1159141,1169815,1181358,1193816,1207281,1221724,1237044,1253130,1269971,1287550,1305854,1324886,1344644,1365110,1386269,1408103,1430602,1453755,1477552,1501986,1527050
592: regular customers,1448848,1256558,1117307,1057375,1032791,1024741,1024165,1026907,1032645,1040203,1048939,1058797,1069713,1081635,1094495,1108154,1122562,1137706,1153583,1170169,1187441,1205376,1223955,1243158,1262969,1283374,1304360,1325918,1348039,1370717,1393943,1417714,1442029,1466885,1492282,1518220
593: regular customers,1448848,1455141,1457704,1457876,1456189,1452592,1446050,1436245,1424344,1410364,1395374,1380995,1367434,1357352,1351177,1349621,1351545,1355784,1362249,1370771,1381161,1393292,1407054,1422348,1438753,1455817,1473544,1491942,1511018,1530778,1551226,1572366,1594204,1616661,1639605,1663049
594: regular customers,1448848,1420540,1391120,1361216,1331713,1302270,1275986,1253439,1237472,1228724,1226080,1227154,1230764,1236685,1244638,1254441,1265951,1279032,1293364,1308362,1324001,1340283,1357212,1374790,1393024,1411923,1431486,1451633,1472234,1493297,1514829,1536841,1559342,1582344,1605856,1629888
595: regular customers,1448848,1455141,1457704,1457876,1456189,1452592,1446050,1436245,1424343,1410356,1395345,1380931,1367325,1357196,1350984,1349403,1351298,1355510,1361955,1370462,1380844,1392973,1406737,1422037,1438427,1455478,1473194,1491583,1510653,1530408,1550853,1571992,1593831,1616276,1639209,1662644
596: regular customers,1448848,1420540,1391120,1361216,1331713,1302270,1275986,1253439,1237468,1228713,1226058,1227116,1230706,1236608,1244544,1254333,1265832,1278906,1293225,1308208,1323833,1340104,1357023,1374592,1392818,1411711,1431269,1451405,1471995,1493047,1514570,1536572,1559065,1582059,1605563,1629588
597: regular customers,1448848,1412235,1360185,1303274,1246976,1194713,1156261,1135072,1122506,1117317,1118626,1122579,1128331,1135760,1144930,1154908,1165882,1177892,1190891,1204843,1219716,1235390,1251805,1268945,1286796,1305346,1324583,1344499,1365083,1386325,1408216,1430749,1453921,1477726,1502160,1527218
598: regular customers,1448848,1258130,1119881,1059649,1034538,1026324,1025795,1028610,1034468,1042259,1051179,1061165,1072176,1084158,1097060,1110787,1125234,1140386,1156218,1172717,1189871,1207669,1226108,1245172,1264847,1285119,1305977,1327411,1349416,1371983,1395106,1418781,1443007,1467782,1493106,1518979
599: regular customers,1448848,1412235,1360185,1303274,1246976,1194713,1156261,1135072,1122502,1117309,1118614,1122561,1128307,1135730,1144894,1154867,1165835,1177841,1190838,1204787,1219659,1235330,1251744,1268883,1286734,1305284,1324522,1344439,1365024,1386267,1408160,1430696,1453870,1477677,1502113,1527173
600: regular customers,1448848,1258130,1119881,1059649,1034538,1026324,1025795,1028610,1034466,1042256,1051173,1061156,1072165,1084144,1097043,1110767,1125212,1140361,1156192,1172689,1189842,1207639,1226077,1245142,1264816,1285089,1305947,1327382,1349387,1371955,1395079,1418755,1442981,1467757,1493082,1518956
601: regular customers,1448848,1455105,1457439,1457136,1454691,1450013,1442042,1430446,1416367,1399820,1382260,1365108,1349644,1338614,1332392,1330968,1332154,1335919,1342128,1350591,1361167,1373719,1387790,1402619,1418197,1434531,1451632,1469514,1488186,1507640,1527646,1548132,1569117,1590618,1612650,1635231
602: regular customers,1448848,1418936,1387342,1354680,1321800,1288605,1258804,1233694,1217217,1208874,1206057,1206463,1209788,1215702,1223951,1234331,1246386,1259239,1272839,1287192,1302307,1318188,1334835,1352210,1370077,1388406,1407208,1426496,1446283,1466580,1487396,1508744,1530635,1553081,1576094,1599683
603: regular customers,1448848,1455105,1457439,1457136,1454691,1450013,1442042,1430446,1416363,1399774,1382114,1364789,1349120,1337900,1331542,1329997,1331059,1334739,1340894,1349336,1359925,1372515,1386547,1401325,1416861,1433168,1450253,1468131,1486808,1506254,1526218,1546668,1567621,1589096,1611107,1633672
604: regular customers,1448848,1418936,1387342,1354680,1321800,1288605,1258804,1233692,1217198,1208823,1205954,1206293,1209545,1215391,1223587,1233930,1245930,1258723,1272269,1286576,1301653,1317504,1334129,1351471,1369291,1387577,1406340,1425594,1445350,1465619,1486412,1507741,1529616,1552050,1575054,1598637
605: regular customers,1448848,1412190,1359822,1302193,1244776,1191378,1152727,1131384,1118804,1113886,1115323,1119112,1124793,1132271,1141259,1151046,1161868,1173759,1186670,1200566,1215365,1230950,1247302,1264405,1282244,1300806,1320076,1340044,1360698,1382025,1404016,1426659,1449950,1473881,1498446,1523639
606: regular customers,1448848,1256109,1115811,1055785,1030768,1023018,1022271,1025049,1030924,1038445,1047153,1056983,1067890,1079813,1092673,1106320,1120720,1135855,1151699,1168234,1185447,1203323,1221855,1241025,1260814,1281207,1302191,1323755,1345890,1368588,1391841,1415645,1439996,1464893,1490334,1516276
607: regular customers,1448848,1412190,1359822,1302193,1244776,1191378,1152727,1131380,1118785,1113850,1115264,1119022,1124674,1132131,1141088,1150847,1161646,1173519,1186417,1200304,1215095,1230672,1247020,1264122,1281963,1300528,1319804,1339779,1360441,1381778,1403779,1426433,1449735,1473677,1498253,1523457
608: regular customers,1448848,1256109,1115811,1055785,1030768,1023018,1022271,1025047,1030917,1038431,1047127,1056944,1067836,1079745,1092592,1106226,1120615,1135741,1151578,1168109,1185318,1203192,1221723,1240893,1260684,1281079,1302066,1323634,1345773,1368475,1391733,1415540,1439896,1464797,1490243,1516179
609: regular customers,1448848,1454905,1456962,1456393,1453799,1448529,1439597,1427644,1413515,1397226,1381137,1365012,1350726,1340470,1335472,1335015,1337387,1342170,1349160,1358151,1369069,1381791,1396173,1411675,1427871,1444763,1462351,1480636,1499622,1519308,1539695,1560739,1582266,1604273,1626771,1649769
610: regular customers,1448848,1420414,1390346,1359613,1328828,1298395,1271280,1247736,1231742,1223277,1220878,1221821,1225305,1231088,1238988,1248852,1260499,1273731,1287856,1302654,1318122,1334260,1351064,1368532,1386662,1405451,1424795,1444576,1464802,1485483,1506626,1528240,1550337,1572924,1596013,1619611
611: regular customers,1448848,1454905,1456962,1456393,1453799,1448529,1439596,1427631,1413472,1397129,1380965,1364756,1350411,1340126,1335121,1334662,1337024,1341806,1348804,1357806,1368737,1381476,1395878,1411378,1427574,1444469,1462061,1480353,1499348,1519046,1539446,1560497,1582033,1604050,1626559,1649571
612: regular customers,1448848,1420414,1390346,1359613,1328828,1298395,1271277,1247719,1231704,1223214,1220790,1221709,1225172,1230943,1238834,1248696,1260345,1273580,1287700,1302494,1317961,1334099,1350906,1368379,1386514,1405310,1424658,1444443,1464675,1485363,1506515,1528140,1550248,1572849,1595952,1619567
613: regular customers,1448848,1411109,1356983,1297666,1238562,1183040,1145617,1125326,1113563,1109980,1111664,1115412,1120945,1128703,1137624,1147523,1158486,1170482,1183486,1197505,1212390,1228073,1244530,1261739,1279678,1298330,1317675,1337701,1358394,1379740,1401728,1424349,1447594,1471457,1495933,1521017
614: regular customers,1448848,1257474,1118016,1057732,1032535,1024656,1023741,1026437,1032262,1039827,1048523,1058274,1069037,1080820,1093591,1107183,1121542,1136641,1152450,1168947,1186110,1203921,1222362,1241417,1261071,1281313,1302130,1323515,1345461,1367961,1391009,1414602,1438738,1463417,1488543,1514062
615: regular customers,1448848,1411109,1356983,1297666,1238562,1183040,1145612,1125312,1113540,1109952,1111635,1115392,1120940,1128714,1137660,1147577,1158562,1170584,1183607,1197642,1212548,1228253,1244733,1261966,1279930,1298607,1317978,1338030,1358749,1380122,1402137,1424785,1448058,1471950,1496454,1521568
616: regular customers,1448848,1257474,1118016,1057732,1032535,1024656,1023740,1026434,1032255,1039818,1048513,1058267,1069038,1080829,1093609,1107213,1121588,1136704,1152532,1169049,1186233,1204066,1222529,1241607,1261284,1281549,1302389,1323798,1345768,1368292,1391365,1414983,1439144,1463849,1489051,1514653
617: regular customers,1448848,1454860,1456654,1455546,1452098,1445627,1435114,1421211,1404680,1385732,1366871,1347857,1332183,1321459,1316735,1315665,1317396,1321821,1328691,1337866,1349245,1362295,1376159,1390824,1406296,1422580,1439682,1457604,1476225,1495321,1514903,1534987,1555588,1576722,1598403,1620645
618: regular customers,1448848,1418802,1386532,1352957,1318666,1284440,1253696,1227894,1211537,1203618,1200705,1201056,1204327,1210216,1218558,1229118,1240910,1253507,1266903,1281102,1296101,1311899,1328463,1345530,1363051,1381036,1399497,1418448,1437901,1457868,1478358,1499382,1520951,1543078,1565748,1588940
619: regular customers,1448848,1454860,1456654,1455546,1452098,1445627,1435108,1421145,1404465,1385249,1366019,1346623,1330718,1319907,1315161,1314025,1315743,1320196,1327128,1336390,1347874,1360923,1374775,1389440,1404924,1421233,1438369,1456335,1474952,1494049,1513640,1533741,1554367,1575534,1597256,1619547
620: regular customers,1448848,1418802,1386532,1352957,1318666,1284440,1253678,1227814,1211365,1203347,1200320,1200576,1203782,1209635,1217970,1228529,1240285,1252857,1266240,1280433,1295436,1311245,1327811,1344871,1362389,1380377,1398846,1417812,1437285,1457277,1477797,1498857,1520468,1542641,1565358,1588604
621: regular customers,1448848,1411054,1356563,1296437,1236099,1179576,1142133,1121584,1109921,1106684,1108316,1111924,1117449,1125145,1133835,1143552,1154374,1166269,1179215,1193158,1207956,1223582,1240011,1257218,1275181,1293879,1313293,1333405,1354200,1375663,1397778,1420536,1443925,1467939,1492568,1517808
622: regular customers,1448848,1255444,1113917,1053787,1028760,1021250,1020157,1022848,1028632,1035937,1044434,1054044,1064722,1076470,1089169,1102698,1117027,1132126,1147962,1164509,1181745,1199648,1218195,1237370,1257155,1277534,1298495,1320028,1342124,1364774,1387973,1411713,1435884,1460431,1485364,1510692
623: regular customers,1448848,1411054,1356563,1296437,1236099,1179576,1142111,1121518,1109808,1106544,1108146,1111738,1117268,1124970,1133670,1143399,1154240,1166164,1179134,1193099,1207924,1223580,1240041,1257284,1275285,1294022,1313475,1333628,1354465,1375971,1398130,1420932,1444368,1468428,1493106,1518396
624: regular customers,1448848,1255444,1113917,1053787,1028760,1021249,1020149,1022830,1028599,1035888,1044371,1053976,1064656,1076410,1089118,1102662,1117011,1132134,1147996,1164572,1181838,1199771,1218349,1237556,1257372,1277783,1298776,1320340,1342469,1365153,1388385,1412161,1436425,1461074,1486117,1511563
625: regular customers,1448848,1454744,1456443,1455318,1451792,1444617,1433188,1418807,1401388,1382762,1364145,1345880,1331399,1322491,1319368,1320168,1323537,1329272,1337131,1346945,1358594,1371961,1386528,1401781,1417741,1434412,1451796,1469897,1488720,1508261,1528331,1548848,1569824,1591272,1613203,1635629
626: regular customers,1448848,1420328,1389788,1358360,1326243,1295035,1267071,1243469,1227776,1219613,1217344,1218261,1221760,1227569,1235446,1245262,1256901,1270008,1283843,1298358,1313553,1329429,1345986,1363221,1381134,1399631,1418547,1437888,1457667,1477892,1498571,1519715,1541335,1563440,1586042,1609149
627: regular customers,1448848,1454744,1456443,1455318,1451792,1444617,1433188,1418801,1401362,1382698,1364020,1345686,1331156,1322221,1319088,1319863,1323217,1328946,1336804,1346624,1358284,1371666,1386225,1401471,1417425,1434092,1451474,1469576,1488400,1507941,1528003,1548512,1569481,1590924,1612850,1635271
628: regular customers,1448848,1420328,1389788,1358360,1326243,1295035,1267069,1243459,1227749,1219566,1217274,1218166,1221643,1227436,1235302,1245111,1256750,1269848,1283674,1298180,1313370,1329241,1345794,1363027,1380938,1399430,1418337,1437672,1457444,1477663,1498337,1519476,1541092,1563194,1585793,1608898
629: regular customers,1448848,1410325,1354629,1293340,1230689,1171622,1135465,1114645,1104039,1101705,1103176,1106777,1112816,1120806,1129924,1140131,1151398,1163683,1176945,1191049,1205932,1221611,1238071,1255290,1273248,1291925,1311304,1331370,1352108,1373505,1395546,1418222,1441523,1465443,1489974,1514982
630: regular customers,1448848,1256994,1116519,1055852,1030709,1022935,1022020,1024818,1030685,1038143,1046740,1056409,1067099,1078774,1091386,1104811,1119015,1133971,1149650,1166028,1183085,1200801,1219158,1238138,1257726,1277909,1298673,1320011,1341914,1364374,1387383,1410901,1434773,1458992,1483565,1508502
631: regular customers,1448848,1410325,1354629,1293340,1230689,1171622,1135462,1114636,1104023,1101683,1103147,1106741,1112778,1120765,1129883,1140092,1151366,1163660,1176932,1191048,1205941,1221628,1238096,1255323,1273288,1291972,1311356,1331427,1352169,1373570,1395615,1418294,1441599,1465522,1490055,1515077
632: regular customers,1448848,1256994,1116519,1055852,1030709,1022935,1022019,1024815,1030679,1038134,1046727,1056393,1067081,1078757,1091370,1104798,1119008,1133971,1149657,1166044,1183110,1200835,1219201,1238189,1257785,1277974,1298744,1320087,1341994,1364458,1387471,1410998,1434886,1459120,1483710,1508664
633: regular customers,1448848,1454693,1456102,1454386,1449920,1441420,1428251,1411677,1391559,1370051,1348358,1327538,1312181,1303347,1300038,1299898,1302672,1308098,1315990,1326191,1338203,1351029,1364649,1379109,1394426,1410608,1427639,1445212,1463247,1481762,1500774,1520300,1540360,1560971,1582150,1603912
634: regular customers,1448848,1418712,1385944,1351598,1315881,1280783,1249065,1223286,1207193,1199460,1196427,1196734,1200017,1205979,1214397,1224886,1236336,1248614,1261721,1275659,1290433,1306034,1322192,1338788,1355837,1373353,1391350,1409843,1428849,1448378,1468443,1489057,1510207,1531864,1554039,1576745
635: regular customers,1448848,1454693,1456102,1454386,1449920,1441420,1428251,1411644,1391426,1369727,1347737,1326637,1311096,1302186,1298786,1298576,1301326,1306770,1314714,1324994,1337003,1349807,1363415,1377875,1393202,1409403,1426437,1443981,1461993,1480489,1499488,1519006,1539064,1559678,1580864,1602638
636: regular customers,1448848,1418712,1385944,1351598,1315881,1280783,1249057,1223235,1207073,1199257,1196121,1196337,1199550,1205470,1213872,1224335,1235740,1247982,1261064,1274987,1289754,1305347,1321473,1338040,1355064,1372558,1390537,1409016,1428011,1447534,1467596,1488210,1509354,1531007,1553182,1575891
637: regular customers,1448848,1410263,1354165,1291986,1228015,1167974,1131821,1110863,1100457,1098386,1099647,1103199,1109294,1117013,1125898,1135914,1147037,1159227,1172393,1186388,1201204,1216855,1233322,1250580,1268608,1287381,1306880,1327086,1347981,1369549,1391772,1414638,1438135,1462199,1486627,1511411
638: regular customers,1448848,1254957,1112394,1051791,1026898,1019518,1018416,1021193,1026953,1034127,1042505,1052019,1062615,1074243,1086762,1100129,1114312,1129283,1145008,1161460,1178616,1196452,1214946,1234079,1253830,1274185,1295126,1316645,1338730,1361349,1384327,1407635,1431282,1455278,1479631,1504352
639: regular customers,1448848,1410263,1354165,1291986,1228015,1167974,1131808,1110820,1100381,1098282,1099506,1103033,1109111,1116807,1125677,1135688,1146814,1159013,1172191,1186200,1201030,1216696,1233179,1250453,1268496,1287285,1306798,1327018,1347926,1369507,1391742,1414619,1438127,1462200,1486638,1511433
640: regular customers,1448848,1254957,1112394,1051791,1026898,1019518,1018411,1021179,1026927,1034084,1042445,1051944,1062528,1074150,1086665,1100032,1114221,1129200,1144935,1161400,1178570,1196420,1214927,1234072,1253835,1274200,1295151,1316677,1338769,1361398,1384389,1407710,1431371,1455381,1479749,1504484
641: regular customers,1448848,1456361,1461524,1465063,1467491,1469078,1469982,1470501,1470604,1470078,1468731,1466375,1463338,1460141,1457351,1455144,1454436,1455776,1459198,1464968,1473205,1483211,1494305,1506549,1519992,1534615,1550371,1567211,1585049,1603921,1623934,1645065,1667193,1689966,1713352,1737357
642: regular customers,1448848,1421573,1394903,1369010,1344155,1320903,1299851,1281868,1266784,1257174,1253115,1253724,1257595,1263456,1271181,1280712,1291866,1304512,1318533,1333832,1350320,1367838,1385981,1404711,1424027,1443933,1464428,1485520,1507214,1529511,1552410,1575914,1600030,1624765,1650109,1675981
643: regular customers,1448848,1456361,1461524,1465063,1467491,1469078,1469982,1470501,1470604,1470078,1468731,1466375,1463338,1460141,1457351,1455144,1454436,1455776,1459198,1464968,1473205,1483211,1494302,1506541,1519977,1534589,1550333,1567159,1584983,1603839,1623836,1644951,1667059,1689809,1713169,1737148
644: regular customers,1448848,1421573,1394903,1369010,1344155,1320903,1299851,1281868,1266784,1257174,1253115,1253724,1257595,1263456,1271181,1280712,1291866,1304512,1318533,1333832,1350320,1367837,1385978,1404705,1424018,1443918,1464407,1485492,1507177,1529465,1552353,1575846,1599950,1624671,1650000,1675856
645: regular customers,1448848,1416493,1373909,1327971,1282314,1240759,1207206,1186074,1175173,1169366,1167350,1168878,1173892,1182053,1191552,1202043,1213533,1226045,1239730,1254383,1269562,1285257,1301531,1318419,1335928,1354069,1372795,1392080,1411996,1432616,1453874,1475748,1498241,1521349,1545072,1569429
646: regular customers,1448848,1260573,1128131,1068096,1044255,1035767,1036145,1039609,1045639,1054002,1063900,1074693,1086337,1098829,1112196,1126401,1141411,1157189,1173654,1190746,1208440,1226721,1245580,1265011,1285006,1305561,1326671,1348336,1370552,1393314,1416621,1440471,1464870,1489817,1515313,1541359
647: regular customers,1448848,1416493,1373909,1327971,1282314,1240759,1207206,1186074,1175173,1169366,1167350,1168878,1173892,1182053,1191552,1202043,1213533,1226045,1239730,1254383,1269562,1285256,1301529,1318415,1335922,1354060,1372783,1392064,1411977,1432594,1453846,1475715,1498203,1521307,1545026,1569379
648: regular customers,1448848,1260573,1128131,1068096,1044255,1035767,1036145,1039609,1045639,1054002,1063900,1074693,1086337,1098829,1112196,1126401,1141411,1157189,1173654,1190746,1208440,1226720,1245578,1265009,1285003,1305556,1326665,1348328,1370542,1393303,1416607,1440455,1464851,1489796,1515290,1541334
649: regular customers,1448848,1456361,1461524,1465063,1467491,1469078,1469982,1470501,1470604,1470078,1468731,1466334,1463045,1459370,1455885,1452819,1451255,1451746,1454416,1459567,1467275,1476529,1486943,1498595,1511534,1525720,1541126,1557704,1575380,1594190,1614221,1635271,1656958,1679280,1702243,1725853
650: regular customers,1448848,1420773,1392992,1365681,1339122,1313882,1290894,1270920,1254639,1244639,1240624,1241331,1244687,1250226,1257788,1267239,1278425,1291209,1305476,1321085,1337515,1354591,1372300,1390642,1409618,1429228,1449466,1470336,1491843,1513985,1536760,1560074,1583880,1608192,1633016,1658360
651: regular customers,1448848,1456361,1461524,1465063,1467491,1469078,1469982,1470501,1470604,1470078,1468731,1466334,1463045,1459370,1455885,1452819,1451255,1451746,1454416,1459567,1467275,1476528,1486927,1498552,1511457,1525596,1540946,1557463,1575075,1593820,1613786,1634747,1656329,1678542,1701392,1724888
