285: customers with PV,153571,209093,282406,363194,446142,526586,586459,631701,667652,695778,720609,743825,765033,785149,804638,823433,841596,859190,876302,893104,909639,925939,942033,957955,973737,989409,1005000,1020540,1036058,1051578,1067127,1082726,1098401,1114203,1130348,1146880
286: customers with PV,153571,367302,532944,615778,663154,694230,719846,741821,761516,780259,798150,815277,831724,847613,863126,878318,893237,907926,922424,936767,950992,965133,979221,993285,1007352,1021447,1035593,1049813,1064127,1078594,1093383,1108516,1124002,1139848,1156062,1172652
287: customers with PV,153571,209093,282406,363194,446142,526586,586456,631685,667606,695694,720498,743676,764841,784931,804391,823154,841283,858842,875921,892691,909195,925462,941524,957414,973164,988805,1004366,1019876,1035365,1050858,1066380,1081955,1097606,1113394,1129533,1146059
288: customers with PV,153571,367302,532944,615778,663154,694229,719844,741816,761506,780244,798126,815243,831677,847553,863053,878231,893134,907807,922288,936614,950822,964946,979017,993064,1007115,1021193,1035323,1049528,1063828,1078288,1093074,1108203,1123684,1139526,1155735,1172321
289: customers with PV,153571,170325,191789,216538,244242,276381,313110,353173,396518,441061,485565,529062,567768,601001,629497,655180,678567,699945,719521,737506,754130,769751,785046,800071,814832,829302,843465,857341,870952,884448,897914,911353,924775,938172,951543,964895
290: customers with PV,153571,204761,258890,314630,371918,428261,481349,528971,568215,600199,627362,651964,674361,694911,713713,730853,746622,761789,776507,790855,804871,818595,832062,845283,858334,871336,884278,897175,910042,922874,935661,948402,961092,973743,986360,998949
291: customers with PV,153571,170325,191789,216538,244242,276381,313109,353169,396507,441020,485254,528076,565755,597733,624774,648956,670835,690699,708741,725146,740089,753947,767331,780262,792737,804802,816496,827844,838858,849640,860250,870690,880985,891151,901191,911111
292: customers with PV,153571,204761,258890,314630,371918,428260,481345,528954,568172,599940,626482,650061,671181,690256,707469,723054,737292,750924,764084,776776,789034,800857,812235,823185,833830,844364,854779,865082,875232,885213,895005,904613,914064,923376,932556,941610
293: customers with PV,153571,210009,285769,369063,457560,540204,597446,640766,673916,699879,723692,745162,764778,783021,798767,812245,823881,834037,843032,851085,858476,865266,871397,876806,881510,885547,888941,891780,894146,896013,897298,898055,898394,898423,898321,898105
294: customers with PV,153571,365307,529735,613122,660304,691018,715925,737337,756416,774511,791764,808269,824097,838158,849965,859814,868186,875579,882002,887728,892931,897639,901733,905231,908147,910518,912358,913753,914775,915402,915704,915719,915536,915214,914758,914178
295: customers with PV,153571,210009,285769,369063,457560,540199,597430,640732,673529,697221,716453,731770,744323,754954,763696,770702,776134,780135,782654,783842,783713,782361,779932,776793,773020,768656,763513,757630,751145,744087,736456,728330,719854,711144,702396,693678
296: customers with PV,153571,365307,529735,613122,660304,691016,715921,737331,755215,769886,781483,791008,798929,805155,809877,813136,815171,816054,815658,813992,811137,807228,802555,797370,791699,785532,778646,771157,763197,754821,746141,737221,728182,719103,710019,700967
297: customers with PV,153571,171530,194537,221231,251324,286462,326758,370994,418951,467873,516647,561369,599296,631266,659924,685453,708264,728592,746627,763330,779354,794716,809471,823625,837148,850126,862727,874961,886862,898407,909555,920289,930585,940447,949871,958877
298: customers with PV,153571,207460,265295,325767,388709,450957,509589,559006,597935,629701,657706,682485,704538,724230,742000,758942,775136,790590,805278,819251,832681,845887,858871,871606,883991,895994,907586,918804,929666,940150,950235,959898,969155,978020,986490,994562
299: customers with PV,153571,171530,194537,221231,251324,286462,326754,370973,418881,467669,515928,559431,595570,625468,651628,674372,694187,711330,725984,739166,751381,762618,772854,782080,790285,797721,804505,810632,816035,820625,824330,827121,829022,830037,830149,829375
300: customers with PV,153571,207460,265295,325767,388709,450954,509561,558891,597683,629093,656237,679597,699810,717265,732553,746845,760222,772670,784119,794573,804213,813256,821675,829449,836598,843103,848920,853987,858266,861712,864283,865982,866831,866837,865984,864256
301: customers with PV,153571,211322,289067,375052,466561,549608,606120,648816,680934,706770,730557,751803,771593,789949,805686,818993,830275,840000,848370,855573,861907,867421,871994,875553,878094,879649,880247,879981,878938,877056,874203,870448,866067,861155,855727,849787
302: customers with PV,153571,368761,536628,619593,666185,696588,721677,743034,762492,780890,798341,814950,830785,844807,856497,866066,874023,880844,886485,891249,895305,898658,901141,902768,903530,903467,902581,901020,898976,896315,892929,888832,884125,878874,873086,866768
303: customers with PV,153571,211322,289067,375052,466560,549585,606036,648649,680293,703721,722645,737249,749271,759057,766533,771830,775111,776585,776128,773811,769677,763815,756353,747624,737673,726522,713966,700003,684778,668293,650503,631488,611560,590848,569388,547211
304: customers with PV,153571,368761,536628,619593,666182,696581,721660,743004,761181,776009,787522,796679,803912,809184,812582,814086,813948,812233,808761,803525,796635,788210,778508,767756,755949,743073,728845,713398,696994,679610,661163,641690,621331,600179,578267,555632
305: customers with PV,153571,170607,192827,218747,249200,285728,327131,372880,421697,471854,521051,564566,600834,631308,658822,684026,707233,728693,748592,767162,785319,803309,821131,838788,856282,873617,890958,908509,926269,944235,962407,980784,999366,1018155,1037150,1056380
306: customers with PV,153571,205001,260087,317680,376815,435136,489153,537058,576327,608266,635982,661075,683915,704847,724108,741908,759019,775929,792643,809168,825513,841687,857746,873945,890322,906874,923603,940508,957592,974855,992297,1009920,1027755,1045841,1064181,1082780
307: customers with PV,153571,170607,192827,218747,249200,285728,327130,372876,421686,471822,520980,564424,600613,630950,658173,682960,705695,726656,746015,764040,781696,799234,816672,834031,851325,868575,885897,903428,921167,939113,957264,975619,994180,1012947,1031921,1051130
308: customers with PV,153571,205001,260087,317680,376815,435135,489150,537043,576290,608199,635894,660963,683679,704308,723096,740302,756787,773058,789096,804937,820636,836221,851771,867560,883630,899997,916670,933557,950622,967866,985290,1002895,1020712,1038781,1057104,1075686
309: customers with PV,153571,211338,290401,378785,477409,561351,617289,659204,690568,716937,740280,760992,780626,799473,817597,835064,851966,868495,884698,900602,916240,931638,946828,961836,976691,991420,1006049,1020603,1035236,1050212,1065541,1081229,1097285,1113715,1130525,1147725
310: customers with PV,153571,366489,533153,616570,663663,694057,719090,740630,760104,778649,796352,813302,829580,845369,860790,875881,890681,905226,919548,933680,947652,961496,975240,988910,1002533,1016191,1030146,1044426,1059038,1073985,1089274,1104910,1120901,1137253,1153973,1171069
311: customers with PV,153571,211338,290401,378785,477409,561348,617277,659178,690527,716887,740220,760174,777725,793446,807458,820123,831967,843363,854254,864822,875328,885934,896772,907979,919634,931838,944685,958392,972959,987901,1003196,1018851,1034873,1051268,1068044,1085208
312: customers with PV,153571,366489,533153,616570,663662,694056,719087,740624,760097,778639,796187,811601,824971,836794,847270,856753,865734,874438,882787,890972,899260,907813,916763,926241,936326,947153,959036,972200,986655,1001570,1016826,1032429,1048387,1064706,1081393,1098456
313: customers with PV,153571,171820,195629,223583,256655,296471,341870,392286,446127,501314,553146,596328,631483,662537,690305,715197,737516,757771,777404,796614,815393,833734,851667,869598,887637,905771,923987,942275,960623,979023,997490,1016090,1034824,1053686,1072671,1091777
314: customers with PV,153571,207712,266573,329067,394096,458558,518228,567709,606448,638823,667307,692450,714703,734510,753340,771684,789544,806929,823848,840611,857447,874347,891302,908304,925345,942421,959524,976708,994007,1011418,1028936,1046561,1064292,1082129,1100075,1118130
315: customers with PV,153571,171820,195629,223583,256655,296471,341868,392269,446054,501128,552649,595454,630289,660947,688135,712314,733864,753393,772302,790763,808822,826489,843832,861289,878948,896814,914885,933073,951323,969624,988000,1006513,1025159,1043934,1062835,1081857
316: customers with PV,153571,207712,266573,329067,394096,458556,518207,567618,606239,638522,666895,691909,713859,733192,751413,768977,785982,802483,818460,834297,850252,866355,882612,899006,915542,932231,949086,966175,983403,1000744,1018193,1035750,1053416,1071190,1089074,1107072
317: customers with PV,153571,212664,293772,385076,486768,569991,625267,666369,697030,723491,746687,767566,787496,806539,824764,842248,859211,875747,891886,907664,923117,938280,953190,967883,982393,996755,1011015,1025487,1040296,1055445,1070939,1086781,1102977,1119534,1136455,1153747
318: customers with PV,153571,369963,540110,622966,669406,699705,724913,746462,766380,785242,803144,820185,836532,852391,867806,882824,897492,911853,925947,939814,953493,967022,980435,993771,1007292,1021123,1035265,1049723,1064504,1079609,1095044,1110811,1126917,1143368,1160168,1177324
319: customers with PV,153571,212664,293772,385076,486768,569973,625207,666240,696840,723256,746403,766411,784121,799860,813709,826062,837605,848627,859047,869071,878997,889014,899282,909964,921139,932861,945229,958726,973417,988509,1003946,1019733,1035874,1052376,1069244,1086483
320: customers with PV,153571,369963,540110,622966,669405,699699,724899,746437,766346,785195,802880,818257,831545,843221,853399,862457,870924,879050,886760,894268,901875,909773,918116,927060,936907,947799,959772,973015,987576,1002626,1018005,1033719,1049773,1066173,1082925,1100033
321: customers with PV,153571,171054,194348,222099,256560,297124,343070,392663,444813,496338,543873,583479,616145,644635,670600,694349,716198,736365,755041,772873,790485,807878,825055,842020,858779,875375,892049,908778,925553,942366,959198,976052,992944,1009885,1026879,1043948
322: customers with PV,153571,205382,261800,321730,382554,441844,496152,543546,581982,613186,640588,665315,687773,708289,727110,744530,761492,778205,794675,810909,826917,842710,858422,874253,890197,906229,922260,938299,954359,970433,986506,1002582,1018706,1034920,1051223,1067618
323: customers with PV,153571,171054,194348,222099,256560,297124,343069,392658,444793,496292,543771,583305,615797,643897,669207,692057,712835,731809,749153,765547,781630,797409,812888,828072,842954,857557,872123,886700,901294,915894,930488,945077,959673,974286,988917,1003585
324: customers with PV,153571,205382,261800,321730,382554,441844,496148,543527,581938,613113,640493,665152,687282,707208,725158,741488,757241,772633,787646,802322,816689,830759,844672,858604,872530,886443,900332,914206,928074,941932,955768,969584,983419,997313,1011267,1025286
325: customers with PV,153571,213476,296823,393089,498755,578668,631458,670610,699662,725024,747169,767247,786455,804861,822531,839531,856018,872129,887891,903337,918499,933223,947157,960340,972778,984505,995528,1005987,1016110,1026093,1035885,1045525,1055132,1064786,1074521,1084373
326: customers with PV,153571,368229,537331,619690,666036,695973,720890,742278,761781,780318,797980,814854,831033,846722,862010,876939,891547,905872,919949,933809,947328,960122,972223,983687,994517,1004819,1014789,1024541,1034163,1043635,1052903,1062007,1071069,1080173,1089354,1098648
327: customers with PV,153571,213476,296823,393089,498755,578663,631444,670581,699621,724975,747018,765543,781501,795184,806921,817253,826582,835229,843184,850508,857239,863370,868952,874038,878651,882827,886590,890035,893299,896617,899987,903427,907001,910752,914697,918854
328: customers with PV,153571,368229,537331,619690,666035,695972,720887,742272,761773,780308,797495,812004,824051,834157,842880,850540,857527,863961,869821,875125,879888,884180,888053,891557,894710,897583,900397,903242,906170,909170,912213,915319,918554,921961,925557,929362
329: customers with PV,153571,172283,197231,227161,264495,308635,358861,413640,470888,527059,575272,613918,646594,675661,701554,724654,745282,764747,783735,802237,820251,837784,855056,872373,889719,907049,924267,941375,958381,975272,992067,1008814,1025527,1042180,1058764,1075289
330: customers with PV,153571,208114,268403,333375,400411,465966,525810,574392,612188,644176,672166,696757,718406,737804,756483,774609,792192,809243,825827,842344,858872,875400,891919,908420,924827,941086,957192,973220,989199,1005120,1020965,1036694,1052315,1067854,1083321,1098729
331: customers with PV,153571,172283,197231,227161,264495,308635,358855,413607,470771,526737,574620,612909,645186,673579,698447,720178,739228,756983,773981,790252,805837,820745,835232,849530,863563,877297,890697,903773,916537,928982,941118,952984,964605,976000,987173,998133
332: customers with PV,153571,208114,268403,333375,400411,465963,525777,574275,611956,643845,671719,696094,717223,735819,753344,769999,785878,801005,815444,829618,843601,857380,870897,884119,897017,909569,921756,933668,945341,956756,967881,978718,989297,999641,1009762,1019671
333: customers with PV,153571,214821,300297,399692,507747,586351,638913,677105,705990,731369,753396,773840,793308,811870,829599,846622,863152,879232,894900,910192,925149,939484,952978,965694,977647,988879,999427,1009688,1019796,1029705,1039350,1048770,1058099,1067426,1076789,1086228
334: customers with PV,153571,371728,544313,625991,671668,701676,726748,748216,768155,786993,804834,821776,838032,853767,869025,883857,898311,912433,926266,939851,952955,965296,976937,987959,998602,1008937,1018931,1028657,1038193,1047515,1056558,1065363,1074067,1082763,1091490,1100289
335: customers with PV,153571,214821,300297,399692,507746,586326,638843,676964,705802,731138,753010,771780,787817,801358,812748,822536,831228,839055,845980,852072,857351,861829,865563,868615,871002,872765,873921,874811,875632,876365,876965,877458,877940,878475,879094,879829
336: customers with PV,153571,371728,544313,625991,671666,701669,726733,748191,768119,786945,804221,818657,830561,840402,848656,855642,861796,867238,871928,875861,879072,881643,883630,885093,886241,887169,887862,888403,888859,889213,889421,889510,889577,889688,889874,890171
337: customers with PV,153571,171320,195260,224578,261732,305723,354903,408372,463375,516262,562107,600074,631729,660165,686066,709762,731530,751592,770361,788827,807080,825119,842951,860580,878042,895624,913389,931334,949458,967760,986237,1004890,1023720,1042729,1061949,1081417
338: customers with PV,153571,205641,262900,324279,386524,446486,501527,549142,587700,619154,647003,672105,694884,715661,734689,752513,770047,787338,804393,821219,837829,854277,870842,887568,904452,921494,938691,956045,973557,991227,1009058,1027073,1045314,1063785,1082489,1101431
339: customers with PV,153571,171320,195260,224578,261732,305723,354902,408369,463361,516221,562017,599924,631529,659924,685783,709438,731165,751186,769926,788374,806607,824626,842437,860045,877491,895060,912813,930745,948856,967144,985607,1004245,1023060,1042054,1061261,1080716
340: customers with PV,153571,205641,262900,324279,386524,446486,501525,549129,587667,619100,646929,672008,694762,715513,734516,752324,769845,787123,804164,820975,837569,854005,870561,887278,904153,921184,938371,955714,973214,990873,1008692,1026696,1044926,1063387,1082080,1101011
341: customers with PV,153571,214626,300588,404011,514412,591793,643742,680995,709362,734026,755673,775961,795401,814038,831933,849190,866018,882473,898587,914395,929934,945241,960354,975307,990137,1004877,1019560,1034356,1049494,1064978,1080810,1096995,1113536,1130438,1147707,1165345
342: customers with PV,153571,369272,540495,622466,668260,698200,723269,744828,764686,783579,801585,818788,835307,851364,867018,882312,897289,911991,926456,940722,954830,968816,982714,996558,1010423,1024572,1039044,1053845,1068977,1084445,1100252,1116400,1132896,1149743,1166947,1184512
343: customers with PV,153571,214626,300588,404011,514412,591790,643733,680975,709336,733993,755632,775915,795350,813981,831871,849122,865946,882395,898504,914306,929840,945142,960249,975198,990023,1004759,1019438,1034233,1049370,1064853,1080684,1096867,1113408,1130309,1147576,1165213
344: customers with PV,153571,369272,540495,622466,668259,698199,723267,744824,764680,783571,801574,818774,835290,851344,866995,882285,897259,911957,926419,940682,954787,968769,982664,996505,1010369,1024517,1038988,1053788,1068920,1084387,1100193,1116340,1132835,1149681,1166884,1184448
345: customers with PV,153571,172558,198193,229801,269992,317792,371655,430752,491129,547562,593718,630835,663322,692156,717759,740469,761137,781237,800822,819884,838424,856629,874901,893239,911629,930058,948516,966996,985493,1004065,1022744,1041530,1060420,1079416,1098522,1117740
346: customers with PV,153571,208387,269583,336168,404857,471339,531845,580533,618443,650884,679215,704020,725759,745589,764845,783522,801628,819176,836460,853790,871152,888536,905933,923336,940740,958143,975609,993163,1010806,1028537,1046357,1064269,1082278,1100391,1118616,1136961
347: customers with PV,153571,172558,198193,229801,269992,317791,371652,430728,491042,547290,593175,630049,662333,690959,716356,738867,759417,779421,798907,817867,836305,854440,872651,890926,909251,927613,946002,964412,982840,1001351,1019969,1038692,1057520,1076455,1095499,1114657
348: customers with PV,153571,208387,269583,336168,404857,471337,531825,580452,618280,650635,678863,703556,725181,744956,764152,782766,800805,818285,835530,852818,870136,887475,904824,922177,939529,956882,974302,991810,1009406,1027089,1044861,1062724,1080686,1098752,1116930,1135230
349: customers with PV,153571,215979,304132,410884,523431,599577,651004,687051,715648,740284,762053,782713,802406,821179,839113,856447,873288,889677,905653,921262,936550,951563,966347,980948,995410,1009807,1024463,1039451,1054773,1070431,1086427,1102763,1119443,1136470,1153849,1171583
350: customers with PV,153571,372782,547436,628782,673865,703894,729128,750849,771162,790366,808548,825817,842437,858523,874124,889292,904081,918544,932729,946684,960459,974096,987643,1001366,1015399,1029746,1044407,1059386,1074686,1090309,1106257,1122534,1139142,1156087,1173372,1191002
351: customers with PV,153571,215979,304132,410884,523430,599565,650960,686961,715526,740125,761867,782502,802168,820913,838819,856128,872943,889305,905256,920839,936102,951091,965852,980432,994874,1009259,1023911,1038895,1054211,1069864,1085854,1102184,1118858,1135880,1153252,1170980
352: customers with PV,153571,372782,547436,628782,673864,703890,729117,750829,771133,790326,808494,825749,842355,858426,874012,889164,903937,918384,932553,946494,960253,973877,987413,1001133,1015163,1029507,1044164,1059139,1074435,1090054,1105997,1122269,1138872,1155812,1173092,1190716
353: customers with PV,153571,171643,196411,228062,268237,315523,367864,424278,479692,530305,572175,606196,635492,661926,685574,706749,725737,742933,759399,775403,790954,806008,820558,834684,848677,862545,876238,889754,903097,916244,929170,941877,954427,966829,979086,991204
354: customers with PV,153571,206026,264507,327420,390810,451102,506174,552533,589476,619811,646832,671076,692971,712618,730137,746572,762419,777746,792565,806918,820819,834535,848125,861585,874901,888039,900962,913682,926199,938519,950665,962634,974423,986048,997518,1008842
355: customers with PV,153571,171643,196411,228062,268237,315522,367859,424260,479647,530077,571315,604288,632307,657242,679396,699104,716612,732250,747024,761102,774504,787310,799552,811289,822731,833885,844729,855277,865542,875510,885160,894497,903591,912479,921166,929661
356: customers with PV,153571,206026,264507,327420,390810,451099,506159,552490,589358,619283,645429,668453,688885,706968,722989,737957,752289,765982,778969,791233,802900,814325,825553,836503,847143,857461,867441,877101,886460,895527,904326,912861,921159,929242,937117,944796
357: customers with PV,153571,216191,306067,418223,531726,604455,653737,687277,714066,737092,757632,777171,794694,809253,820950,830784,839359,846987,853500,858798,863033,866304,868677,870111,870611,870435,869753,868646,867214,865465,863314,860749,857929,854969,851933,848885
358: customers with PV,153571,370702,544004,625083,669690,699118,723750,744852,764471,783059,800699,817395,831686,843279,852389,859899,866371,871994,876500,879912,882392,884033,884892,885198,885018,884360,883158,881519,879547,877233,874445,871241,867787,864198,860542,856884
359: customers with PV,153571,216191,306067,418223,531723,604439,653704,687170,712263,731179,745661,757978,768019,775904,781473,784962,786709,786657,784747,781616,777529,772380,766128,758909,750803,742056,732959,723657,714268,704810,695269,685708,676255,666998,657981,649246
360: customers with PV,153571,370702,544004,625082,669688,699114,723742,744470,761517,775115,786051,794948,801736,806659,809497,810356,809497,806933,802808,797692,791727,784742,776832,768372,759489,750234,740630,730820,720928,710971,700937,690890,680962,671239,661769,652593
361: customers with PV,153571,172895,199417,233498,276903,328252,385720,447766,508739,561168,602478,636546,666515,692737,715373,734928,753180,770439,786674,801934,816369,830310,843733,856628,868944,880585,891471,901643,911164,919993,928076,935399,941995,947891,953098,957634
362: customers with PV,153571,208790,271307,339591,409671,476685,536795,583872,620435,651870,679102,702726,723295,742355,760286,777030,792707,807513,821915,835884,849323,862203,874524,886264,897364,907820,917586,926667,935071,942766,949702,955870,961316,966074,970161,973600
363: customers with PV,153571,172895,199417,233498,276902,328247,385692,447655,508475,560360,600559,633056,660966,684681,704582,721278,736490,750419,762939,774014,783953,793166,801595,809087,815547,820916,825129,828232,830283,831231,831008,829602,827057,823408,818672,812874
364: customers with PV,153571,208790,271307,339591,409670,476668,536693,583619,619976,650789,676788,698653,717025,733656,748983,762929,775545,787009,797613,807356,816324,824491,831729,837950,843117,847250,850291,852247,853127,852890,851475,848877,845148,840330,834445,827525
365: customers with PV,153571,217562,309721,425189,540086,612010,660524,693415,720346,743275,764218,784058,801617,816026,827421,836727,844518,851097,856184,859680,861773,862579,862156,860455,857768,854200,849682,844306,838182,831304,823627,815155,806055,796472,786491,776200
366: customers with PV,153571,374238,551001,631572,675340,705040,729775,751164,771204,790058,807822,824542,838737,850053,858676,865438,870952,875373,878339,879883,880204,879528,878111,875833,872654,868561,863474,857509,850780,843284,834933,825758,815953,805667,794989,784008
367: customers with PV,153571,217562,309721,425189,540070,611929,660358,693106,718208,736799,751274,763214,772378,778891,782617,783733,782548,779025,773072,765297,755973,745045,732414,718225,702816,686363,668870,650512,631449,611703,591253,570201,548751,527063,505236,483371
368: customers with PV,153571,374238,551001,631571,675331,705021,729741,750700,768029,781643,792271,800525,806326,809791,810624,808933,805000,798877,790653,780868,769696,757061,743253,728351,712351,695291,677177,658189,638491,618108,597021,575335,553260,530956,508527,486076
369: customers with PV,153571,171871,197352,231147,274183,324652,381102,440354,496590,546618,587472,620749,650197,676764,700837,722699,742594,761567,780234,798587,816620,834334,851846,869490,887279,905202,923252,941421,959707,978104,996651,1015389,1034316,1053433,1072739,1092237
370: customers with PV,153571,206301,265811,329929,394280,455454,511365,558154,595332,626115,653614,678266,700489,720578,739053,757097,774811,792193,809245,825973,842674,859506,876459,893529,910707,927989,945370,962850,980483,998291,1016273,1034427,1052756,1071262,1089949,1108819
371: customers with PV,153571,171871,197352,231147,274183,324651,381098,440337,496549,546521,587309,620532,649937,676461,700471,722233,742071,761024,779672,798004,816017,833709,851207,868839,886615,904524,922560,940716,958987,977369,995904,1014629,1033543,1052646,1071940,1091424
372: customers with PV,153571,206301,265811,329929,394280,455452,511353,558117,595261,626018,653491,678115,700311,720319,738625,756475,774046,791381,808416,825129,841821,858642,875585,892644,909810,927081,944450,961919,979541,997339,1015309,1033453,1051771,1070266,1088941,1107801
373: customers with PV,153571,217288,310266,429765,545582,616656,664024,695759,722142,744853,765719,785609,804571,822663,840041,856897,873263,889174,904663,919769,934534,948999,963207,977248,991530,1006137,1021071,1036331,1051922,1067843,1084096,1100684,1117609,1134876,1152488,1170448
374: customers with PV,153571,371755,546843,627451,671718,701271,726146,747561,767593,786585,804615,821771,838298,854301,869816,884886,899556,913869,927868,941596,955095,968463,982077,996000,1010233,1024778,1039634,1054804,1070290,1086095,1102219,1118665,1135437,1152540,1169977,1187753
375: customers with PV,153571,217288,310266,429765,545580,616644,663997,695721,722095,744799,765661,784987,802307,818037,832465,846147,859609,873129,886700,900579,915061,929523,943730,957767,972041,986640,1001565,1016819,1032402,1048317,1064565,1081147,1098068,1115331,1132939,1150897
376: customers with PV,153571,371755,546843,627451,671716,701268,726140,747552,767582,786571,804517,820479,834721,847731,859680,870993,882233,893691,905359,917500,930458,943821,957424,971338,985562,1000098,1014947,1030109,1045589,1061388,1077507,1093949,1110718,1127818,1145253,1163028
377: customers with PV,153571,173133,200410,236751,283203,338081,400239,465426,527185,578345,618441,652623,682526,708653,731398,752447,772837,792533,811516,829995,848475,866949,885390,903775,922083,940308,958535,976774,995015,1013252,1031479,1049694,1067900,1086102,1104308,1122538
378: customers with PV,153571,209078,272695,342337,413656,481857,542708,590057,627117,659030,686587,710357,731283,751349,770683,789271,807152,824855,842538,860178,877753,895246,912642,929971,947305,964636,981956,999262,1016552,1033828,1051092,1068349,1085609,1102886,1120459,1138489
379: customers with PV,153571,173133,200410,236751,283203,338077,400216,465325,526889,577736,617529,651498,681183,707078,729505,750298,770470,790030,808907,827313,845729,864137,882510,900826,919063,937222,955387,973564,991743,1009919,1028085,1046242,1064391,1082539,1100694,1118883
380: customers with PV,153571,209078,272695,342337,413656,481844,542624,589837,626777,658569,685998,709639,730450,750299,769303,787517,805077,822577,840140,857728,875249,892687,910028,927307,944592,961873,979144,996401,1013644,1030873,1048091,1065305,1082524,1099768,1117331,1135349
381: customers with PV,153571,218671,314015,436958,553835,624022,670395,701923,728418,751224,772533,792716,811823,829963,847406,864218,880437,896109,911282,926009,940344,954345,968205,982351,996809,1011576,1026651,1042034,1057726,1073727,1090035,1106651,1123577,1140816,1158370,1176242
382: customers with PV,153571,375312,553840,634032,677378,707323,732271,754029,774490,793745,811880,829124,845687,861616,876961,891777,906124,920060,933641,946924,960139,973644,987444,1001539,1015927,1030608,1045579,1060843,1076400,1092250,1108394,1124832,1141567,1158604,1175945,1193593
383: customers with PV,153571,218671,314015,436958,553823,623963,670264,701745,728200,750974,772258,791734,809032,824628,838927,852349,865462,878550,891621,904950,918881,932860,946699,960826,975265,990013,1005071,1020438,1036114,1052100,1068394,1084998,1101913,1119143,1136688,1154554
384: customers with PV,153571,375312,553840,634032,677371,707307,732241,753988,774437,793678,811665,827560,841663,854408,865961,876783,887496,898406,909501,921059,933605,947088,960867,974942,989310,1003973,1018927,1034175,1049718,1065555,1081687,1098116,1114844,1131874,1149210,1166857
385: customers with PV,153571,169495,189202,211430,235778,261795,289967,320995,354981,391059,428752,467391,505943,543299,577734,608868,636983,663023,687598,710856,732921,753781,773512,792239,810080,827364,844558,861680,878742,895754,912728,929674,946605,963532,980482,997598
386: customers with PV,153571,204266,256204,308995,361641,414406,465045,512281,553853,588698,617777,643449,667003,688717,708874,727684,745321,761941,777834,793560,809171,824680,840102,855450,870736,885974,901176,916380,931725,947234,962910,978756,994777,1010977,1027362,1043935
387: customers with PV,153571,169495,189202,211430,235778,261795,289967,320995,354981,391059,428750,467383,505923,543245,577631,608701,636744,662709,687079,710009,731647,751989,771113,789140,806177,822570,838757,854767,870626,886334,901905,917359,932722,948015,963269,978629
388: customers with PV,153571,204266,256204,308995,361641,414406,465045,512281,553852,588695,617768,643433,666976,688675,708815,727580,745066,761438,776960,792197,807224,822057,836707,851189,865505,879663,893663,907565,921532,935587,949720,963935,978251,992679,1007224,1021892
389: customers with PV,153571,206380,274940,349449,424655,496587,557215,602739,639958,671035,696604,719112,740467,760522,779357,797814,815964,833754,851227,868362,885096,901484,917655,933655,949510,965249,980898,996484,1012031,1027562,1043098,1058659,1074266,1089937,1105689,1121541
390: customers with PV,153571,362985,523439,605715,654048,685806,711095,733380,753011,771267,788767,805592,821821,837524,852763,867669,882340,896815,911126,925306,939385,953393,967354,981293,995232,1009191,1023190,1037246,1051378,1065601,1079929,1094376,1108956,1123682,1138566,1153620
391: customers with PV,153571,206380,274940,349449,424655,496587,557215,602739,639957,671031,696593,719097,740446,760493,779243,796822,813448,829172,843836,857498,870244,882180,893453,904126,914185,923648,932614,941241,949602,957699,965512,973072,980463,987743,994938,1002075
392: customers with PV,153571,362985,523439,605715,654048,685806,711095,733380,753011,771266,788765,805589,821816,837517,852066,865220,877485,889023,899657,909498,918751,927500,935790,943661,951097,958212,965056,971707,978230,984620,990845,996932,1002957,1008972,1014996,1021053
393: customers with PV,153571,170429,191309,214988,241082,269197,299844,333753,371006,410799,452163,494477,536056,574295,608516,638666,666573,692864,717339,740224,761624,781554,800202,818370,836329,854088,871656,889046,906273,923351,940340,957448,974700,992098,1009644,1027340
394: customers with PV,153571,206693,261858,318608,375909,433815,489125,539552,581558,615526,644745,670985,694655,716144,735732,753677,770798,787613,804138,820393,836399,852177,867747,883225,898798,914471,930245,946124,962111,978210,994423,1010755,1027209,1043792,1060509,1077364
395: customers with PV,153571,170429,191309,214988,241082,269197,299844,333753,371006,410797,452150,494430,535907,573950,607901,637768,665448,691418,715424,737708,758402,777538,795335,812601,829498,846023,862166,877963,893449,908626,923564,938445,953301,968149,982990,997826
396: customers with PV,153571,206693,261858,318608,375909,433815,489125,539551,581554,615507,644705,670907,694522,715942,735449,753240,770133,786614,802661,818306,833585,848500,863069,877436,891742,905978,920124,934211,948266,962271,976200,990053,1003862,1017646,1031411,1045162
397: customers with PV,153571,207402,277470,354001,431504,505295,565624,610821,647769,678201,703098,725745,747076,766983,785790,804441,822712,840573,858063,875163,891834,908214,924368,940326,956117,971771,987319,1002788,1018205,1033596,1048984,1064389,1079835,1095342,1110928,1126613
398: customers with PV,153571,366078,529597,611725,659650,690840,716353,738621,758284,776837,794553,811524,827834,843563,858837,873795,888481,902939,917206,931319,945311,959215,973060,986873,1000677,1014496,1028351,1042261,1056246,1070323,1084507,1098812,1113254,1127845,1142598,1157524
399: customers with PV,153571,207402,277470,354001,431504,505295,565624,610821,647763,678179,703055,725679,746980,766849,785517,803193,819830,835504,850058,863517,875985,887656,898604,908876,918452,927352,935667,943541,951059,958215,964967,971348,977462,983380,989132,994745
