Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
128: regular customers,1448848.00,1236259.18,1070332.42,1016798.39,998931.54,992478.86,991705.35,993747.35,997850.71,1003884.72,1011594.59,1020644.94,1030967.41,1042496.16,1055157.42,1068881.11,1083599.92,1099243.74,1115641.96,1132297.07,1149167.47,1166268.19,1183613.74,1201218.65,1219096.42,1237261.14,1255726.32,1274507.89,1293621.33,1313079.87,1332895.96,1353083.67,1373658.40,1394634.50,1416025.27,1437843.78
129: regular customers,1448848.00,1455963.35,1460354.13,1463000.63,1464312.53,1464570.29,1464097.21,1462859.03,1460543.49,1456760.92,1451484.60,1445045.74,1438747.48,1432726.28,1427019.73,1423016.71,1421928.29,1423857.14,1428440.23,1435467.43,1443994.23,1453904.76,1465075.17,1477449.07,1491218.52,1506361.51,1522794.82,1540465.67,1559329.36,1579318.94,1600027.75,1621406.16,1643454.71,1666165.73,1689543.24,1713592.37
130: regular customers,1448848.00,1421023.21,1393347.28,1365899.23,1339376.09,1314232.97,1291159.19,1270740.07,1255024.95,1245763.05,1242138.06,1243106.57,1246865.33,1252875.10,1260912.06,1270743.66,1282205.04,1295158.70,1309462.59,1325024.40,1341606.44,1358811.72,1376627.06,1395056.59,1414100.14,1433757.21,1454025.67,1474908.40,1496408.47,1518527.86,1541266.68,1564625.53,1588521.63,1612915.42,1637815.52,1663230.45
131: regular customers,1448848.00,1455963.35,1460354.13,1463000.63,1464312.53,1464570.29,1464097.21,1462859.03,1460543.49,1456760.92,1451484.60,1445045.74,1438747.48,1432726.28,1427019.73,1423016.71,1421928.29,1423856.90,1428436.50,1435457.48,1443976.06,1453876.27,1465034.75,1477395.70,1491151.09,1506279.49,1522698.03,1540354.43,1559204.67,1579177.40,1599864.24,1621220.07,1643246.49,1665935.77,1689291.99,1713320.37
132: regular customers,1448848.00,1421023.21,1393347.28,1365899.23,1339376.09,1314232.97,1291159.19,1270740.07,1255024.95,1245763.05,1242138.06,1243106.57,1246865.33,1252875.10,1260912.06,1270743.66,1282204.96,1295157.67,1309459.61,1325018.86,1341597.32,1358797.94,1376607.72,1395030.72,1414066.74,1433715.34,1453974.27,1474846.62,1496335.70,1518443.63,1541170.57,1564516.92,1588397.90,1612776.07,1637660.07,1663058.51
133: regular customers,1448848.00,1455852.68,1459993.56,1462223.39,1462933.74,1462376.91,1460856.44,1458321.11,1454451.29,1448824.62,1441421.12,1432827.81,1424309.13,1415933.33,1408424.15,1403575.17,1402170.48,1404158.41,1408929.31,1415385.01,1423415.29,1433032.98,1444086.32,1456570.30,1470643.72,1486228.96,1503236.87,1521426.79,1540285.43,1559841.05,1580107.11,1601087.31,1622778.66,1645178.07,1668290.69,1692121.36
134: regular customers,1448848.00,1419354.14,1389470.89,1359298.29,1329557.65,1300734.34,1274216.14,1250650.93,1234127.47,1225003.84,1222068.85,1222694.45,1226114.69,1232049.48,1240191.45,1250330.21,1262285.31,1275886.73,1290538.81,1305876.69,1321905.06,1338623.48,1356030.43,1374126.52,1392907.79,1412370.30,1432508.85,1453280.18,1474543.09,1496295.44,1518543.54,1541293.62,1564554.90,1588337.08,1612648.87,1637498.26
135: regular customers,1448848.00,1455852.68,1459993.56,1462223.39,1462933.74,1462376.91,1460856.44,1458321.11,1454451.29,1448824.62,1441421.12,1432827.81,1424309.13,1415933.33,1408424.15,1403575.17,1402170.48,1404156.43,1408910.48,1415337.08,1423331.00,1432904.51,1443908.64,1456341.68,1470362.48,1485896.20,1502854.83,1520974.35,1539751.10,1559221.29,1579399.21,1600291.84,1621899.87,1644219.89,1667257.38,1691017.56
136: regular customers,1448848.00,1419354.14,1389470.89,1359298.29,1329557.65,1300734.34,1274216.14,1250650.93,1234127.47,1225003.84,1222068.85,1222694.45,1226114.69,1232049.48,1240191.45,1250330.21,1262284.65,1275882.08,1290525.95,1305852.03,1321864.67,1338563.80,1355948.36,1374018.76,1392771.30,1412202.39,1432306.46,1453034.56,1474248.12,1495947.22,1518138.46,1540830.39,1564032.29,1587754.09,1612004.70,1636792.86
137: regular customers,1448848.00,1415214.52,1369438.52,1319748.59,1269876.73,1225384.27,1190220.78,1168484.96,1156247.98,1149294.25,1147701.21,1150730.94,1157195.54,1164942.43,1174073.85,1184678.26,1196550.48,1209454.39,1222977.11,1237132.14,1251900.48,1267208.96,1283211.55,1299990.50,1317507.74,1335746.71,1354638.16,1374181.09,1394412.93,1415324.97,1436906.95,1459139.66,1482014.83,1505530.12,1529682.56,1554470.13
138: regular customers,1448848.00,1258823.48,1121931.91,1062141.95,1038294.21,1029977.06,1030099.67,1033558.87,1039771.67,1048156.14,1057704.88,1068314.31,1079924.29,1092477.37,1105917.90,1120200.29,1135277.30,1151033.54,1167419.59,1184425.74,1202044.34,1220265.59,1239082.23,1258484.37,1278461.43,1299004.13,1320105.06,1341761.85,1363973.11,1386734.19,1410040.34,1433888.96,1458281.61,1483219.63,1508703.64,1534735.23
139: regular customers,1448848.00,1415214.52,1369438.52,1319748.59,1269876.73,1225384.27,1190220.78,1168484.96,1156247.98,1149294.25,1147701.21,1150730.94,1157195.54,1164942.43,1174073.85,1184678.26,1196550.30,1209453.59,1222975.22,1237128.76,1251895.18,1267201.45,1283201.56,1299977.78,1317492.09,1335727.94,1354615.72,1374154.83,1394382.81,1415290.95,1436869.18,1459098.33,1481970.14,1505482.26,1529631.77,1554416.68
140: regular customers,1448848.00,1258823.48,1121931.91,1062141.95,1038294.21,1029977.06,1030099.67,1033558.87,1039771.67,1048156.14,1057704.88,1068314.31,1079924.29,1092477.37,1105917.90,1120200.27,1135277.08,1151032.96,1167418.49,1184423.89,1202041.57,1220261.76,1239077.19,1258477.97,1278453.55,1298994.62,1320093.77,1341748.70,1363958.05,1386717.22,1410021.53,1433868.36,1458259.27,1483195.61,1508678.04,1534708.16
141: regular customers,1448848.00,1415086.95,1368961.57,1318621.07,1267785.28,1222186.49,1186395.67,1164634.10,1152152.22,1145188.83,1143773.67,1147126.97,1153545.82,1161173.55,1170272.19,1180898.98,1192828.95,1205555.21,1218915.93,1232935.72,1247597.71,1262837.93,1278812.55,1295585.56,1313118.43,1331356.88,1350226.35,1369764.62,1390001.12,1410926.29,1432527.97,1454786.42,1477693.74,1501246.83,1525441.85,1550275.75
142: regular customers,1448848.00,1256708.47,1117633.45,1058036.88,1034244.47,1026484.11,1026402.26,1029811.39,1036099.02,1044367.09,1053729.32,1064198.17,1075708.48,1088198.05,1101606.89,1115885.32,1130922.52,1146635.70,1162999.81,1180002.63,1197634.01,1215881.99,1234736.92,1254186.92,1274219.73,1294824.68,1315993.01,1337721.01,1360005.88,1382841.87,1406223.03,1430146.20,1454612.37,1479622.34,1505176.14,1531275.02
143: regular customers,1448848.00,1415086.95,1368961.57,1318621.07,1267785.28,1222186.49,1186395.67,1164634.10,1152152.22,1145188.83,1143773.67,1147126.97,1153545.82,1161173.55,1170272.19,1180898.98,1192828.01,1205551.20,1218906.67,1232919.26,1247572.14,1262801.94,1278764.95,1295525.27,1313044.69,1331267.61,1350120.21,1369641.03,1389860.03,1410767.75,1432352.84,1454595.73,1477488.52,1501028.13,1525210.84,1550033.83
144: regular customers,1448848.00,1256708.47,1117633.45,1058036.88,1034244.47,1026484.11,1026402.26,1029811.39,1036099.02,1044367.09,1053729.32,1064198.17,1075708.48,1088198.05,1101606.89,1115885.18,1130921.45,1146632.95,1162994.58,1179993.96,1197621.17,1215864.36,1234713.84,1254157.85,1274184.13,1294781.93,1315942.53,1337662.49,1359939.22,1382767.10,1406140.54,1430056.25,1454515.25,1479518.34,1505065.74,1531158.69
145: regular customers,1448848.00,1455136.93,1457482.66,1457266.68,1455110.37,1450549.38,1442582.21,1431492.28,1418412.06,1403129.46,1387814.47,1373004.96,1359755.38,1350372.98,1345381.68,1345087.58,1347947.68,1353074.57,1360396.41,1369697.05,1380754.38,1393455.93,1407702.38,1423403.13,1440246.96,1457754.48,1475917.75,1494746.33,1514249.28,1534428.09,1555281.12,1576812.35,1599027.29,1621930.70,1645413.28,1669401.28
146: regular customers,1448848.00,1420585.35,1390637.18,1359981.63,1329206.34,1298839.46,1271940.23,1249074.08,1233740.67,1225827.86,1223945.94,1225590.49,1229732.28,1236059.58,1244342.85,1254442.20,1266218.79,1279540.45,1294138.07,1309421.06,1325349.59,1341924.53,1359146.21,1377011.90,1395520.08,1414670.76,1434463.75,1454892.79,1475820.78,1497218.44,1519100.04,1541474.19,1564351.03,1587739.97,1611649.62,1636088.66
147: regular customers,1448848.00,1455136.93,1457482.66,1457266.68,1455110.37,1450549.38,1442582.21,1431492.28,1418412.06,1403129.46,1387814.47,1373004.96,1359753.95,1350363.05,1345356.72,1345044.06,1347880.58,1352981.90,1360277.22,1369553.11,1380589.10,1393273.20,1407506.66,1423198.75,1440025.23,1457512.88,1475658.05,1494470.30,1513958.66,1534124.64,1554966.88,1576489.28,1598697.21,1621594.82,1645062.17,1669035.68
148: regular customers,1448848.00,1420585.35,1390637.18,1359981.63,1329206.34,1298839.46,1271940.23,1249074.08,1233740.67,1225827.86,1223945.94,1225590.49,1229730.49,1236053.23,1244329.01,1254418.79,1266184.92,1279496.10,1294080.41,1309348.73,1325262.32,1341822.60,1359030.18,1376882.63,1395378.57,1414518.23,1434301.47,1454720.47,1475634.35,1497018.37,1518886.91,1541248.59,1564113.55,1587491.19,1611390.13,1635819.04
149: regular customers,1448848.00,1454994.99,1456965.26,1456098.52,1452980.06,1447109.61,1437455.10,1424309.96,1408730.48,1390638.72,1372547.26,1354755.40,1339947.29,1329923.72,1325265.01,1325019.00,1327269.55,1332096.24,1339315.71,1348704.47,1360082.56,1373318.50,1387966.38,1403354.74,1419482.02,1436354.02,1453974.97,1472356.98,1491508.11,1511427.76,1532031.10,1553131.89,1574737.51,1596862.74,1619518.84,1642718.11
150: regular customers,1448848.00,1418892.31,1386613.80,1352918.47,1318437.42,1284114.45,1253445.96,1228173.46,1212381.69,1204948.77,1202642.98,1203611.45,1207473.71,1213842.77,1222509.37,1233286.15,1245642.96,1258794.26,1272717.41,1287407.63,1302866.22,1319089.58,1336073.51,1353799.42,1372057.32,1390776.87,1409968.56,1429646.70,1449825.24,1470521.59,1491746.01,1513507.72,1535817.54,1558685.12,1582118.98,1606127.48
151: regular customers,1448848.00,1454994.99,1456965.26,1456098.52,1452980.06,1447109.61,1437455.10,1424309.96,1408730.48,1390638.72,1372547.26,1354755.40,1339939.43,1329876.70,1325154.18,1324821.12,1326972.17,1331696.62,1338815.52,1348120.83,1359435.78,1372630.17,1387201.21,1402505.42,1418557.07,1435363.20,1452928.80,1471265.64,1490381.32,1510275.26,1530820.59,1551859.66,1573408.32,1595481.30,1618089.87,1641246.30
152: regular customers,1448848.00,1418892.31,1386613.80,1352918.47,1318437.42,1284114.45,1253445.96,1228173.46,1212381.69,1204948.77,1202642.98,1203611.45,1207465.49,1213816.08,1222454.81,1233198.92,1245513.05,1258613.32,1272481.60,1287117.40,1302523.25,1318697.90,1335637.95,1353320.21,1371520.42,1390184.45,1409323.07,1428950.75,1449081.62,1469733.91,1490918.07,1512643.25,1534920.16,1557758.36,1581166.25,1605152.08
153: regular customers,1448848.00,1411220.49,1356985.43,1297240.89,1237219.19,1180488.07,1143341.83,1123248.37,1112059.41,1109163.43,1111609.02,1116200.88,1122550.46,1130997.54,1140787.79,1151434.49,1163109.12,1175795.81,1189434.42,1203958.05,1219338.40,1235466.07,1252305.87,1269848.65,1288078.70,1306983.69,1326555.13,1346785.95,1367665.82,1389184.10,1411331.20,1434100.78,1457489.16,1481490.92,1506102.65,1531321.54
154: regular customers,1448848.00,1256525.84,1115110.82,1054792.69,1030275.16,1023063.17,1022714.44,1026096.59,1032539.07,1040704.05,1050016.65,1060401.77,1071748.73,1084013.97,1097172.39,1111143.34,1125829.57,1141218.50,1157283.45,1174006.22,1191373.94,1209372.17,1227984.35,1247198.47,1267002.32,1287386.43,1308341.32,1329863.42,1351957.21,1374616.76,1397834.49,1421605.87,1445929.01,1470802.40,1496224.84,1522196.19
155: regular customers,1448848.00,1411220.49,1356985.43,1297240.89,1237219.19,1180488.07,1143341.83,1123248.37,1112059.41,1109163.43,1111609.02,1116200.80,1122549.39,1130994.66,1140781.92,1151424.72,1163094.92,1175776.95,1189411.02,1203930.39,1219306.77,1235430.47,1252266.77,1269806.54,1288034.08,1306937.09,1326506.99,1346736.67,1367615.81,1389133.75,1411280.85,1434050.71,1457439.61,1481442.08,1506054.69,1531274.58
156: regular customers,1448848.00,1256525.84,1115110.82,1054792.69,1030275.16,1023063.17,1022714.44,1026096.59,1032539.07,1040704.05,1050016.65,1060401.68,1071748.10,1084012.31,1097169.20,1111138.12,1125822.01,1141208.46,1157270.96,1173991.35,1191356.87,1209353.12,1227963.57,1247176.21,1266978.87,1287362.03,1308316.19,1329837.76,1351931.21,1374590.60,1397808.31,1421579.79,1445903.12,1470776.78,1496199.54,1522171.27
157: regular customers,1448848.00,1411056.81,1356302.46,1295558.17,1234107.15,1176331.89,1139350.26,1119061.12,1108063.09,1105602.69,1107963.02,1112430.65,1118789.63,1127256.20,1136831.31,1147314.55,1158864.84,1171460.76,1185039.30,1199534.66,1214856.35,1230920.67,1247721.47,1265247.51,1283481.28,1302408.87,1322019.86,1342305.10,1363252.31,1384849.11,1407084.04,1429949.17,1453439.16,1477547.38,1502268.98,1527599.84
158: regular customers,1448848.00,1254369.09,1110687.31,1050407.27,1026234.43,1019474.11,1018945.89,1022311.30,1028693.64,1036576.52,1045670.52,1055895.93,1067140.18,1079355.99,1092484.11,1106386.13,1121038.93,1136425.62,1152515.26,1169286.53,1186722.92,1204806.72,1223518.60,1242843.80,1262767.50,1283277.89,1304363.55,1326019.10,1348245.98,1371036.38,1394381.71,1418276.70,1442718.95,1467706.51,1493237.84,1519312.62
159: regular customers,1448848.00,1411056.81,1356302.46,1295558.17,1234107.15,1176331.89,1139350.26,1119061.12,1108063.09,1105602.69,1107963.02,1112430.19,1118784.47,1127242.00,1136802.71,1147267.47,1158796.96,1171371.33,1184929.27,1199405.61,1214707.72,1230754.64,1247540.51,1265054.10,1283278.02,1302198.23,1321804.00,1342085.93,1363031.75,1384628.89,1406865.63,1429733.78,1453227.76,1477340.73,1502067.67,1527404.30
160: regular customers,1448848.00,1254369.09,1110687.31,1050407.27,1026234.43,1019474.11,1018945.89,1022311.30,1028693.64,1036576.52,1045670.52,1055895.46,1067137.18,1079348.24,1092469.20,1106361.86,1121004.10,1136379.82,1152458.80,1169219.90,1186647.13,1204722.89,1223427.99,1242747.64,1262667.04,1283174.27,1304257.73,1325911.93,1348138.28,1370928.85,1394274.90,1418171.05,1442614.79,1467604.09,1493137.32,1519214.11
161: regular customers,1448848.00,1455241.04,1457789.82,1457832.35,1455941.58,1451767.99,1444180.36,1433232.49,1420063.42,1404404.26,1388468.62,1372739.39,1358423.81,1347827.92,1342365.18,1341599.86,1344136.58,1349065.88,1356125.89,1365100.69,1375869.88,1388342.28,1402408.78,1417916.02,1434209.60,1451143.60,1468723.09,1486957.04,1505850.31,1525408.68,1545637.30,1566544.58,1588081.07,1610092.26,1632582.09,1655560.79
162: regular customers,1448848.00,1420638.11,1390915.50,1360488.98,1329982.32,1299677.57,1272698.30,1249642.97,1234067.47,1225918.19,1223820.86,1225247.52,1229118.04,1235177.04,1243218.13,1253085.60,1264651.70,1277786.05,1292081.76,1307002.40,1322545.71,1338714.06,1355510.94,1372940.09,1391014.39,1409751.76,1429142.39,1449027.78,1469350.24,1490117.48,1511336.79,1533017.17,1555169.06,1577802.22,1600925.63,1624548.35
163: regular customers,1448848.00,1455241.04,1457789.82,1457832.35,1455941.58,1451767.99,1444180.36,1433232.49,1420063.42,1404404.26,1388468.62,1372739.39,1358420.32,1347812.22,1342329.64,1341539.86,1344046.22,1348944.67,1355976.34,1364926.30,1375676.06,1388134.86,1402193.57,1417689.12,1433964.52,1450882.84,1468449.21,1486672.52,1505557.52,1525109.89,1545334.64,1566239.83,1587767.02,1609766.81,1632245.98,1655214.78
164: regular customers,1448848.00,1420638.11,1390915.50,1360488.98,1329982.32,1299677.57,1272698.30,1249642.97,1234067.47,1225918.19,1223820.86,1225247.27,1229114.57,1235166.80,1243197.61,1253052.30,1264605.09,1277727.65,1292008.51,1306912.99,1322440.78,1338594.67,1355378.53,1372796.11,1390860.44,1409589.62,1428972.08,1448845.40,1469156.50,1489913.11,1511122.42,1532793.37,1554936.41,1577561.33,1600677.12,1624292.85
165: regular customers,1448848.00,1455103.02,1457290.29,1456704.10,1453877.45,1448422.42,1439163.31,1426162.16,1410478.58,1391947.09,1373134.69,1354274.90,1338293.20,1327221.00,1322095.35,1321154.62,1323023.06,1327561.80,1334444.01,1343512.77,1354657.84,1367698.47,1381709.77,1396449.91,1411937.80,1428181.94,1445193.73,1462986.12,1481565.43,1500702.55,1520281.35,1540323.97,1560866.62,1581927.54,1603521.26,1625662.04
166: regular customers,1448848.00,1418947.84,1386907.16,1353462.41,1319272.87,1284985.40,1254220.16,1228690.17,1212610.80,1204907.98,1202340.73,1203042.22,1206602.03,1212693.84,1221129.37,1231708.27,1243737.86,1256523.18,1270059.19,1284350.49,1299400.26,1315210.80,1331783.36,1348968.06,1366585.16,1384654.83,1403188.00,1422198.29,1441698.74,1461699.81,1482211.55,1503245.27,1524813.65,1546928.17,1569597.76,1592794.06
167: regular customers,1448848.00,1455103.02,1457290.29,1456704.10,1453877.45,1448422.42,1439163.31,1426162.16,1410478.58,1391947.09,1373134.69,1354274.90,1338274.82,1327146.84,1321937.81,1320881.65,1322624.04,1327044.07,1333825.89,1342820.11,1353920.03,1366917.86,1380848.59,1395520.31,1410952.29,1427154.81,1444138.67,1461915.84,1480478.54,1499567.79,1519104.29,1539109.55,1559619.70,1580653.05,1602224.12,1624347.13
168: regular customers,1448848.00,1418947.84,1386907.16,1353462.41,1319272.87,1284985.40,1254220.16,1228690.17,1212610.80,1204907.98,1202340.73,1203040.51,1206586.15,1212650.87,1221048.73,1231585.02,1243556.47,1256281.99,1269757.71,1283992.13,1298990.99,1314758.11,1331295.56,1348425.90,1365992.33,1384015.76,1402507.22,1421480.33,1440948.11,1460920.92,1481408.20,1502421.14,1523972.37,1546073.32,1568730.38,1591910.14
169: regular customers,1448848.00,1411708.62,1358228.63,1299134.66,1239618.56,1182739.53,1144591.06,1123735.06,1111966.35,1108558.09,1110599.48,1114611.44,1120647.45,1128856.26,1138276.45,1148763.22,1160284.87,1172755.08,1186132.10,1200403.42,1215504.25,1231325.55,1247861.68,1265101.53,1283028.78,1301632.18,1320897.49,1340816.90,1361384.70,1382592.39,1404439.68,1426932.63,1450062.64,1473821.42,1498201.21,1523195.59
170: regular customers,1448848.00,1256757.45,1115589.35,1055142.60,1030475.24,1023136.13,1022709.28,1026018.74,1032380.61,1040441.31,1049633.77,1059864.31,1071029.47,1083116.03,1096093.03,1109854.34,1124326.60,1139488.93,1155317.30,1171793.53,1188906.54,1206644.51,1224995.80,1243965.28,1263545.61,1283722.22,1304481.94,1325815.58,1347715.13,1370172.15,1393179.18,1416731.78,1440828.08,1465466.54,1490645.90,1516339.62
171: regular customers,1448848.00,1411708.62,1358228.63,1299134.66,1239618.56,1182739.53,1144591.06,1123735.06,1111966.35,1108558.09,1110599.48,1114611.06,1120645.54,1128851.76,1138267.90,1148749.59,1160265.92,1172731.05,1186103.41,1200370.71,1215467.71,1231285.71,1247819.20,1265057.07,1282983.02,1301585.73,1320850.88,1340770.59,1361339.08,1382547.77,1404396.28,1426890.60,1450022.12,1473782.50,1498163.96,1523160.06
172: regular customers,1448848.00,1256757.45,1115589.35,1055142.60,1030475.24,1023136.13,1022709.28,1026018.74,1032380.61,1040441.31,1049633.77,1059864.02,1071028.31,1083113.38,1096088.27,1109846.88,1124316.37,1139475.98,1155301.80,1171775.76,1188886.86,1206623.28,1224973.38,1243942.02,1263521.83,1283698.21,1304457.93,1325791.78,1347691.69,1370149.19,1393156.78,1416710.02,1440807.00,1465446.19,1490626.31,1516319.57
173: regular customers,1448848.00,1411549.30,1357566.90,1297500.20,1236582.18,1178619.09,1140590.30,1119519.29,1107950.15,1104989.08,1106901.88,1110796.76,1116870.93,1125039.99,1134239.22,1144544.50,1155920.21,1168282.35,1181590.29,1195809.37,1210811.89,1226564.81,1243062.42,1260291.73,1278235.08,1296879.63,1316209.24,1336214.51,1356887.35,1378216.95,1400200.38,1422838.56,1446120.64,1470036.45,1494576.48,1519732.77
174: regular customers,1448848.00,1254603.58,1111172.30,1050785.68,1026445.19,1019549.40,1018936.10,1022222.22,1028513.01,1036280.68,1045243.57,1055304.60,1066361.04,1078394.43,1091320.48,1105009.57,1119446.63,1134607.70,1150465.31,1166998.20,1184192.16,1202032.06,1220503.53,1239606.56,1259329.05,1279654.12,1300566.53,1322055.33,1344110.96,1366723.66,1389884.76,1413588.91,1437833.56,1462566.53,1487669.32,1513145.18
175: regular customers,1448848.00,1411549.30,1357566.90,1297500.20,1236582.18,1178619.09,1140590.30,1119519.29,1107950.15,1104989.08,1106901.88,1110794.89,1116861.78,1125018.14,1134197.97,1144479.18,1155830.18,1168169.13,1181456.30,1195656.36,1210641.57,1226380.80,1242868.02,1260090.21,1278029.72,1296673.29,1316004.38,1336013.19,1356691.27,1378027.31,1400018.02,1422664.04,1445954.35,1469878.63,1494427.25,1519592.12
176: regular customers,1448848.00,1254603.58,1111172.30,1050785.68,1026445.19,1019549.40,1018936.10,1022222.22,1028513.01,1036280.68,1045243.57,1055303.21,1066355.56,1078382.05,1091298.10,1104974.95,1119399.70,1134548.90,1150395.67,1166919.22,1184105.61,1201939.76,1220407.10,1239507.62,1259229.03,1279554.24,1300467.78,1321958.52,1344016.68,1366632.29,1389796.56,1413504.09,1437752.24,1462480.33,1487575.50,1513043.82
177: regular customers,1448848.00,1454483.87,1455307.96,1452860.07,1446443.81,1434608.72,1418670.27,1398976.89,1377062.76,1354526.02,1332379.11,1314562.06,1303712.62,1299376.70,1299405.01,1301968.92,1306965.11,1314165.88,1323401.99,1334528.99,1347418.82,1361514.59,1376269.36,1391697.02,1407824.24,1424685.17,1442280.49,1460612.36,1479654.81,1499186.48,1519169.37,1539615.26,1560537.30,1581947.77,1603857.97,1626279.12
178: regular customers,1448848.00,1420118.60,1388229.25,1354465.75,1319697.22,1286287.38,1257342.05,1234254.59,1219793.39,1212881.85,1211241.72,1212446.39,1216247.02,1222376.93,1230603.22,1240752.18,1252671.80,1265665.89,1279327.10,1293698.16,1308781.73,1324576.05,1341078.52,1358286.41,1376148.38,1394452.77,1413184.76,1432356.03,1451977.89,1472059.51,1492609.37,1513637.54,1535155.49,1557173.86,1579702.36,1602750.67
179: regular customers,1448848.00,1454483.87,1455307.96,1452860.07,1446443.81,1434608.72,1418670.27,1398976.89,1377062.76,1354526.02,1332374.74,1314539.99,1303662.10,1299294.58,1299287.03,1301819.34,1306790.77,1313973.81,1323199.15,1334322.20,1347213.81,1361296.12,1376039.89,1391458.76,1407579.16,1424435.08,1442027.14,1460357.41,1479394.55,1498916.53,1518890.47,1539328.18,1560242.83,1581646.70,1603551.12,1625967.32
180: regular customers,1448848.00,1420118.60,1388229.25,1354465.75,1319697.22,1286287.38,1257342.05,1234254.59,1219793.39,1212881.71,1211237.70,1212432.36,1216217.36,1222329.26,1230538.80,1240674.36,1252584.85,1265563.90,1279211.61,1293571.12,1308645.03,1324431.52,1340927.87,1358131.10,1375986.27,1394281.07,1413004.02,1432166.83,1451780.83,1471855.21,1492398.48,1513420.71,1534933.38,1556947.14,1579471.72,1602516.79
181: regular customers,1448848.00,1454314.63,1454654.41,1451345.37,1443647.38,1430066.72,1411840.22,1389315.70,1364022.94,1337871.57,1312509.54,1293704.22,1282872.42,1278489.11,1277438.98,1279376.08,1284104.66,1291439.40,1301206.64,1312735.52,1325067.97,1338213.03,1352194.89,1367034.97,1382766.83,1399311.34,1416338.98,1433845.60,1451851.54,1470373.91,1489428.36,1509031.84,1529202.25,1549955.69,1571306.42,1593238.30
182: regular customers,1448848.00,1418403.16,1384051.58,1346969.21,1308204.82,1270470.54,1237210.09,1212185.10,1197416.85,1190651.95,1187943.79,1188631.15,1192388.52,1198948.59,1208032.85,1218560.19,1229908.54,1242099.05,1255154.75,1269103.35,1283942.97,1299431.80,1315371.64,1331779.73,1348670.86,1366059.75,1383959.81,1402386.50,1421354.16,1440874.04,1460955.91,1481566.19,1502692.55,1524348.19,1546544.98,1569294.36
183: regular customers,1448848.00,1454314.63,1454654.41,1451345.37,1443647.38,1430066.72,1411840.22,1389315.70,1364022.94,1337871.57,1312486.94,1293600.37,1282650.09,1278121.67,1276930.27,1278755.38,1283409.61,1290709.40,1300474.95,1311955.30,1324239.23,1337349.95,1351310.84,1366141.47,1381873.95,1398390.55,1415382.90,1432858.99,1450839.24,1469340.79,1488379.29,1507971.64,1528135.66,1548887.32,1570240.75,1592166.94
184: regular customers,1448848.00,1418403.16,1384051.58,1346969.21,1308204.82,1270470.54,1237210.09,1212185.10,1197416.85,1190650.95,1187925.07,1188571.40,1192269.84,1198770.40,1207807.59,1218269.47,1229559.50,1241700.65,1254716.83,1268636.51,1283456.93,1298905.10,1314808.50,1331183.79,1348045.81,1365409.34,1383287.84,1401696.78,1420650.48,1440160.12,1460233.18,1480831.31,1501948.51,1523597.95,1545791.42,1568540.32
185: regular customers,1448848.00,1408233.04,1347431.93,1279112.04,1203245.89,1141873.33,1109538.48,1091905.98,1085198.85,1084854.56,1087438.20,1093076.59,1100887.67,1109789.49,1119704.04,1130653.17,1142622.03,1155585.45,1169386.74,1183955.58,1199278.39,1215344.37,1232142.83,1249685.52,1267962.75,1286952.63,1306634.49,1326991.62,1348008.48,1369669.29,1391959.42,1414867.60,1438385.42,1462472.58,1486943.18,1511776.91
186: regular customers,1448848.00,1254295.43,1109115.28,1047911.44,1024116.35,1017707.21,1017454.19,1020968.13,1027309.56,1034981.31,1043718.13,1053512.38,1064340.63,1076166.20,1088837.14,1102259.53,1116429.17,1131343.19,1147006.01,1163392.23,1180477.70,1198238.60,1216652.81,1235700.30,1255362.28,1275622.60,1296466.61,1317883.82,1339865.02,1362400.78,1385414.99,1408764.81,1432456.13,1456498.93,1480902.58,1505676.57
187: regular customers,1448848.00,1408233.04,1347431.93,1279112.04,1203245.89,1141873.33,1109538.48,1091905.98,1085198.85,1084854.25,1087436.09,1093071.16,1100877.09,1109773.25,1119682.35,1130626.76,1142591.90,1155552.34,1169351.03,1183918.06,1199239.77,1215305.28,1232103.77,1249646.89,1267924.85,1286915.74,1306598.83,1326957.35,1347975.75,1369638.18,1391930.01,1414839.91,1438359.48,1462446.78,1486915.91,1511748.21
188: regular customers,1448848.00,1254295.43,1109115.28,1047911.44,1024116.35,1017707.21,1017454.19,1020968.13,1027309.56,1034981.08,1043716.89,1053509.12,1064334.56,1076157.18,1088825.08,1102244.78,1116412.20,1131324.47,1146986.04,1163371.43,1180456.46,1198217.23,1216631.54,1235679.32,1255341.75,1275602.66,1296447.36,1317865.34,1339847.36,1362383.99,1385397.41,1408745.89,1432435.89,1456477.40,1480879.78,1505652.54
