Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
130: defectors,1.00,6666.28,13416.62,20234.62,27115.74,34060.63,41059.85,48103.39,55174.68,62250.31,69363.83,76546.64,83839.63,91253.08,98795.45,106469.99,114275.57,122220.18,130337.09,138624.38,147078.52,155708.35,164515.57,173498.29,182659.52,192002.89,201534.32,211254.39,221163.79,231265.38,241564.59,252065.29,262773.44,273693.52,284829.03,296183.73
131: defectors,1.00,6686.16,13510.96,20474.23,27570.30,34788.23,42129.68,49594.00,57171.82,64861.85,72670.53,80593.74,88606.71,96707.84,104901.75,113148.75,121436.41,129776.95,138193.27,146703.89,155339.21,164108.42,173017.51,182072.08,191280.04,200647.48,210181.08,219884.10,229759.62,239815.45,250066.97,260518.90,271175.81,282051.83,293150.22,304473.37
132: defectors,1.00,6666.28,13416.62,20234.62,27115.74,34060.63,41059.85,48103.39,55174.68,62250.31,69363.83,76546.64,83839.63,91253.08,98795.45,106469.99,114275.66,122221.26,130340.34,138630.70,147088.90,155724.02,164537.71,173528.24,182698.69,192052.67,201596.32,211330.04,221254.35,231372.03,241688.44,252206.96,262933.84,273873.65,285029.89,296406.24
133: defectors,1.00,6686.11,13510.63,20473.16,27567.36,34782.05,42118.37,49575.34,57142.42,64818.58,72609.94,80503.90,88480.63,96540.78,104671.52,112833.99,121034.51,129287.92,137622.02,146073.28,154649.43,163356.60,172202.15,181192.56,190335.15,199636.65,209104.13,218744.12,228567.34,238579.14,248785.36,259191.93,269808.18,280644.02,291701.60,302983.23
134: defectors,1.00,6665.41,13411.19,20219.59,27084.40,34005.65,40963.12,47955.28,54935.84,61918.03,68944.38,76070.07,83312.53,90676.64,98172.02,105801.31,113563.40,121467.22,129545.40,137801.74,146230.76,154832.35,163607.61,172555.43,181679.58,190983.89,200473.95,210151.64,220021.86,230088.18,240356.67,250833.03,261519.53,272418.32,283532.87,294867.52
135: defectors,1.00,6686.11,13510.63,20473.16,27567.36,34782.05,42118.37,49575.34,57142.42,64818.58,72609.94,80503.90,88480.63,96540.78,104671.52,112833.99,121034.51,129289.92,137641.79,146125.49,154745.26,163508.80,172421.59,181487.98,190715.34,200107.98,209671.88,219414.24,229349.41,239482.22,249817.97,260359.56,271112.55,282087.05,293284.73,304707.34
136: defectors,1.00,6665.41,13411.19,20219.59,27084.40,34005.65,40963.12,47955.28,54935.84,61918.03,68944.38,76070.07,83312.53,90676.64,98172.02,105801.31,113564.06,121472.18,129559.10,137828.45,146275.40,154899.76,163702.43,172682.78,181844.59,191191.59,200730.02,210461.54,220391.74,230524.09,240864.54,251416.65,262182.73,273164.74,284366.07,295790.38
137: defectors,1.00,12254.90,24235.95,35736.84,46693.52,56941.84,66341.21,74780.04,82651.53,90299.78,97820.60,105286.33,112762.06,120334.01,128016.30,135813.10,143724.96,151763.41,159950.41,168288.65,176778.81,185423.80,194227.24,203193.19,212326.95,221633.13,231118.09,240784.69,250635.34,260675.12,270910.42,281356.14,292017.73,302895.95,313993.33,325312.34
138: defectors,1.00,11677.21,21448.83,29049.45,35814.64,42317.90,48771.62,55306.04,61931.08,68664.41,75537.73,82558.94,89728.13,97044.45,104512.26,112130.74,119901.31,127841.65,135962.29,144260.40,152731.63,161375.69,170191.17,179180.62,188349.04,197701.56,207243.04,216973.64,226893.34,237007.12,247321.51,257841.54,268568.39,279504.35,290653.57,302020.04
139: defectors,1.00,12254.90,24235.95,35736.84,46693.52,56941.84,66341.21,74780.04,82651.53,90299.78,97820.60,105286.33,112762.06,120334.01,128016.30,135813.10,143725.14,151764.26,159952.45,168292.40,176784.85,185432.63,194239.39,203209.18,212347.26,221658.31,231148.72,240821.28,250678.31,260724.85,270967.14,281420.02,292088.93,302974.59,314079.50,325406.06
140: defectors,1.00,11677.21,21448.83,29049.45,35814.64,42317.90,48771.62,55306.04,61931.08,68664.41,75537.73,82558.94,89728.13,97044.45,104512.26,112130.76,119901.54,127842.26,135963.52,144262.51,152734.88,161380.31,170197.45,179188.80,188359.42,197714.45,207258.77,216992.48,226915.55,237032.90,247351.02,257874.94,268605.82,279545.96,290699.45,302070.29
141: defectors,1.00,12254.64,24233.39,35726.89,46666.16,56879.41,66205.25,74556.96,82374.83,89972.36,97446.51,104869.74,112322.86,119877.44,127542.35,135322.06,143217.85,151247.72,159426.13,167755.59,176236.83,184872.82,193667.28,202624.33,211749.28,221047.51,230525.36,240184.90,250028.55,260061.43,270290.81,280731.46,291387.78,302260.53,313352.38,324666.09
142: defectors,1.00,11670.29,21389.33,28905.33,35620.21,42080.05,48516.50,55033.68,61641.94,68364.47,75229.29,82241.81,89402.19,96709.65,104168.62,111778.34,119541.52,127473.70,135584.42,143871.07,152329.62,160959.86,169760.83,178735.24,187888.15,197224.59,206749.37,216462.79,226365.13,236461.47,246758.74,257261.87,267972.00,278891.48,290024.60,301375.37
143: defectors,1.00,12254.64,24233.39,35726.89,46666.16,56879.41,66205.25,74556.96,82374.83,89972.36,97446.51,104869.74,112322.86,119877.44,127542.35,135322.06,143218.81,151251.92,159436.11,167773.88,176266.15,184915.55,193725.82,202701.06,211846.48,221167.72,230671.39,240359.08,250232.71,260297.29,270559.30,281033.25,291723.49,302630.66,313757.23,325105.65
144: defectors,1.00,11670.29,21389.33,28905.33,35620.21,42080.05,48516.50,55033.68,61641.94,68364.47,75229.29,82241.81,89402.19,96709.65,104168.62,111778.48,119542.64,127476.66,135590.26,143881.04,152344.86,160981.47,169790.03,178773.22,187936.17,197284.04,206821.70,216549.24,226466.76,236579.26,246893.29,257413.87,268142.12,279080.33,290232.61,301602.92
145: defectors,1.00,6689.31,13524.25,20503.61,27617.75,34855.68,42215.27,49690.07,57267.00,64946.34,72710.11,80555.35,88473.31,96418.19,104405.00,112452.56,120594.26,128858.51,137258.77,145814.50,154570.07,163519.74,172655.34,181969.37,191464.88,201161.42,211065.24,221173.13,231481.89,241996.43,252725.18,263670.53,274832.61,286212.46,297820.26,309665.22
146: defectors,1.00,6669.54,13430.34,20262.86,27160.74,34122.22,41127.24,48177.71,55229.40,62299.77,69430.32,76673.29,84078.41,91711.38,99547.92,107546.63,115692.82,123983.08,132427.24,141050.37,149853.47,158838.05,168006.35,177363.74,186914.98,196663.29,206612.45,216762.45,227122.09,237690.53,248466.41,259453.39,270653.06,282068.02,293702.11,305559.24
147: defectors,1.00,6689.31,13524.25,20503.61,27617.75,34855.68,42215.27,49690.07,57267.00,64946.34,72710.11,80555.35,88474.75,96428.89,104433.88,112506.67,120678.79,128978.80,137419.29,146016.45,154813.17,163802.84,172976.19,182325.33,191854.48,201584.67,211521.64,221662.10,232002.77,242548.44,253307.20,264281.38,275471.12,286877.50,298511.89,310383.30
148: defectors,1.00,6669.54,13430.34,20262.86,27160.74,34122.22,41127.24,48177.71,55229.40,62299.77,69430.32,76673.29,84080.27,91718.27,99563.59,107574.37,115734.96,124041.20,132502.77,141144.73,149967.93,158973.37,168162.97,177541.79,187114.41,196883.76,206853.48,217023.66,227403.86,237992.94,248789.42,259796.94,271017.07,282452.40,294106.76,305984.03
149: defectors,1.00,6689.26,13523.81,20502.09,27613.26,34846.14,42197.78,49660.34,57220.95,64875.47,72601.76,80403.80,88242.29,96098.57,103996.52,111973.88,120066.02,128281.20,136634.63,145154.77,153872.61,162779.18,171877.18,181177.80,190680.35,200389.13,210308.94,220434.40,230762.40,241298.11,252053.10,263038.87,274255.63,285704.23,297389.15,309313.71
150: defectors,1.00,6668.67,13424.73,20247.20,27127.63,34060.21,41020.89,47999.77,54957.60,61935.20,69001.08,76191.46,83544.61,91106.39,98852.32,106751.07,114801.85,123020.91,131413.95,139987.24,148739.13,157672.16,166788.69,176094.33,185601.86,195318.98,205250.03,215394.37,225751.32,236317.13,247094.96,258088.23,269297.99,280726.44,292377.20,304253.96
151: defectors,1.00,6689.26,13523.81,20502.09,27613.26,34846.14,42197.78,49660.34,57220.95,64875.47,72601.76,80403.80,88250.30,96150.30,104128.56,112216.49,120444.13,128813.80,137335.56,146023.12,154901.83,163958.52,173200.02,182644.73,192289.90,202138.17,212192.93,222448.48,232901.49,243556.40,254427.98,265529.41,276860.34,288421.54,300217.35,312250.93
152: defectors,1.00,6668.67,13424.73,20247.20,27127.63,34060.21,41020.89,47999.77,54957.60,61935.20,69001.08,76191.46,83553.20,91135.99,98916.40,106860.09,114964.21,123246.73,131711.75,140361.58,149193.41,158207.33,167404.66,176790.05,186379.14,196178.70,206192.75,216420.41,226860.78,237509.16,248368.42,259441.88,270730.53,282236.55,293963.48,305914.98
153: defectors,1.00,12253.16,24177.38,35528.78,46194.64,55901.77,64306.04,71967.88,79350.21,86588.62,93812.42,101136.86,108573.83,116129.29,123828.37,131681.61,139685.63,147842.89,156174.45,164711.99,173446.54,182376.30,191495.62,200802.67,210303.43,220001.48,229897.68,239991.24,250285.46,260786.01,271499.02,282427.95,293573.83,304940.63,316531.67,328350.62
154: defectors,1.00,11677.08,21385.39,28873.29,35578.96,42045.62,48523.25,55092.92,61766.45,68574.01,75535.97,82661.55,90003.14,97555.64,105299.44,113224.03,121320.65,129582.54,138020.40,146637.08,155430.86,164403.49,173560.69,182905.31,192442.19,202174.74,212107.94,222241.23,232566.46,243087.01,253809.66,264738.97,275877.38,287228.24,298796.04,310585.21
155: defectors,1.00,12253.16,24177.38,35528.78,46194.64,55901.77,64306.04,71967.88,79350.21,86588.62,93812.42,101136.95,108574.98,116132.59,123835.10,131693.06,139702.82,147866.59,156205.09,164749.84,173491.68,182428.76,191555.33,200869.55,210377.27,220082.08,229984.82,240084.71,250385.01,260891.37,271609.94,282544.19,293695.15,305066.82,316662.55,328486.00
156: defectors,1.00,11677.08,21385.39,28873.29,35578.96,42045.62,48523.25,55092.92,61766.45,68574.01,75535.97,82661.65,90003.81,97557.46,105303.07,113230.13,121329.76,129595.07,138036.62,146657.20,155454.98,164431.66,173592.89,182941.51,192482.29,202218.66,212155.58,222292.52,232621.28,243145.25,253871.23,264803.77,275945.32,287299.27,298870.08,310662.21
157: defectors,1.00,12252.86,24173.88,35514.41,46152.22,55790.75,64102.07,71711.14,79044.55,86239.99,93442.97,100750.30,108170.27,115711.37,123402.18,131246.92,139242.29,147390.90,155715.49,164245.27,172972.91,181896.34,191009.48,200311.08,209807.18,219501.12,229393.74,239484.38,249776.30,260274.98,270986.58,281914.42,293059.53,304425.56,316015.84,327834.07
158: defectors,1.00,11670.10,21324.70,28734.32,35388.68,41818.80,48279.18,54831.65,61491.40,68290.30,75243.26,82359.70,89689.16,97225.00,104949.70,112855.66,120931.66,129171.70,137587.34,146181.19,154951.95,163901.56,173035.59,182356.92,191870.52,201579.90,211489.95,221600.15,231903.77,242404.77,253109.93,264023.68,275148.34,286487.16,298044.54,309824.83
159: defectors,1.00,12252.86,24173.88,35514.41,46152.22,55790.75,64102.07,71711.14,79044.55,86239.99,93442.97,100750.76,108175.82,115727.19,123434.62,131302.03,139324.84,147504.30,155861.56,164425.09,173186.90,182144.52,191291.39,200626.03,210154.10,219878.84,229801.13,239920.34,250239.52,260764.13,271500.38,282451.68,293619.18,305006.59,316617.32,328455.15
160: defectors,1.00,11670.10,21324.70,28734.32,35388.68,41818.80,48279.18,54831.65,61491.40,68290.30,75243.26,82360.18,89692.34,97233.56,104966.72,112884.20,120974.14,129229.88,137662.27,146273.79,155062.52,164030.18,173182.10,182521.05,192051.81,201777.89,211704.20,221830.21,232149.13,242664.93,253384.42,264312.12,275450.35,286802.42,298372.76,310165.77
161: defectors,1.00,6688.92,13522.69,20500.52,27613.47,34850.77,42210.97,49687.98,57268.54,64953.31,72724.97,80579.34,88507.30,96461.58,104459.75,112523.54,120692.85,128992.84,137507.46,146254.67,155204.96,164333.55,173642.09,183130.91,192822.82,202732.44,212865.55,223222.83,233808.76,244627.54,255684.05,266979.09,278498.99,290250.74,302239.35,314469.49
162: defectors,1.00,6669.15,13428.96,20260.49,27157.89,34119.91,41126.96,48180.98,55238.49,62316.48,69457.10,76713.57,84187.76,91899.12,99802.87,107877.77,116102.12,124472.34,133016.87,141758.84,150700.29,159844.24,169192.67,178747.22,188500.52,198438.68,208568.57,218903.33,229449.93,240213.98,251201.99,262418.28,273865.15,285545.93,297465.22,309627.64
163: defectors,1.00,6688.92,13522.69,20500.52,27613.47,34850.77,42210.97,49687.98,57268.54,64953.31,72724.97,80579.34,88510.90,96478.87,104501.81,112598.81,120808.37,129153.48,137714.83,146508.74,155503.70,164673.83,174020.05,183543.19,193268.67,203210.72,213374.90,223761.85,234376.01,245221.53,256303.34,267622.41,279166.13,290941.76,302954.12,315207.82
164: defectors,1.00,6669.15,13428.96,20260.49,27157.89,34119.91,41126.96,48180.98,55238.49,62316.48,69457.10,76713.82,84191.41,91910.39,99826.47,107917.89,116161.30,124551.06,133116.03,141879.67,150843.33,160009.58,169379.98,178956.06,188730.23,198688.32,208837.31,219191.14,229756.65,240539.43,251546.07,262780.94,274246.30,285945.46,297882.97,310063.45
165: defectors,1.00,6688.86,13522.26,20499.05,27609.15,34841.57,42194.07,49659.22,57223.80,64884.50,72619.01,80430.40,88278.22,96143.45,104053.51,112052.71,120173.28,128432.46,136916.97,145627.09,154534.15,163621.52,172920.18,182434.75,192164.72,202117.91,212297.72,222703.06,233334.67,244209.93,255342.20,266729.82,278355.59,290219.65,302325.93,314678.40
166: defectors,1.00,6668.28,13423.36,20244.93,27125.00,34058.50,41021.44,48004.79,54968.55,61953.81,69030.02,76235.55,83651.90,91280.29,99083.27,107046.73,115168.62,123471.12,131969.09,140665.01,149560.56,158657.40,167957.02,177467.57,187190.43,197122.06,207268.05,217630.23,228210.75,239014.96,250048.79,261316.08,272818.40,284558.49,296540.54,308771.21
167: defectors,1.00,6688.86,13522.26,20499.05,27609.15,34841.57,42194.07,49659.22,57223.80,64884.50,72619.01,80430.40,88297.30,96227.08,104246.62,112393.09,120692.09,129143.14,137820.46,146715.44,155791.94,165031.89,174478.39,184136.53,194004.74,204088.20,214389.91,224908.72,235646.41,246626.20,257860.89,269349.28,281074.11,293035.29,305236.55,317681.68
168: defectors,1.00,6668.28,13423.36,20244.93,27125.00,34058.50,41021.44,48004.79,54968.55,61953.81,69030.02,76237.27,83668.89,91328.95,99180.19,107204.76,115397.33,123777.65,132359.75,141142.38,150124.47,159305.81,168686.46,178277.82,188081.12,198091.96,208315.72,218754.08,229409.04,240285.88,251390.98,262728.13,274298.78,286105.56,298152.73,310447.71
169: defectors,1.00,12253.40,24183.75,35549.64,46240.19,55992.32,64439.21,72115.95,79505.85,86749.00,93980.02,101314.95,108765.04,116339.38,124066.46,131954.20,140005.44,148268.66,156756.59,165452.59,174342.56,183433.37,192721.19,202208.06,211902.50,221808.76,231935.11,242283.61,252854.61,263652.66,274675.20,285911.85,297366.36,309043.60,320949.50,333089.92
170: defectors,1.00,11677.12,21390.89,28886.55,35595.65,42064.87,48545.44,55119.95,61800.89,68619.21,75595.75,82761.46,90168.12,97783.54,105595.22,113595.53,121773.07,130131.48,138681.40,147427.90,156369.74,165507.96,174844.76,184366.40,194071.04,203965.23,214056.07,224347.40,234843.19,245550.09,256475.60,267624.98,279001.34,290608.72,302452.30,314538.70
171: defectors,1.00,12253.40,24183.75,35549.64,46240.19,55992.32,64439.21,72115.95,79505.85,86749.00,93980.02,101315.34,108767.14,116344.58,124076.39,131970.45,140028.89,148299.72,156795.49,165499.30,174396.89,183495.09,192790.05,202283.73,211984.57,221896.83,232028.80,242382.53,252958.40,263761.03,274787.87,286028.60,297486.96,309167.85,321077.19,333220.87
172: defectors,1.00,11677.12,21390.89,28886.55,35595.65,42064.87,48545.44,55119.95,61800.89,68619.21,75595.75,82761.76,90169.35,97786.48,105600.74,113604.40,121785.68,130148.12,138702.23,147452.96,156398.97,165541.23,174881.93,184407.31,194115.49,204013.03,214107.06,224401.40,234900.07,245609.72,256537.89,267689.82,279068.62,290678.35,302524.18,314612.84
173: defectors,1.00,12253.10,24180.35,35535.69,46198.83,55883.37,64237.45,71861.19,79201.97,86402.09,93613.19,100930.99,108364.21,115925.71,123644.66,131524.08,139568.67,147825.48,156305.88,164994.46,173880.91,182969.22,192255.17,201741.17,211435.35,221341.53,231467.66,241815.00,252383.73,263178.18,274195.83,285428.99,296881.50,308558.08,320464.57,332606.72
174: defectors,1.00,11670.16,21330.29,28747.10,35405.11,41837.91,48301.28,54858.64,61525.92,68335.66,75303.28,82459.60,89851.65,97447.76,105238.74,113217.79,121373.17,129708.54,138234.80,146956.93,155873.63,164986.03,174295.97,183791.52,193472.85,203346.42,213419.23,223694.94,234177.35,244872.92,255789.10,266931.00,278301.59,289907.70,301761.26,313867.10
175: defectors,1.00,12253.10,24180.35,35535.69,46198.83,55883.37,64237.45,71861.19,79201.97,86402.09,93613.19,100932.91,108374.33,115950.68,123692.56,131602.30,139681.11,147973.87,156491.01,165215.94,174138.03,183260.58,192579.31,202096.38,211819.53,221752.64,231903.74,242274.19,252864.29,263678.64,274714.91,285965.56,297434.48,309126.49,321047.47,333203.23
176: defectors,1.00,11670.16,21330.29,28747.10,35405.11,41837.91,48301.28,54858.64,61525.92,68335.66,75303.28,82461.04,89857.55,97461.67,105264.65,113259.23,121431.84,129785.61,138330.84,147071.95,156007.17,165137.39,174464.46,183976.25,193672.88,203560.89,213647.32,223935.89,234430.47,245137.68,256065.00,267217.56,278598.36,290214.97,302079.42,314196.37
177: defectors,1.00,6692.07,13536.36,20531.12,27663.00,34917.84,42289.82,49769.99,57349.17,65002.31,72730.26,80504.81,88308.13,96169.17,104261.97,112642.33,121217.53,129974.09,138902.68,148005.23,157276.99,166746.51,176444.39,186370.03,196508.89,206835.68,217356.91,228076.07,238998.71,250145.80,261527.12,273147.03,285007.70,297112.37,309465.53,322071.74
178: defectors,1.00,6672.41,13442.38,20288.74,27202.37,34180.78,41202.69,48268.21,55336.49,62442.81,69762.40,77381.74,85210.65,93213.67,101395.89,109752.47,118272.39,126981.87,135896.79,144980.34,154232.67,163658.42,173262.94,183051.38,193033.11,203226.21,213637.74,224270.03,235125.73,246210.43,257530.75,269091.03,280893.45,292941.27,305238.98,317791.13
179: defectors,1.00,6692.07,13536.36,20531.12,27663.00,34917.84,42289.82,49769.99,57349.17,65002.31,72734.71,80529.20,88368.68,96276.47,104419.47,112851.13,121475.23,130276.70,139245.93,148384.01,157686.33,167184.36,176909.43,186861.03,197024.77,207375.37,217919.29,228660.00,239603.45,250771.40,262173.41,273813.78,285694.65,297819.20,310191.91,322817.28
180: defectors,1.00,6672.41,13442.38,20288.74,27202.37,34180.78,41202.69,48268.21,55336.49,62442.95,69766.62,77397.15,85244.85,93271.71,101479.44,109860.84,118403.45,127134.96,136071.57,145175.95,154448.22,163892.96,173515.50,183321.13,193319.57,203529.54,213957.92,224606.97,235479.33,246580.53,257917.16,269493.53,281311.78,293375.14,305688.06,318255.08
181: defectors,1.00,6692.01,13535.82,20529.22,27657.29,34905.42,42266.61,49730.98,57285.72,64899.83,72574.67,80260.34,87972.97,95763.00,103825.59,112164.74,120700.70,129416.94,138301.72,147376.52,156675.41,166201.39,175952.26,185923.81,196095.01,206461.25,217051.14,227867.54,238911.92,250189.14,261705.14,273463.23,285464.21,297710.13,310204.49,322953.17
182: defectors,1.00,6671.54,13436.66,20272.37,27167.71,34113.46,41088.83,48066.20,55036.48,62056.73,69312.75,76827.12,84528.79,92391.17,100426.48,108664.09,117116.99,125779.00,134639.41,143674.56,152884.99,162286.88,171895.17,181712.82,191744.88,201995.72,212470.46,223170.55,234097.74,245257.04,256654.57,268296.78,280186.63,292326.53,304720.29,317371.74
183: defectors,1.00,6692.01,13535.82,20529.22,27657.29,34905.42,42266.61,49730.98,57285.72,64899.83,72598.19,80377.83,88249.84,96239.10,104518.92,113070.93,121801.98,130689.24,139720.51,148925.98,158348.61,167990.31,177848.60,187920.02,198183.96,208640.11,219319.23,230223.23,241353.32,252714.09,264311.29,276148.00,288224.85,300543.73,313107.98,325924.90
184: defectors,1.00,6671.54,13436.66,20272.37,27167.71,34113.46,41088.83,48066.20,55036.48,62057.72,69332.64,76894.43,84671.32,92622.57,100746.98,109074.33,117616.70,126365.64,135308.90,144421.26,153703.20,163175.01,172851.96,182737.46,192836.43,203152.97,213692.04,224454.86,235443.03,246661.41,258116.13,269814.34,281758.67,293951.43,306396.29,319097.01
185: defectors,1.00,12251.67,24136.26,35377.00,45755.05,54761.32,62498.09,69817.61,76945.46,84061.68,91285.88,98636.91,106137.25,113860.20,121857.14,130076.75,138497.72,147105.94,155920.85,164946.53,174185.29,183636.96,193301.03,203153.43,213189.18,223416.03,233842.20,244472.45,255311.61,266367.17,277647.40,289158.16,300903.10,312888.55,325130.21,337634.22
186: defectors,1.00,11676.65,21330.21,28725.60,35388.19,41849.18,48362.92,54984.08,61729.20,68652.82,75854.46,83296.83,90953.70,98811.24,106881.93,115169.28,123658.45,132333.73,141171.76,150176.56,159351.97,168704.00,178239.09,187963.55,197884.76,208009.26,218344.14,228893.14,239660.16,250651.80,261879.16,273354.62,285080.55,297060.12,309297.75,321797.90
187: defectors,1.00,12251.67,24136.26,35377.00,45755.05,54761.32,62498.09,69817.61,76945.46,84061.99,91288.20,98643.32,106149.71,113879.92,121884.67,130112.09,138540.50,147155.74,155977.23,165009.02,174253.46,183710.36,193379.28,203236.21,213276.19,223506.99,233936.83,244570.49,255412.82,266471.31,277754.25,289267.52,301014.76,313002.44,325246.43,337752.80
188: defectors,1.00,11676.65,21330.21,28725.60,35388.19,41849.18,48362.92,54984.08,61729.20,68653.05,75855.78,83300.43,90960.71,98822.24,106897.22,115188.89,123682.26,132361.57,141203.37,150211.70,159390.41,168745.50,178283.49,188010.69,197934.47,208061.39,218398.55,228949.68,239718.71,250712.23,261941.48,273418.89,285146.82,297128.41,309368.09,321870.32
189: defectors,1.00,12251.34,24131.97,35358.91,45698.78,54614.65,62286.07,69555.16,76639.74,83739.02,90946.21,98281.22,105773.54,113490.57,121479.64,129691.74,138105.72,146709.98,155524.13,164549.00,173785.60,183232.93,192889.62,202733.55,212762.50,222984.07,233406.36,244033.94,254871.45,265926.30,277206.68,288718.53,300476.25,312489.03,324761.24,337297.28
190: defectors,1.00,11669.62,21268.31,28585.44,35198.76,41630.15,48126.28,54729.87,61464.32,68378.55,75564.25,82984.34,90614.04,98444.48,106489.29,114748.55,123207.44,131850.25,140658.53,149636.77,158788.54,168119.63,177636.26,187344.57,197251.85,207364.50,217689.48,228230.35,238993.51,249995.02,261242.14,272739.06,284487.86,296491.66,308754.84,321281.85
191: defectors,1.00,12251.34,24131.97,35358.91,45698.78,54614.65,62286.07,69555.16,76639.74,83740.56,90957.38,98311.73,105833.22,113584.95,121611.00,129859.62,138308.14,146944.99,155789.47,164842.28,174104.50,183575.24,193253.45,203117.26,213164.56,223403.07,233840.96,244482.86,255333.54,266400.44,277691.85,289214.04,300982.63,313006.42,325289.73,337836.96
192: defectors,1.00,11669.62,21268.31,28585.44,35198.76,41630.15,48126.28,54729.87,61464.32,68379.67,75570.57,83001.38,90646.89,98495.70,106560.17,114839.04,123316.81,131977.51,140802.39,149795.99,158961.95,168306.17,177835.06,187554.84,197472.82,207595.45,217929.75,228479.30,239251.14,250261.63,261517.90,273024.13,284782.36,296795.70,309068.52,321605.24
193: defectors,1.00,6779.25,13695.61,20748.94,27933.75,35239.33,42667.22,50216.86,57879.75,65654.86,73548.39,81557.20,89656.56,97844.15,106125.90,114466.61,122848.04,131281.70,139786.81,148379.75,157092.29,165935.79,174916.52,184040.60,193315.51,202747.52,212343.54,222107.51,232044.85,242176.09,252520.43,263081.86,273858.67,284851.12,296061.78,307493.24
194: defectors,1.00,6759.38,13601.24,20509.26,27479.15,34511.77,41597.67,48727.20,55884.32,63045.03,70242.27,77507.12,84880.70,92373.90,100008.30,107824.35,115800.23,123926.82,132211.97,140648.33,149237.69,157994.12,166921.65,176023.36,185303.42,194763.49,204407.03,214235.49,224251.66,234461.20,244869.75,255481.10,266301.58,277334.49,288583.32,300052.66
195: defectors,1.00,6779.25,13695.61,20748.94,27933.75,35239.33,42667.22,50216.86,57879.75,65654.86,73548.39,81557.20,89656.56,97844.15,106126.32,114472.95,122864.98,131312.67,139836.45,148451.38,157189.50,166061.90,175074.16,184232.26,193543.42,203013.29,212648.08,222450.84,232425.41,242592.44,252973.42,263572.51,274387.51,285418.27,296667.29,308137.09
196: defectors,1.00,6759.38,13601.24,20509.26,27479.15,34511.77,41597.67,48727.20,55884.32,63045.03,70242.27,77507.12,84880.70,92373.92,100009.79,107829.09,115809.42,123941.74,132233.93,140678.50,149277.18,158044.36,166984.14,176099.63,185394.98,194871.74,204533.29,214380.48,224415.84,234645.09,245073.90,255706.09,266548.15,277603.34,288875.13,300368.02
197: defectors,1.00,6779.08,13694.69,20746.47,27927.91,35228.18,42648.27,50187.40,57835.68,65592.63,73464.14,81436.98,89492.19,97630.72,105839.81,114081.59,122362.19,130695.78,139109.94,147641.15,156297.57,165085.48,174012.34,183084.76,192309.70,201693.70,211243.81,220967.41,230881.09,241003.24,251341.34,261896.75,272668.65,283657.58,294865.78,306295.37
198: defectors,1.00,6758.43,13595.24,20492.62,27444.42,34450.79,41491.11,48564.46,55623.75,62684.14,69788.48,76992.42,84312.06,91752.77,99338.71,107096.44,115005.79,123061.01,131282.86,139671.72,148223.81,156940.77,165826.45,174883.71,184116.64,193527.20,203119.72,212900.61,222876.29,233051.87,243433.15,254024.21,264826.74,275842.70,287075.65,298530.85
199: defectors,1.00,6779.08,13694.69,20746.47,27927.91,35228.18,42648.27,50187.40,57835.68,65592.63,73464.14,81436.98,89492.19,97630.72,105843.24,114114.63,122444.05,130839.82,139334.62,147963.92,156733.34,165645.66,174705.54,183918.65,193289.55,202821.74,212519.33,222390.29,232453.93,242729.15,253223.56,263937.73,274868.21,286014.35,297378.03,308960.93
200: defectors,1.00,6758.43,13595.24,20492.62,27444.42,34450.79,41491.11,48564.46,55623.75,62684.14,69788.48,76992.42,84312.06,91753.07,99345.77,107116.72,115043.54,123120.33,131369.54,139792.41,148384.29,157146.33,166082.71,175195.98,184490.00,193966.03,203627.92,213481.39,223533.36,233789.24,244255.00,254933.97,265826.83,276935.34,288262.95,299814.25
201: defectors,1.00,12347.89,24422.64,36019.81,47077.12,57431.82,66950.45,75514.04,83498.24,91254.96,98880.26,106446.01,114013.75,121672.40,129440.56,137322.21,145318.74,153439.95,161709.01,170129.43,178702.14,187430.21,196317.26,205367.08,214584.89,223975.31,233544.38,243303.01,253263.92,263430.79,273808.69,284398.89,295200.86,306215.88,317444.76,328889.44
202: defectors,1.00,11770.08,21634.11,29327.41,36183.29,42776.42,49317.84,55938.11,62648.08,69465.37,76421.28,83523.64,90772.86,98171.43,105755.74,113521.25,121450.99,129544.18,137805.43,146232.55,154824.31,163584.00,172514.56,181618.70,190899.19,200359.74,210005.60,219839.77,229864.27,240083.99,250505.32,261132.07,271965.45,283008.20,294265.55,305741.48
203: defectors,1.00,12347.89,24422.64,36019.81,47077.12,57431.82,66950.45,75514.04,83498.24,91254.96,98880.26,106446.01,114013.75,121672.50,129441.61,137324.94,145323.73,153447.72,161720.32,170145.05,178722.69,187456.29,196349.45,205405.90,214630.81,224028.72,233605.58,243372.12,253341.08,263516.15,273902.35,284500.87,295311.13,306334.41,317571.50,329024.30
