Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
277: customers with PV,153571.000000,174482.818724,202835.164055,238721.742875,285546.271690,343584.508479,412809.416938,494511.744963,587576.281778,690188.281005,803524.139660,929893.227871,1072324.302181,1235005.116556,1424084.686913,1651801.211419,1836624.748782,1898513.606277,1938132.985740,1971227.432260,2002701.776036,2034053.239363,2065697.157748,2097745.408783,2130231.924013,2163183.241987,2196894.236614,2231358.084721,2266454.107799,2302111.501541,2338292.138140,2374980.617682,2412177.785415,2449893.183870,2488139.880583,2526932.773528
278: customers with PV,153571.000000,211896.538846,280082.412186,359283.962151,447632.353769,543771.452411,648800.062457,764474.086133,893155.184634,1037932.570590,1202989.767448,1394547.470882,1622560.034643,1774844.701540,1829891.190519,1867294.396272,1899070.578908,1929375.707276,1959544.400506,1989969.357897,2020767.269962,2051977.795630,2083619.353101,2115914.726499,2148973.887374,2182663.900121,2216903.756502,2251650.078952,2286885.024202,2322604.129926,2358810.180009,2395511.781764,2432723.067775,2470460.282161,2508739.329086,2547575.864711
279: customers with PV,153571.000000,174482.818724,202835.164055,238721.742875,285546.271690,343584.508479,412809.362491,494510.096475,587565.483865,690154.636618,803452.884528,929775.405677,1072161.952858,1234817.401035,1424004.624677,1651778.589455,1828904.055938,1888636.308795,1927520.302335,1960276.061287,1991539.291695,2022715.216417,2054191.620471,2086072.974363,2118391.405315,2151188.995832,2184773.367481,2219086.822116,2254017.007525,2289498.673282,2325497.264330,2361999.596411,2399007.843218,2436532.306960,2474586.459610,2513185.396587
280: customers with PV,153571.000000,211896.538846,280082.412186,359283.962151,447632.353769,543771.452411,648799.393154,764467.715248,893133.044477,1037883.274964,1202907.752110,1394485.084351,1622106.469435,1770210.165746,1824280.829596,1861304.597234,1892879.382724,1923045.007888,1953092.314054,1983399.503669,2014078.994424,2045169.325993,2076688.663345,2108901.746061,2141857.566523,2175429.973217,2209542.620856,2244155.241689,2279252.004592,2314829.696092,2350891.841424,2387447.471164,2424510.953360,2462098.654444,2500226.533381,2538910.266414
281: customers with PV,153571.000000,217975.057912,315087.826005,452088.132435,633211.008218,843902.015263,1056173.490244,1244835.149167,1407508.654830,1536135.080520,1617897.974066,1667348.919679,1706185.598577,1740465.788507,1772400.514200,1803186.414876,1833501.888021,1863810.804226,1894453.688997,1925457.916273,1956840.328172,1988617.648719,2020805.684966,2053419.576670,2086473.014773,2119978.972535,2153949.642111,2188398.567076,2223340.669215,2258788.961132,2294754.551746,2331249.122360,2368286.874425,2405882.595641,2444050.197296,2482803.253573
282: customers with PV,153571.000000,389708.151018,648014.782489,894346.242405,1109165.406631,1292023.251880,1441591.701830,1542720.703945,1600735.040127,1641513.793737,1676272.267886,1707945.167235,1738062.303707,1767469.549893,1796749.176143,1826273.799221,1856090.638955,1886234.654590,1916730.187140,1947598.469246,1978860.230090,2010533.767308,2042635.033020,2075178.523530,2108176.894376,2141641.935140,2175584.665800,2210017.536362,2244954.512712,2280407.695445,2316387.339863,2352904.388203,2389972.447582,2427605.776426,2465817.769508,2504621.522629
283: customers with PV,153571.000000,217975.057912,315087.826005,452088.132435,633211.008218,843901.812304,1056165.871610,1244794.141608,1407395.958142,1535848.220998,1617336.685515,1666612.076289,1705343.640573,1739531.371597,1771382.201726,1802089.795066,1832330.333039,1862578.899109,1893159.770310,1924096.762127,1955408.016419,1987111.104569,2019222.374402,2051757.303108,2084729.786833,2118152.920305,2152038.964964,2186401.502240,2221255.471573,2256613.890604,2292487.867498,2328889.081216,2365831.729347,2403330.592925,2441399.574968,2480052.241684
284: customers with PV,153571.000000,389708.151018,648014.782489,894346.242405,1109165.187684,1292015.662646,1441542.230210,1542554.434126,1600435.424384,1641142.508683,1675836.667909,1707450.404867,1737511.730165,1766865.070469,1796100.957573,1825580.258981,1855347.532188,1885438.623117,1915878.450514,1946688.618800,1977890.092260,2009501.314072,2041538.324957,2074015.674397,2106946.049452,2140341.258613,2174212.333170,2208571.730157,2243433.418244,2278809.497691,2314710.223036,2351146.536742,2388132.045496,2425681.004835,2463806.805273,2502522.538615
285: customers with PV,153571.000000,220535.838331,322202.366243,468076.114657,664828.410586,900760.042151,1148749.505945,1388755.825406,1586429.735442,1660430.346745,1702951.272869,1737074.391651,1767614.585033,1796820.478964,1825684.475367,1854624.408930,1883817.907163,1913342.748869,1943230.155068,1973498.451963,2004167.111920,2035253.155134,2066770.415854,2098787.613661,2131590.477686,2165081.299174,2199154.877472,2233753.642674,2268851.675648,2304439.960415,2340518.701637,2377095.038683,2414182.283135,2451796.202631,2489952.391110,2528666.289360
286: customers with PV,153571.000000,395826.778222,670293.698063,945643.046420,1205670.803162,1448388.262233,1583837.199809,1636264.990623,1673195.430980,1704374.651403,1733249.330781,1761358.493974,1789358.176813,1817519.623518,1845951.415579,1874703.343438,1903809.882686,1933295.565826,1963171.727824,1993449.008886,2024178.063365,2055655.176467,2087808.436436,2120532.740460,2153766.821166,2187478.772106,2221655.220654,2256296.080469,2291409.922687,2327007.304277,2363098.802274,2399696.574384,2436816.010086,2474473.340841,2512683.780734,2551462.048251
287: customers with PV,153571.000000,220535.838331,322202.366243,468076.114657,664828.410586,900758.577714,1148706.154400,1388550.228914,1585111.377079,1658255.923343,1700496.783210,1734415.689896,1764799.366660,1793874.754936,1822620.520541,1851446.980071,1880528.128224,1909940.150368,1939713.606405,1969866.567720,2000418.411244,2031386.103528,2062783.440532,2094709.675308,2127428.811338,2160814.390895,2194768.909069,2229239.805342,2264204.311513,2299655.317044,2335594.132167,2372028.511121,2408972.090746,2446440.794836,2484450.279177,2523015.999571
288: customers with PV,153571.000000,395826.778222,670293.698063,945643.046420,1205668.803267,1448307.564650,1583258.757460,1635445.431278,1672234.741629,1703304.088989,1732088.212241,1760116.508725,1788038.953805,1816123.560143,1844477.401945,1873149.655178,1902174.579284,1931576.636744,1961367.145302,1991556.760164,2022220.407013,2053638.028249,2085714.534186,2118350.490388,2151488.419769,2185098.871195,2219170.011906,2253702.689509,2288706.020616,2324190.865010,2360167.960197,2396649.546313,2433651.052528,2471188.723916,2509277.774317,2547932.917529
289: customers with PV,153571.000000,172046.159970,197057.837666,228028.881871,268255.480754,317749.868229,375835.919372,443098.328620,517670.069743,596173.950832,677699.726810,762289.691435,849985.211847,940847.138293,1034963.916408,1132476.373726,1233476.491545,1338061.370519,1446474.339136,1559158.563867,1676439.993204,1797870.456006,1911308.458190,1993750.453231,2048436.534606,2092969.303394,2132290.538285,2169819.943707,2206566.733740,2242929.242711,2279182.509668,2315513.638386,2352050.071834,2388877.749550,2426054.529757,2463621.088327
290: customers with PV,153571.000000,207592.562773,268904.594754,338184.416120,412874.097768,490285.115350,570083.246543,652258.894108,736842.036448,823862.425727,913354.328014,1005374.826630,1100044.576150,1197430.780577,1297611.211036,1400818.177425,1507456.595300,1617806.809901,1730593.167677,1833922.642175,1910633.961642,1963252.075631,2006763.511199,2045349.895049,2081603.372535,2117210.893969,2152506.709027,2187706.573876,2222967.327428,2258398.893601,2294076.995817,2330055.752708,2366376.961367,2403073.217965,2440170.133177,2477689.372865
291: customers with PV,153571.000000,172046.159970,197057.837666,228028.881871,268255.480754,317749.868229,375835.910540,443097.845960,517666.974836,596163.538063,677675.022373,762241.895879,849904.197164,940721.018788,1034778.683639,1132216.012186,1233120.487108,1337587.921127,1445863.480406,1558385.296389,1675475.651412,1796555.286015,1908914.578173,1989842.828839,2043834.640221,2087969.128796,2127036.750345,2164400.581026,2200999.168912,2237226.646273,2273354.656900,2309567.708760,2345991.357737,2382710.232220,2419781.316488,2457244.725999
292: customers with PV,153571.000000,207592.562773,268904.594754,338184.416120,412874.097768,490285.115350,570083.113109,652257.206766,736834.581851,823842.142004,913311.904401,1005299.134938,1099923.022414,1197247.413029,1297348.704999,1400460.092139,1506982.701303,1617194.010518,1729661.104248,1832242.160990,1907900.145913,1959993.753867,2003182.558685,2041538.522504,2077645.230742,2113128.065834,2148306.668831,2183395.363884,2218549.740542,2253878.701371,2289457.181328,2325338.721772,2361564.716721,2398167.491426,2435172.480941,2472601.242004
293: customers with PV,153571.000000,174327.633853,202300.133590,237298.759783,283048.774220,340149.581134,408740.217178,490395.603335,584153.618405,688213.922393,804410.734953,935865.745556,1086921.686959,1263958.529765,1477713.344983,1739297.045680,1860231.352913,1906689.980682,1940278.464033,1971022.984304,2002073.560886,2033819.339611,2066081.920351,2098747.009055,2131748.324546,2165054.233130,2198655.688919,2232559.575544,2266782.254245,2301341.277769,2336253.029097,2371534.734370,2407206.377471,2443287.841134,2479797.060545,2516751.055716
294: customers with PV,153571.000000,211717.985358,279364.866153,357958.291325,445930.471038,541921.238756,647174.219586,763767.245513,894575.590858,1043523.623534,1216202.612406,1421664.865776,1667569.761089,1787593.779841,1835491.868527,1869495.928141,1899746.465656,1929311.496270,1959439.806399,1990335.982350,2021803.962653,2053713.607938,2085985.476180,2118577.410332,2151471.763963,2184666.820795,2218169.863505,2251995.095664,2286160.826982,2320683.606189,2355577.536074,2390857.289976,2426540.486386,2462644.888772,2499186.569639,2536180.981552
295: customers with PV,153571.000000,174327.633853,202300.133590,237298.759783,283048.774220,340149.581134,408740.158905,490393.222313,584138.840699,688167.580432,804307.857327,935682.524441,1086639.591563,1263563.200442,1477351.217048,1737139.732011,1851349.546764,1896790.206560,1930028.050207,1960604.206153,1991528.262860,2023141.987312,2055269.472647,2087798.280929,2120663.428259,2153834.122158,2187301.818445,2221073.667017,2255166.153347,2289596.865582,2324382.175290,2359539.281643,2395088.144557,2431048.628026,2467438.652931,2504275.231083
296: customers with PV,153571.000000,211717.985358,279364.866153,357958.291325,445930.471038,541921.238756,647173.398620,763758.870886,894543.882143,1043448.713054,1216065.477165,1421515.281230,1666345.261956,1782751.056089,1829918.870842,1863636.103503,1893742.229225,1923202.447239,1953250.282590,1984056.495275,2015428.084730,2047237.310836,2079406.517949,2111894.809460,2144685.377723,2177777.030082,2211177.356360,2244900.728474,2278965.545573,2313388.399200,2348183.413053,2383365.275805,2418951.622639,2454960.234075,2491407.200544,2528307.995378
297: customers with PV,153571.000000,217266.199808,312730.995617,446378.827470,625691.542589,837984.582446,1053658.808938,1246474.288663,1413606.886454,1543815.633370,1622952.029769,1670939.352482,1709372.845778,1743338.812941,1775042.739153,1805820.754685,1836543.874223,1867349.573935,1898312.931389,1929488.453407,1960918.258651,1992633.797485,2024658.657662,2057011.418632,2089706.469273,2122755.975475,2156170.489286,2189961.879204,2224143.455287,2258726.155099,2293718.807884,2329131.305718,2364976.803168,2401269.115271,2438021.032746,2475245.197414
298: customers with PV,153571.000000,389116.826271,646341.053055,892949.027800,1108893.261630,1293584.812992,1444968.591328,1546060.021947,1602924.909707,1643653.024925,1678375.401032,1710037.383685,1740168.290352,1769907.224830,1799681.473623,1829578.542017,1859665.673327,1889991.702731,1920587.581120,1951476.891346,1982680.345188,2014214.609526,2046093.025180,2078327.027070,2110925.941351,2143898.259976,2177251.799714,2210996.321732,2245143.475497,2279702.756975,2314681.731391,2350089.221052,2385937.492991,2422239.554841,2459007.429966,2496253.065765
299: customers with PV,153571.000000,217266.199808,312730.995617,446378.827470,625691.542589,837984.344481,1053650.089449,1246427.950710,1413481.502121,1543494.553067,1622365.254707,1670193.926259,1708523.489297,1742400.468458,1774025.433233,1804742.940754,1835406.498135,1866149.867628,1897049.165532,1928159.560878,1959523.590172,1991172.966088,2023131.443109,2055417.710805,2088046.235849,2121029.244529,2154377.339955,2188102.436748,2222217.886612,2256734.665842,2291661.642444,2327008.748209,2362789.175997,2399016.776071,2435704.373021,2472864.642795
300: customers with PV,153571.000000,389116.826271,646341.053055,892949.027800,1108892.986706,1293575.963944,1444913.646082,1545883.561115,1602621.600125,1643275.310303,1677932.831700,1709536.429115,1739615.926781,1769313.200801,1799042.292280,1828891.690879,1858929.294140,1889204.372661,1919748.171321,1950584.478014,1981734.152997,2013213.976070,2045037.379622,2077215.877475,2109758.867033,2142674.907009,2175971.877578,2209659.600637,2243749.782194,2278251.971508,2313173.786458,2348524.102012,2384315.235422,2420560.240692,2457271.185620,2494460.061709
301: customers with PV,153571.000000,219820.691913,319812.924886,462218.244318,657073.253425,894645.419086,1146597.133213,1393460.098034,1592370.810371,1662849.873686,1704764.110148,1738202.240009,1768235.215030,1797104.011269,1825720.499722,1854431.155841,1883370.171841,1912592.896428,1942451.143836,1973153.155051,2004471.584197,2036257.572235,2068421.062984,2100914.087699,2133715.816653,2166822.704514,2200240.908797,2233983.883695,2268069.449134,2302513.790977,2337330.739301,2372534.786206,2408143.461489,2444174.489129,2480643.919689,2517567.200163
302: customers with PV,153571.000000,395223.180823,668512.833797,944135.949644,1205793.639140,1451689.383553,1586012.952724,1637752.747144,1674396.454108,1705324.026266,1734034.100101,1762039.616936,1789953.550642,1818012.975247,1846305.172047,1874868.533464,1903951.908779,1933881.498895,1964444.763318,1995489.112118,2026922.234561,2058693.010964,2090777.567051,2123169.605661,2155872.304239,2188894.325401,2222246.777120,2255943.987060,2290002.640705,2324436.869598,2359258.245862,2394479.187087,2430115.446136,2466183.173497,2502697.017640,2539671.229386
303: customers with PV,153571.000000,219820.691913,319812.924886,462218.244318,657073.253425,894643.655187,1146546.188070,1393220.048982,1590888.687545,1660669.411320,1702294.282772,1735537.721327,1765429.196491,1794182.838859,1822695.855031,1851307.840345,1880150.189699,1909277.243408,1939074.756895,1969698.949950,2000928.234662,2032618.141059,2064681.775660,2097073.320735,2129773.320450,2162779.046711,2196097.103274,2229741.160628,2263729.123368,2298077.191841,2332799.181970,2367909.565863,2403425.854540,2439365.754553,2475745.303291,2512579.941271
304: customers with PV,153571.000000,395223.180823,668512.833797,944135.949644,1205791.211090,1451597.117570,1585369.374109,1636889.948004,1673402.768842,1704228.315767,1732854.519385,1760785.347647,1788628.301393,1816617.746954,1844839.853657,1873332.657294,1902369.493351,1932246.599669,1962745.852931,1993718.552057,2025075.257226,2056766.867710,2088770.860190,2121081.797201,2153703.375770,2186644.557404,2219916.614813,2253533.964398,2287513.338691,2321868.895244,2356612.226728,2391755.772749,2427315.308015,2463307.002409,2499745.524413,2536645.147903
305: customers with PV,153571.000000,173213.288703,201834.544463,242517.665096,295888.893362,361263.354935,436661.187926,517106.361523,601651.251794,690257.546049,782890.172684,879556.390977,980317.280121,1085231.850999,1194349.797459,1307664.707879,1425414.068549,1548060.902136,1675951.215916,1800507.761783,1894215.052969,1951974.663923,1996393.070736,2034720.242896,2070861.923822,2105743.099293,2139943.154101,2173852.050356,2207725.596506,2241725.551818,2275952.346951,2310470.892139,2345327.456453,2380556.381177,2416184.167170,2452233.516193
306: customers with PV,153571.000000,208941.758518,275374.573514,350585.698108,430129.550318,513276.345651,599946.610519,690075.635828,783611.048186,880562.442193,980963.848942,1084870.659489,1192283.548624,1303212.804639,1417977.788802,1536955.441437,1659512.084998,1772344.814342,1851839.446850,1903979.768831,1945950.805493,1982852.172896,2017964.540190,2052046.785248,2085560.006174,2118823.214907,2152051.018552,2185387.394844,2218928.846735,2252737.979234,2286855.850882,2321313.101900,2356136.846788,2391350.901998,2426975.945434,2463031.355787
307: customers with PV,153571.000000,173213.288703,201834.544463,242517.665096,295888.893362,361263.332653,436660.481132,517102.218770,601638.693029,690230.055191,782839.903814,879474.045689,980191.122984,1085048.443417,1194091.700308,1307312.523028,1424950.662081,1547464.350472,1675186.488590,1799104.112388,1891384.021897,1948425.593396,1992454.834408,2030573.698564,2066560.316800,2101309.445220,2135394.171650,2169199.548129,2202977.767777,2236888.064891,2271029.194245,2305465.007228,2340241.132613,2375391.536620,2410942.505615,2446916.621108
308: customers with PV,153571.000000,208941.758518,275374.573514,350585.698108,430129.550318,513276.226855,599944.913775,690068.095415,783590.976153,880521.581627,980892.017762,1084756.034270,1192110.720990,1302964.943236,1417640.516735,1536508.064690,1658852.095319,1770979.259125,1849494.490403,1901204.628729,1942890.925665,1979630.492910,2014616.745415,2048587.568524,2082000.546431,2115171.771342,2148313.571473,2181568.244441,2215031.117375,2248764.010396,2282807.482902,2317191.873372,2351944.121511,2387087.944528,2422643.965588,2458631.535475
309: customers with PV,153571.000000,175543.546649,207414.863576,252849.179070,313184.742474,388830.620654,478895.222895,580270.904925,694547.847197,824962.014926,976238.732137,1155365.262395,1373241.273783,1650001.713938,1801104.238444,1848256.912720,1880356.496545,1910941.066161,1941693.153835,1972570.950113,2003568.575198,2034701.062770,2065994.170774,2097478.070866,2129182.140870,2161133.782686,2193357.461420,2225877.547407,2258718.326928,2291899.607089,2325437.553682,2359348.877210,2393653.452658,2428371.059691,2463519.630579,2499116.652730
310: customers with PV,153571.000000,213137.301783,286327.923606,371891.321342,466899.521356,572569.350715,691137.391316,825918.237166,981719.817055,1165540.528611,1388590.663540,1658001.081754,1764664.823423,1807539.109523,1838616.213529,1868167.865339,1898103.825680,1928310.226549,1958718.250664,1989298.334284,2020049.708901,2050986.763565,2082130.819591,2113505.767510,2145134.301800,2177037.629117,2209234.935202,2241746.300321,2274592.632713,2307791.000253,2341355.378660,2375300.771613,2409645.722063,2444408.882935,2479607.210826,2515257.382303
311: customers with PV,153571.000000,175543.546649,207414.863576,252849.179070,313184.742474,388830.505538,478892.136096,580253.909785,694501.472710,824872.239402,976101.222807,1155194.459631,1373140.006239,1649667.002397,1793742.861525,1839987.955142,1871823.751569,1902293.344654,1932928.597599,1963689.324884,1994570.769080,2025588.653538,2056769.089948,2088142.377645,2119737.888434,2151582.953565,2183701.948996,2216119.162326,2248858.814438,2281940.659104,2315380.822943,2349195.993588,2383406.035707,2418030.723675,2453087.988753,2488595.322982
312: customers with PV,153571.000000,213137.301783,286327.923606,371891.321342,466899.521356,572568.750066,691130.414232,825892.227378,981662.431565,1165449.873421,1388534.810794,1656686.219135,1759871.826873,1802259.198850,1833154.707059,1862632.312152,1892487.497397,1922608.850649,1952929.457987,1983421.129795,2014084.027920,2044933.117376,2075990.037397,2107278.830252,2138822.246101,2170641.500134,2202755.769821,2235185.126336,2267950.473766,2301068.878485,2334554.321084,2368421.818476,2402689.931480,2437377.330664,2472500.991522,2508077.612518
313: customers with PV,153571.000000,222931.215606,338433.624230,517556.889161,747374.604793,984416.512075,1197734.601083,1382224.501190,1524066.475951,1604144.300338,1651337.150301,1688873.206174,1721763.090529,1752901.420607,1783406.395244,1813572.928781,1843607.045083,1873649.685099,1903792.112449,1934097.846439,1964614.350331,1995376.260122,2026409.308176,2057733.891751,2089366.063056,2121319.773528,2153607.430687,2186243.171562,2219242.666170,2252618.774661,2286382.127017,2320544.826041,2355122.636203,2390131.812061,2425587.394160,2461504.379080
314: customers with PV,153571.000000,395024.615391,668196.165560,922862.186007,1146575.493078,1336435.981248,1482352.843944,1565214.352475,1612860.390381,1650278.011494,1682871.237299,1713433.640718,1743365.975698,1772957.260603,1802402.799520,1831838.540159,1861362.983852,1891044.747429,1920926.860236,1951041.096569,1981414.330471,2012067.852852,2043018.658437,2074281.331757,2105867.937537,2137789.581008,2170056.561004,2202681.382458,2235678.426191,2269059.419923,2302834.005635,2337013.462492,2371612.881079,2406647.902382,2442132.988624,2478082.623966
315: customers with PV,153571.000000,222931.215606,338433.624230,517556.889161,747374.538343,984410.461059,1197697.386550,1382118.844144,1523780.239235,1603605.716030,1650674.471214,1688121.489032,1720936.758741,1752023.776035,1782475.503181,1812588.039711,1842568.036075,1872556.734431,1902645.519356,1932897.941362,1963361.455722,1994070.678113,2025051.322533,2056323.775730,2087904.088253,2119806.218222,2152042.586065,2184627.346423,2217576.187989,2250901.990208,2284615.405309,2318728.561517,2353257.248540,2388217.743928,2423625.111016,2459494.370464
316: customers with PV,153571.000000,395024.615391,668196.165560,922862.186007,1146572.778881,1336410.382820,1482239.285667,1564947.885737,1612504.522031,1649856.114545,1682392.688028,1712915.591914,1742806.385962,1772354.976234,1801757.160637,1831149.149440,1860629.574466,1890267.111999,1920104.818277,1950174.484856,1980503.002233,2011111.680006,2042017.535625,2073235.180519,2104776.709664,2136653.261424,2168875.169326,2201454.973981,2234407.090157,2267743.278243,2301473.214308,2335608.213336,2370163.400333,2405154.447695,2440595.848259,2476508.313246
317: customers with PV,153571.000000,225552.750959,346398.208268,536516.723755,787005.568480,1058414.781171,1327061.264275,1560672.580808,1639774.952947,1682093.959176,1714600.337051,1743549.859108,1771418.877283,1799092.963389,1827252.179249,1856237.660037,1885786.208654,1915722.199123,1945934.757423,1976366.628519,2006999.403316,2037836.452786,2068892.301516,2100186.705483,2131739.864289,2163571.484143,2195699.857678,2228144.533546,2260926.119874,2294061.479278,2327564.443458,2361449.930255,2395736.446097,2430442.619204,2465585.381124,2501181.391858
318: customers with PV,153571.000000,401272.193052,691632.514364,979412.645005,1256617.613619,1505900.699271,1599883.276781,1644092.102426,1677200.599521,1706133.023869,1733709.398559,1760971.864340,1788346.094891,1816516.291675,1845363.667978,1874672.051989,1904307.294055,1934193.475039,1964290.284263,1994586.137039,2025089.252125,2055816.218713,2086786.269935,2118019.132748,2149532.736085,2181343.762675,2213467.510542,2245920.873517,2278722.238450,2311886.547287,2345426.028989,2379354.317568,2413688.889971,2448447.467849,2483646.175029,2519300.990540
319: customers with PV,153571.000000,225552.750959,346398.208268,536516.723755,787005.162166,1058382.762216,1326880.677287,1559607.852597,1637839.102511,1679896.360553,1712238.500035,1741074.777064,1768853.329114,1796445.979079,1824558.780010,1853483.216109,1882960.645944,1912819.186857,1942950.816309,1973300.298978,2003850.551615,2034605.736080,2065580.792669,2096795.656180,2128270.570894,2160025.223239,2192077.862674,2224447.992969,2257156.182151,2290219.259190,2323651.033575,2357466.412690,2391683.898047,2426322.113931,2461397.991614,2496928.196075
320: customers with PV,153571.000000,401272.193052,691632.514364,979412.645005,1256601.304316,1505574.178755,1599035.746978,1643081.882819,1676076.821101,1704926.510930,1732435.455984,1759636.739742,1786966.887780,1815098.076403,1843895.920254,1873147.453628,1902721.118613,1932542.953899,1962574.028961,1992803.668879,2023240.649837,2053901.871432,2084806.720115,2115974.987103,2147424.621076,2179172.307408,2211233.343185,2243624.624034,2276364.540131,2309468.038741,2342947.360624,2376816.157996,2411091.926613,2445792.404588,2480933.733551,2516531.913356
321: customers with PV,153571.000000,170730.210263,192483.555779,217548.785500,245530.339072,277422.182203,314793.297923,357616.647014,405711.715504,459266.256470,517501.402519,580433.396876,648820.061664,720820.559745,795847.597671,872291.043517,950048.677876,1029102.621332,1109441.185787,1191069.318154,1273970.035540,1358149.100909,1443635.985706,1530537.537307,1618993.748516,1709073.053584,1800855.000833,1894456.289988,1989920.397115,2084066.190017,2170791.561872,2243350.305833,2300731.539763,2349252.401886,2394516.989402,2438178.509902
322: customers with PV,153571.000000,206502.469676,263523.624196,324696.412769,390902.543421,460513.970871,533063.003933,606889.072904,681620.180789,757248.583944,833764.993599,911163.871971,989411.992318,1068506.838339,1148473.698099,1229291.395173,1310983.947166,1393604.566119,1477321.380805,1562221.406419,1648376.531959,1735891.399081,1824300.159865,1909922.799512,1987302.718278,2052202.385111,2104365.495926,2149027.862848,2190771.677805,2231045.106822,2270549.253802,2309761.575743,2349005.497364,2388497.914871,2428382.716608,2468755.421414
323: customers with PV,153571.000000,170730.210263,192483.555779,217548.785500,245530.339072,277422.182203,314793.295259,357616.485993,405710.678788,459262.758424,517492.122694,580413.210950,648781.517583,720754.803625,795743.315121,872136.552528,949831.495448,1028808.739734,1109055.838432,1190575.858071,1273348.983969,1357380.667663,1442698.587552,1529415.070560,1617662.139813,1707506.363811,1799026.658772,1892337.995063,1987390.916093,2080697.042143,2165781.201360,2236458.881059,2292239.460268,2339893.960904,2384608.769894,2427818.539073
324: customers with PV,153571.000000,206502.469676,263523.624196,324696.412769,390902.543421,460513.970871,533062.911609,606888.101744,681616.125296,757237.155247,833739.724357,911116.200564,989331.476408,1068381.735751,1148290.488973,1229035.156494,1310638.948158,1393155.683257,1476752.585616,1561513.208292,1647508.267366,1734841.765044,1822946.461980,1907922.901104,1984280.499966,2048013.460490,2099246.867938,2143362.991534,2184737.584178,2224693.617743,2263916.430095,2302871.681744,2341874.139048,2381134.475432,2420792.204192,2460939.839061
325: customers with PV,153571.000000,173217.427822,198017.294526,226861.701347,259597.313235,297538.237052,342683.749875,395062.133659,455500.405630,524001.029282,601209.641772,688183.336786,785266.955309,892464.189875,1009578.140240,1138343.483362,1281162.861813,1441386.349293,1625549.479239,1834479.085976,1956785.283376,2010796.321865,2051328.041376,2087104.067480,2121444.473894,2155621.803576,2190093.391392,2225019.252997,2260460.353600,2296442.335156,2332978.309710,2370079.399811,2407760.026288,2446035.256718,2484918.378921,2524422.119858
326: customers with PV,153571.000000,210897.922743,274336.305032,344477.471546,422987.519392,508866.495156,602325.354759,702696.257515,811128.589514,929216.960063,1058846.048550,1202465.567475,1363294.983125,1547981.380319,1741773.570579,1834420.793789,1882296.194873,1919691.314952,1952989.977894,1984964.192969,2016746.505002,2048774.238049,2081210.302538,2114116.621540,2147519.202275,2181432.133199,2215866.083656,2250832.340859,2286345.001660,2322415.263391,2359051.722238,2396263.986147,2434065.740395,2472471.322408,2511493.323678,2551143.933619
327: customers with PV,153571.000000,173217.427822,198017.294526,226861.701347,259597.313235,297538.237052,342683.730768,395061.310847,455495.397939,523984.542864,601166.643916,688092.253829,785098.031704,892181.966658,1009144.942825,1137734.099546,1280336.072271,1440403.731084,1624590.123888,1830408.262953,1942884.131574,1994645.420767,2034254.129321,2069524.960348,2103519.913680,2137406.728347,2171603.734046,2206257.413868,2241424.390096,2277128.993119,2313383.948379,2350200.274489,2387592.405358,2425575.445860,2464162.703468,2503366.918719
328: customers with PV,153571.000000,210897.922743,274336.305032,344477.471546,422987.519392,508866.495156,602324.738455,702691.075213,811108.787989,929165.229399,1058740.848385,1202278.915307,1363033.025597,1547710.920865,1738832.859335,1827877.476820,1874852.228810,1911813.420318,1944841.875025,1976614.016089,2008219.078832,2040076.331206,2072341.647861,2105074.394719,2138299.722292,2172031.464056,2206280.238550,2241057.344884,2276376.923607,2312250.199687,2348685.785900,2385693.310670,2423286.491913,2461479.693822,2500285.524818,2539716.190754
329: customers with PV,153571.000000,211095.635047,290924.623369,386469.082029,502807.438363,646770.220816,812053.630111,988691.435341,1166678.876123,1327311.164873,1465973.566105,1576093.057958,1651420.282464,1701141.534319,1739991.395260,1774927.680489,1807808.350812,1839663.438067,1871099.000638,1902481.581842,1934037.645324,1965907.441645,1998178.127445,2030904.872275,2064123.020005,2097856.384614,2132122.053359,2166934.777104,2202309.077776,2238256.993672,2274788.337264,2311913.086131,2349643.566724,2387992.910389,2427025.610720,2466770.500450
330: customers with PV,153571.000000,383543.472908,622617.645638,856583.821826,1063883.709159,1240358.354387,1388404.068925,1501805.333553,1575344.773729,1622201.168883,1659275.741597,1692404.919682,1723445.662179,1753438.317576,1782989.738638,1812465.047263,1842090.136202,1872004.525406,1902291.111158,1933002.010029,1964173.308598,1995830.199768,2027990.818892,2060669.403199,2093877.329802,2127624.565870,2161937.662918,2196879.165997,2232435.971720,2268598.987425,2305365.580775,2342738.438407,2380725.286283,2419336.355592,2458582.481483,2498474.975510
