19: RETAIL PRICE,0.124600,0.127301,0.130255,0.133562,0.137125,0.140961,0.144987,0.149126,0.153293,0.157310,0.161126,0.164852,0.168515,0.172116,0.175663,0.179163,0.182650,0.186134,0.189612,0.193079,0.196537,0.199989,0.203445,0.206909,0.210379,0.213854,0.217333,0.220816,0.224301,0.227788,0.231275,0.234762,0.238251,0.241742,0.245234,0.248726
20: RETAIL PRICE,0.124600,0.127763,0.131165,0.134772,0.138649,0.142709,0.146843,0.150927,0.154814,0.158551,0.162220,0.165832,0.169386,0.172884,0.176361,0.179839,0.183313,0.186781,0.190238,0.193684,0.197133,0.200587,0.204048,0.207513,0.210983,0.214457,0.217932,0.221408,0.224885,0.228364,0.231844,0.235325,0.238807,0.242290,0.245773,0.249255
21: RETAIL PRICE,0.124600,0.127301,0.130258,0.133578,0.137181,0.141103,0.145271,0.149597,0.153925,0.157994,0.161877,0.165665,0.169354,0.172947,0.176512,0.180069,0.183617,0.187152,0.190683,0.194225,0.197777,0.201335,0.204898,0.208462,0.212027,0.215593,0.219162,0.222732,0.226300,0.229864,0.233424,0.236976,0.240523,0.244062,0.247595,0.251120
22: RETAIL PRICE,0.124600,0.127770,0.131190,0.134848,0.138838,0.143071,0.147413,0.151593,0.155515,0.159326,0.163031,0.166639,0.170199,0.173748,0.177284,0.180807,0.184324,0.187852,0.191386,0.194928,0.198475,0.202025,0.205574,0.209126,0.212679,0.216234,0.219789,0.223342,0.226890,0.230433,0.233970,0.237499,0.241020,0.244535,0.248042,0.251542
23: RETAIL PRICE,0.124600,0.127301,0.130258,0.133578,0.137181,0.141103,0.145271,0.149597,0.153925,0.157994,0.161877,0.165665,0.169354,0.172947,0.176512,0.180069,0.183614,0.187141,0.190657,0.194174,0.197692,0.201212,0.204732,0.208250,0.211766,0.215279,0.218790,0.222297,0.225801,0.229299,0.232790,0.236273,0.239748,0.243215,0.246672,0.250119
24: RETAIL PRICE,0.124600,0.127770,0.131190,0.134848,0.138838,0.143071,0.147413,0.151593,0.155515,0.159326,0.163031,0.166639,0.170199,0.173748,0.177284,0.180807,0.184320,0.187838,0.191356,0.194871,0.198383,0.201892,0.205397,0.208902,0.212405,0.215906,0.219402,0.222892,0.226376,0.229853,0.233322,0.236782,0.240233,0.243675,0.247107,0.250530
25: RETAIL PRICE,0.124600,0.127897,0.132347,0.138366,0.143268,0.147314,0.151041,0.154691,0.158289,0.161882,0.165464,0.169034,0.172590,0.176136,0.179671,0.183196,0.186711,0.190216,0.193712,0.197199,0.200679,0.204150,0.207618,0.211094,0.214577,0.218069,0.221564,0.225047,0.228522,0.231987,0.235438,0.238874,0.242300,0.245720,0.249132,0.252539
26: RETAIL PRICE,0.124600,0.130019,0.136144,0.140712,0.144606,0.148288,0.151896,0.155472,0.159043,0.162605,0.166152,0.169691,0.173220,0.176737,0.180242,0.183737,0.187222,0.190698,0.194166,0.197626,0.201083,0.204547,0.208020,0.211500,0.214988,0.218483,0.221979,0.225461,0.228934,0.232397,0.235845,0.239278,0.242700,0.246116,0.249524,0.252925
27: RETAIL PRICE,0.124600,0.127897,0.132347,0.138366,0.143268,0.147314,0.151041,0.154691,0.158289,0.161882,0.165464,0.169034,0.172590,0.176136,0.179671,0.183191,0.186661,0.190091,0.193479,0.196813,0.200116,0.203398,0.206669,0.209943,0.213220,0.216498,0.219771,0.223040,0.226309,0.229574,0.232835,0.236091,0.239343,0.242592,0.245838,0.249081
28: RETAIL PRICE,0.124600,0.130019,0.136144,0.140712,0.144606,0.148288,0.151896,0.155472,0.159043,0.162605,0.166152,0.169691,0.173220,0.176737,0.180242,0.183729,0.187163,0.190559,0.193913,0.197216,0.200492,0.203763,0.207037,0.210314,0.213593,0.216872,0.220145,0.223414,0.226681,0.229946,0.233205,0.236458,0.239707,0.242953,0.246195,0.249433
29: RETAIL PRICE,0.124600,0.127897,0.132356,0.138423,0.143345,0.147397,0.151140,0.154802,0.158420,0.162033,0.165630,0.169211,0.172779,0.176332,0.179870,0.183395,0.186906,0.190404,0.193891,0.197368,0.200837,0.204308,0.207788,0.211277,0.214773,0.218277,0.221783,0.225275,0.228759,0.232233,0.235692,0.239134,0.242565,0.245987,0.249401,0.252806
30: RETAIL PRICE,0.124600,0.130034,0.136210,0.140797,0.144694,0.148395,0.152015,0.155613,0.159202,0.162776,0.166334,0.169882,0.173415,0.176931,0.180433,0.183922,0.187398,0.190864,0.194320,0.197779,0.201247,0.204724,0.208209,0.211702,0.215202,0.218709,0.222214,0.225705,0.229186,0.232656,0.236110,0.239547,0.242972,0.246388,0.249796,0.253195
31: RETAIL PRICE,0.124600,0.127897,0.132356,0.138423,0.143345,0.147397,0.151140,0.154802,0.158420,0.162033,0.165630,0.169211,0.172779,0.176332,0.179870,0.183388,0.186852,0.190273,0.193649,0.196969,0.200253,0.203525,0.206797,0.210071,0.213345,0.216616,0.219878,0.223131,0.226379,0.229619,0.232849,0.236066,0.239275,0.242475,0.245665,0.248844
32: RETAIL PRICE,0.124600,0.130034,0.136210,0.140797,0.144694,0.148395,0.152015,0.155613,0.159202,0.162776,0.166334,0.169882,0.173415,0.176931,0.180433,0.183913,0.187336,0.190719,0.194058,0.197356,0.200636,0.203911,0.207187,0.210463,0.213739,0.217011,0.220273,0.223525,0.226771,0.230009,0.233236,0.236451,0.239656,0.242852,0.246037,0.249211
33: RETAIL PRICE,0.124600,0.130505,0.136911,0.144065,0.151896,0.160375,0.169468,0.178990,0.188493,0.197816,0.207161,0.216531,0.225896,0.235265,0.244736,0.254300,0.263934,0.273641,0.283447,0.293329,0.303263,0.313240,0.323242,0.333258,0.343280,0.353287,0.363261,0.373182,0.383040,0.392817,0.402489,0.412041,0.421461,0.430783,0.440025,0.449175
34: RETAIL PRICE,0.124600,0.131024,0.137985,0.145580,0.153819,0.162670,0.171931,0.181157,0.190249,0.199393,0.208566,0.217751,0.227010,0.236372,0.245823,0.255353,0.264976,0.274707,0.284527,0.294413,0.304342,0.314304,0.324290,0.334293,0.344294,0.354273,0.364211,0.374092,0.383903,0.393628,0.403244,0.412736,0.422137,0.431464,0.440707,0.449856
35: RETAIL PRICE,0.124600,0.130505,0.136911,0.144065,0.151896,0.160375,0.169468,0.178990,0.188493,0.197816,0.207161,0.216501,0.225790,0.235078,0.244451,0.253883,0.263350,0.272866,0.282453,0.292087,0.301752,0.311436,0.321122,0.330799,0.340457,0.350075,0.359633,0.369114,0.378506,0.387790,0.396944,0.405950,0.414798,0.423508,0.432108,0.440587
36: RETAIL PRICE,0.124600,0.131024,0.137985,0.145580,0.153819,0.162670,0.171931,0.181157,0.190249,0.199393,0.208566,0.217716,0.226896,0.236176,0.245525,0.254919,0.264372,0.273908,0.283506,0.293141,0.302797,0.312463,0.322131,0.331791,0.341425,0.351012,0.360533,0.369970,0.379312,0.388542,0.397637,0.406581,0.415394,0.424105,0.432702,0.441176
37: RETAIL PRICE,0.124600,0.130505,0.136919,0.144111,0.152052,0.160776,0.170280,0.180213,0.189867,0.199422,0.208902,0.218308,0.227827,0.237413,0.247051,0.256803,0.266653,0.276571,0.286531,0.296493,0.306435,0.316333,0.326156,0.335872,0.345443,0.354828,0.363988,0.372901,0.381597,0.390035,0.398159,0.405916,0.413263,0.420154,0.426535,0.432352
38: RETAIL PRICE,0.124600,0.131032,0.138026,0.145727,0.154197,0.163442,0.173072,0.182432,0.191736,0.200993,0.210204,0.219555,0.229022,0.238553,0.248207,0.257971,0.267814,0.277707,0.287643,0.297578,0.307479,0.317325,0.327088,0.336736,0.346233,0.355542,0.364646,0.373562,0.382261,0.390698,0.398816,0.406561,0.413890,0.420757,0.427108,0.432888
39: RETAIL PRICE,0.124600,0.130505,0.136919,0.144111,0.152052,0.160776,0.170280,0.180213,0.189867,0.199422,0.208902,0.218270,0.227696,0.237178,0.246678,0.256249,0.265869,0.275515,0.285150,0.294733,0.304241,0.313645,0.322905,0.331982,0.340829,0.349394,0.357626,0.365480,0.372972,0.380052,0.386647,0.392686,0.398113,0.402868,0.406885,0.410102
40: RETAIL PRICE,0.124600,0.131032,0.138026,0.145727,0.154197,0.163442,0.173072,0.182432,0.191736,0.200993,0.210204,0.219511,0.228884,0.238309,0.247822,0.257400,0.267009,0.276629,0.286235,0.295788,0.305253,0.314602,0.323800,0.332806,0.341576,0.350061,0.358223,0.366065,0.373552,0.380621,0.387198,0.393213,0.398607,0.403323,0.407294,0.410456
41: RETAIL PRICE,0.124600,0.131285,0.140541,0.151520,0.160809,0.169581,0.178347,0.187194,0.196215,0.205390,0.214696,0.224139,0.233613,0.242917,0.252132,0.261205,0.270083,0.278779,0.287341,0.295648,0.303682,0.311475,0.319028,0.326335,0.333381,0.340148,0.346626,0.352820,0.358756,0.364433,0.369838,0.374977,0.379883,0.384584,0.389094,0.393431
42: RETAIL PRICE,0.124600,0.133752,0.144374,0.153484,0.162063,0.170653,0.179333,0.188186,0.197198,0.206351,0.215643,0.225059,0.234482,0.243731,0.252890,0.261904,0.270763,0.279470,0.288038,0.296342,0.304369,0.312149,0.319686,0.326971,0.333991,0.340729,0.347175,0.353333,0.359231,0.364869,0.370234,0.375330,0.380194,0.384853,0.389322,0.393641
43: RETAIL PRICE,0.124600,0.131285,0.140541,0.151520,0.160809,0.169581,0.178347,0.187194,0.196215,0.205390,0.214675,0.223819,0.232856,0.241739,0.250366,0.258710,0.266749,0.274553,0.282125,0.289401,0.296385,0.303111,0.309591,0.315823,0.321801,0.327515,0.332964,0.338156,0.343123,0.347869,0.352388,0.356686,0.360800,0.364757,0.368571,0.372259
44: RETAIL PRICE,0.124600,0.133752,0.144374,0.153484,0.162063,0.170653,0.179333,0.188186,0.197198,0.206351,0.215613,0.224714,0.233697,0.242517,0.251076,0.259350,0.267360,0.275166,0.282735,0.290005,0.296976,0.303687,0.310146,0.316354,0.322304,0.327988,0.333404,0.338560,0.343490,0.348198,0.352677,0.356936,0.361010,0.364928,0.368704,0.372354
45: RETAIL PRICE,0.124600,0.131286,0.140566,0.151615,0.160940,0.169741,0.178544,0.187444,0.196520,0.205738,0.215086,0.224557,0.234037,0.243323,0.252492,0.261481,0.270286,0.278902,0.287331,0.295422,0.303140,0.310497,0.317478,0.324052,0.330182,0.335823,0.340943,0.345524,0.349589,0.353123,0.356096,0.358504,0.360400,0.361832,0.362834,0.363461
46: RETAIL PRICE,0.124600,0.133772,0.144468,0.153609,0.162214,0.170838,0.179568,0.188472,0.197524,0.206717,0.216035,0.225463,0.234876,0.244094,0.253201,0.262182,0.271002,0.279631,0.288067,0.296157,0.303867,0.311211,0.318173,0.324723,0.330823,0.336430,0.341511,0.346049,0.350068,0.353554,0.356476,0.358833,0.360677,0.362057,0.363025,0.363628
47: RETAIL PRICE,0.124600,0.131286,0.140566,0.151615,0.160940,0.169741,0.178544,0.187444,0.196520,0.205738,0.215062,0.224222,0.233240,0.242063,0.250579,0.258748,0.266583,0.274131,0.281333,0.288090,0.294371,0.300194,0.305545,0.310397,0.314718,0.318472,0.321634,0.324198,0.326204,0.327653,0.328527,0.328842,0.328671,0.327477,0.326532,0.327515
48: RETAIL PRICE,0.124600,0.133772,0.144468,0.153609,0.162214,0.170838,0.179568,0.188472,0.197524,0.206717,0.216002,0.225102,0.234052,0.242802,0.251248,0.259397,0.267242,0.274795,0.281997,0.288748,0.295017,0.300822,0.306148,0.310971,0.315257,0.318972,0.322089,0.324606,0.326562,0.327958,0.328779,0.329041,0.328817,0.327570,0.326565,0.327475
49: RETAIL PRICE,0.124600,0.131460,0.138907,0.147141,0.156121,0.165852,0.176264,0.187091,0.197791,0.208335,0.218906,0.229481,0.240004,0.250593,0.261287,0.272049,0.282865,0.293784,0.304789,0.315853,0.326958,0.338091,0.349239,0.360396,0.371539,0.382648,0.393700,0.404676,0.415561,0.426337,0.436979,0.447493,0.457924,0.468265,0.478504,0.488629
50: RETAIL PRICE,0.124600,0.131993,0.139976,0.148662,0.158087,0.168201,0.178739,0.189179,0.199496,0.209867,0.220249,0.230631,0.241103,0.251676,0.262338,0.273065,0.283900,0.294835,0.305845,0.316903,0.327994,0.339110,0.350244,0.361379,0.372493,0.383564,0.394573,0.405500,0.416332,0.427050,0.437648,0.448167,0.458602,0.468945,0.479183,0.489305
51: RETAIL PRICE,0.124600,0.131460,0.138907,0.147141,0.156121,0.165852,0.176264,0.187091,0.197791,0.208335,0.218898,0.229416,0.239871,0.250375,0.260952,0.271566,0.282211,0.292935,0.303725,0.314555,0.325406,0.336263,0.347113,0.357948,0.368747,0.379486,0.390144,0.400701,0.411142,0.421446,0.431591,0.441571,0.451435,0.461180,0.470792,0.480260
52: RETAIL PRICE,0.124600,0.131993,0.139976,0.148662,0.158087,0.168201,0.178739,0.189179,0.199496,0.209867,0.220238,0.230560,0.240963,0.251447,0.261988,0.272566,0.283225,0.293961,0.304755,0.315577,0.326411,0.337249,0.348082,0.358893,0.369659,0.380360,0.390972,0.401478,0.411862,0.422106,0.432198,0.442177,0.452042,0.461785,0.471392,0.480853
53: RETAIL PRICE,0.124600,0.131461,0.138917,0.147196,0.156312,0.166344,0.177244,0.188466,0.199328,0.210113,0.220776,0.231414,0.242155,0.252941,0.263820,0.274799,0.285853,0.296948,0.308052,0.319134,0.330160,0.341098,0.351911,0.362558,0.372996,0.383175,0.393093,0.402746,0.412088,0.421056,0.429573,0.437562,0.444956,0.451683,0.457661,0.462807
54: RETAIL PRICE,0.124600,0.132001,0.140020,0.148828,0.158521,0.169089,0.180002,0.190591,0.201130,0.211584,0.222036,0.232637,0.243301,0.254071,0.264966,0.275940,0.286972,0.298036,0.309111,0.320153,0.331125,0.341999,0.352741,0.363312,0.373669,0.383815,0.393740,0.403396,0.412735,0.421695,0.430198,0.438166,0.445532,0.452223,0.458158,0.463252
55: RETAIL PRICE,0.124600,0.131461,0.138917,0.147196,0.156312,0.166344,0.177244,0.188466,0.199328,0.210113,0.220764,0.231334,0.241988,0.252657,0.263378,0.274156,0.284964,0.295771,0.306543,0.317241,0.327822,0.338247,0.348470,0.358439,0.368097,0.377381,0.386254,0.394705,0.402667,0.410057,0.416770,0.422702,0.427765,0.431864,0.434898,0.436771
56: RETAIL PRICE,0.124600,0.132001,0.140020,0.148828,0.158521,0.169089,0.180002,0.190591,0.201130,0.211584,0.222021,0.232551,0.243128,0.253777,0.264510,0.275281,0.286064,0.296838,0.307580,0.318234,0.328760,0.339119,0.349268,0.359158,0.368733,0.377964,0.386837,0.395281,0.403231,0.410600,0.417286,0.423182,0.428199,0.432243,0.435212,0.437010
57: RETAIL PRICE,0.124600,0.132313,0.142910,0.155096,0.165566,0.175538,0.185531,0.195623,0.205899,0.216327,0.226890,0.237549,0.248048,0.258465,0.268731,0.278739,0.288540,0.298165,0.307577,0.316714,0.325569,0.334168,0.342512,0.350595,0.358404,0.365927,0.373156,0.380097,0.386778,0.393199,0.399354,0.405252,0.410926,0.416415,0.421767,0.426998
58: RETAIL PRICE,0.124600,0.134835,0.146681,0.156988,0.166772,0.176582,0.186495,0.196591,0.206847,0.217249,0.227788,0.238399,0.248837,0.259192,0.269391,0.279355,0.289164,0.298794,0.308207,0.317339,0.326184,0.334768,0.343094,0.351153,0.358936,0.366428,0.373624,0.380529,0.387171,0.393553,0.399668,0.405525,0.411162,0.416641,0.421982,0.427204
59: RETAIL PRICE,0.124600,0.132313,0.142910,0.155096,0.165566,0.175538,0.185531,0.195623,0.205899,0.216327,0.226742,0.237037,0.247171,0.257071,0.266684,0.275954,0.284927,0.293689,0.302211,0.310439,0.318371,0.326042,0.333458,0.340621,0.347526,0.354167,0.360545,0.366670,0.372574,0.378262,0.383734,0.389000,0.394094,0.399043,0.403877,0.408639
60: RETAIL PRICE,0.124600,0.134835,0.146681,0.156988,0.166772,0.176582,0.186495,0.196591,0.206847,0.217249,0.227623,0.237866,0.247932,0.257759,0.267297,0.276514,0.285489,0.294252,0.302771,0.310990,0.318909,0.326562,0.333957,0.341095,0.347971,0.354580,0.360924,0.367013,0.372879,0.378530,0.383962,0.389189,0.394245,0.399163,0.403990,0.408744
61: RETAIL PRICE,0.124600,0.132313,0.142941,0.155203,0.165713,0.175719,0.185748,0.195907,0.206241,0.216714,0.227319,0.237996,0.248485,0.258862,0.269046,0.278958,0.288675,0.298152,0.307331,0.316114,0.324463,0.332380,0.339838,0.346798,0.353214,0.359037,0.364226,0.368758,0.372651,0.375888,0.378441,0.380309,0.381553,0.381720,0.381994,0.384728
62: RETAIL PRICE,0.124600,0.134856,0.146782,0.157121,0.166933,0.176780,0.186753,0.196905,0.207204,0.217646,0.228208,0.238820,0.249234,0.259538,0.269679,0.279607,0.289335,0.298820,0.308000,0.316779,0.325118,0.333020,0.340456,0.347389,0.353774,0.359560,0.364708,0.369195,0.373040,0.376228,0.378729,0.380547,0.381763,0.381909,0.382141,0.384803
63: RETAIL PRICE,0.124600,0.132313,0.142941,0.155203,0.165713,0.175719,0.185748,0.195907,0.206241,0.216714,0.227162,0.237459,0.247549,0.257354,0.266808,0.275862,0.284580,0.292966,0.300955,0.308441,0.315383,0.321783,0.327615,0.332843,0.337424,0.341316,0.344486,0.346923,0.348663,0.349377,0.349394,0.350963,0.355196,0.360710,0.367039,0.373865
64: RETAIL PRICE,0.124600,0.134856,0.146782,0.157121,0.166933,0.176780,0.186753,0.196905,0.207204,0.217646,0.228035,0.238263,0.248272,0.257999,0.267401,0.276465,0.285192,0.293581,0.301567,0.309044,0.315972,0.322352,0.328157,0.333352,0.337896,0.341745,0.344868,0.347254,0.348942,0.349616,0.349569,0.351024,0.355208,0.360705,0.367044,0.373877
65: RETAIL PRICE,0.124600,0.126343,0.128268,0.130466,0.132875,0.135520,0.138304,0.141167,0.144055,0.146887,0.149548,0.152074,0.154539,0.156950,0.159318,0.161646,0.163939,0.166216,0.168493,0.170771,0.173049,0.175325,0.177598,0.179869,0.182143,0.184424,0.186710,0.189001,0.191297,0.193598,0.195902,0.198210,0.200521,0.202835,0.205151,0.207470
66: RETAIL PRICE,0.124600,0.126792,0.129164,0.131698,0.134422,0.137267,0.140154,0.143006,0.145700,0.148237,0.150699,0.153110,0.155474,0.157791,0.160071,0.162339,0.164607,0.166873,0.169137,0.171399,0.173659,0.175920,0.178187,0.180460,0.182737,0.185020,0.187307,0.189597,0.191892,0.194189,0.196489,0.198792,0.201098,0.203407,0.205720,0.208035
67: RETAIL PRICE,0.124600,0.126343,0.128268,0.130466,0.132875,0.135520,0.138304,0.141167,0.144055,0.146887,0.149548,0.152074,0.154539,0.156950,0.159318,0.161645,0.163930,0.166194,0.168454,0.170706,0.172950,0.175188,0.177421,0.179648,0.181877,0.184109,0.186344,0.188580,0.190819,0.193060,0.195303,0.197546,0.199790,0.202035,0.204280,0.206526
68: RETAIL PRICE,0.124600,0.126792,0.129164,0.131698,0.134422,0.137267,0.140154,0.143006,0.145700,0.148237,0.150699,0.153110,0.155474,0.157791,0.160071,0.162337,0.164595,0.166847,0.169091,0.171325,0.173549,0.175770,0.177995,0.180223,0.182453,0.184685,0.186918,0.189153,0.191389,0.193625,0.195862,0.198099,0.200337,0.202575,0.204815,0.207056
69: RETAIL PRICE,0.124600,0.126347,0.128280,0.130497,0.132949,0.135678,0.138587,0.141619,0.144688,0.147587,0.150264,0.152843,0.155340,0.157754,0.160105,0.162440,0.164767,0.167087,0.169397,0.171701,0.174010,0.176325,0.178643,0.180965,0.183288,0.185614,0.187940,0.190267,0.192595,0.194925,0.197257,0.199590,0.201924,0.204258,0.206592,0.208925
70: RETAIL PRICE,0.124600,0.126804,0.129201,0.131798,0.134641,0.137656,0.140737,0.143690,0.146397,0.148984,0.151477,0.153889,0.156235,0.158563,0.160882,0.163189,0.165485,0.167779,0.170078,0.172382,0.174690,0.177002,0.179314,0.181627,0.183940,0.186255,0.188571,0.190889,0.193208,0.195527,0.197847,0.200166,0.202485,0.204803,0.207121,0.209437
71: RETAIL PRICE,0.124600,0.126347,0.128280,0.130497,0.132949,0.135678,0.138587,0.141619,0.144688,0.147587,0.150264,0.152843,0.155340,0.157754,0.160105,0.162437,0.164755,0.167059,0.169349,0.171622,0.173890,0.176160,0.178429,0.180698,0.182965,0.185229,0.187488,0.189744,0.191998,0.194250,0.196499,0.198744,0.200985,0.203223,0.205456,0.207684
