Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
132: defectors,1.000000,94.348506,188.125418,281.478891,373.405692,463.520710,551.526961,636.874638,719.171497,797.944465,874.428023,950.691866,1027.125474,1103.526872,1180.190452,1257.257749,1334.700318,1412.519287,1491.012271,1570.391302,1650.661027,1731.634952,1813.250062,1895.509096,1978.442235,2062.089024,2146.483488,2231.671527,2317.619773,2404.351108,2491.914575,2580.329011,2669.560954,2759.591706,2850.428584,2942.078871
133: defectors,1.000000,94.782889,190.573803,287.773733,385.457563,482.883702,578.760923,672.856894,765.235344,855.054162,941.925445,1025.454462,1106.500240,1186.168172,1265.549141,1344.875311,1424.214401,1503.581519,1583.148411,1663.196852,1743.931188,1825.329296,1907.329749,1989.937541,2073.185302,2157.114929,2241.758310,2327.126781,2413.186492,2500.003137,2587.644131,2676.128445,2765.422782,2855.508631,2946.393506,3038.084901
134: defectors,1.000000,94.348506,188.125418,281.478891,373.405692,463.520710,551.526011,636.834435,718.894111,797.238115,873.279910,949.141300,1025.115354,1101.034604,1177.200439,1253.769515,1330.765116,1408.347173,1486.614284,1565.757119,1645.781826,1726.503590,1807.861339,1889.859692,1972.551776,2056.013479,2140.269189,2225.322898,2311.132932,2397.722620,2485.141443,2573.408650,2662.491156,2752.370627,2843.054735,2934.551100
135: defectors,1.000000,94.782889,190.573803,287.773733,385.457563,482.883702,578.760923,672.856894,765.235344,855.054162,941.925445,1025.454462,1106.500240,1186.168172,1265.549141,1344.875311,1424.214401,1503.581519,1583.148411,1663.196852,1743.931188,1825.329296,1907.329749,1989.937541,2073.185302,2157.114929,2241.758310,2327.126781,2413.186492,2500.003137,2587.644131,2676.128445,2765.422782,2855.508631,2946.393506,3038.084901
136: defectors,1.000000,94.348506,188.125418,281.478891,373.405692,463.520710,551.526011,636.834435,718.894111,797.238115,873.279910,949.141300,1025.115354,1101.034604,1177.200439,1253.769515,1330.765116,1408.347173,1486.614284,1565.757119,1645.781826,1726.503590,1807.861339,1889.859692,1972.551776,2056.013479,2140.269189,2225.322898,2311.132932,2397.722620,2485.141443,2573.408650,2662.491156,2752.370627,2843.054735,2934.551100
137: defectors,1.000000,274.467331,533.964427,759.642022,928.367837,1031.178970,1112.757588,1186.588195,1259.244915,1331.505051,1403.927086,1477.426152,1551.883862,1626.901617,1702.624219,1779.104642,1856.280716,1934.047379,2012.475552,2091.764916,2171.928625,2252.787394,2334.284822,2416.429301,2499.255682,2582.807292,2667.116753,2752.195554,2838.008403,2924.584192,3011.977162,3100.210529,3189.254487,3279.093497,3369.737594,3461.196348
138: defectors,1.000000,259.448261,453.720631,564.636765,643.982903,714.178284,782.732786,850.964946,919.894527,989.851244,1060.701629,1132.787354,1205.979738,1279.905837,1354.706689,1430.403242,1506.871358,1583.991801,1661.830985,1740.584450,1820.261655,1900.679581,1981.778027,2063.561768,2146.062305,2229.319880,2313.364268,2398.204336,2483.802362,2570.185027,2657.404552,2745.482291,2834.386716,2924.109992,3014.671610,3106.077521
139: defectors,1.000000,274.467331,533.964427,759.642022,928.367837,1031.178970,1112.757588,1186.588195,1259.244915,1331.505051,1403.927086,1477.426152,1551.883862,1626.901617,1702.624219,1779.104642,1856.280716,1934.047379,2012.475552,2091.764916,2171.928625,2252.787394,2334.284822,2416.429301,2499.255682,2582.807292,2667.116753,2752.195554,2838.008403,2924.584192,3011.977162,3100.210529,3189.254487,3279.093497,3369.737594,3461.196348
140: defectors,1.000000,259.448261,453.720631,564.636765,643.982903,714.178284,782.732786,850.964946,919.894527,989.851244,1060.701629,1132.787354,1205.979738,1279.905837,1354.706689,1430.403242,1506.871358,1583.991801,1661.830985,1740.584450,1820.261655,1900.679581,1981.778027,2063.561768,2146.062305,2229.319880,2313.364268,2398.204336,2483.802362,2570.185027,2657.404552,2745.482291,2834.386716,2924.109992,3014.671610,3106.077521
141: defectors,1.000000,274.467331,533.964427,759.642022,928.367837,1031.178970,1112.757588,1186.588195,1259.244915,1331.505051,1403.926139,1477.419272,1551.863030,1626.859296,1702.553939,1779.003620,1856.147053,1933.877011,2012.265032,2091.511394,2171.629557,2252.440564,2333.888627,2415.982747,2498.758287,2582.258998,2666.517837,2751.546514,2837.309911,2923.837059,3011.182307,3099.368948,3188.367227,3278.161635,3368.762222,3460.178553
142: defectors,1.000000,259.448261,453.720631,564.636765,643.982903,714.178284,782.728513,850.938810,919.845236,989.764624,1060.564897,1132.589790,1205.715175,1279.576486,1354.307733,1429.931396,1506.324545,1583.368868,1661.131576,1739.808849,1819.410580,1899.754172,1980.779853,2062.492744,2144.924596,2228.115811,2312.096256,2396.874831,2482.413797,2568.739789,2655.904952,2743.936930,2832.819870,2922.534587,3013.087025,3104.483154
143: defectors,1.000000,274.467331,533.964427,759.642022,928.367837,1031.178970,1112.757588,1186.588195,1259.244915,1331.505051,1403.926139,1477.419272,1551.863030,1626.859296,1702.553939,1779.003620,1856.147053,1933.877011,2012.265032,2091.511394,2171.629557,2252.440564,2333.888627,2415.982747,2498.758287,2582.258998,2666.517837,2751.546514,2837.309911,2923.837059,3011.182307,3099.368948,3188.367227,3278.161635,3368.762222,3460.178553
144: defectors,1.000000,259.448261,453.720631,564.636765,643.982903,714.178284,782.728513,850.938810,919.845236,989.764624,1060.564897,1132.589790,1205.715175,1279.576486,1354.307733,1429.931396,1506.324545,1583.368868,1661.131576,1739.808849,1819.410580,1899.754172,1980.779853,2062.492744,2144.924596,2228.115811,2312.096256,2396.874831,2482.413797,2568.739789,2655.904952,2743.936930,2832.819870,2922.534587,3013.087025,3104.483154
145: defectors,1.000000,94.799745,190.637873,287.849001,385.452764,482.626640,578.089907,671.761927,763.532791,852.756225,938.460932,1021.081214,1101.733923,1181.659334,1261.473388,1341.411011,1421.521657,1501.803943,1582.422370,1663.678119,1745.828672,1828.734227,1912.332589,1996.627937,2081.652228,2167.446930,2254.043398,2341.452115,2429.645974,2518.693375,2608.648774,2699.531330,2791.306771,2883.955844,2977.485838,3071.903994
146: defectors,1.000000,94.365214,188.175667,281.548120,373.473846,463.579649,551.510948,636.749752,718.612598,797.095469,873.620563,950.192876,1027.039975,1103.968985,1181.262806,1259.064429,1337.353823,1416.268375,1495.957479,1576.612981,1658.240296,1740.651736,1823.784227,1907.640956,1992.252858,2077.690241,2164.006074,2251.204027,2339.241191,2428.140885,2517.953136,2608.697142,2700.338627,2792.858322,2886.263502,2980.561373
147: defectors,1.000000,94.799745,190.637873,287.849001,385.452764,482.626640,578.089907,671.761927,763.532791,852.756225,938.460932,1021.081214,1101.733923,1181.659334,1261.473388,1341.411011,1421.521657,1501.803943,1582.422370,1663.678119,1745.828672,1828.734227,1912.332589,1996.627937,2081.652228,2167.446930,2254.043398,2341.452115,2429.645974,2518.693375,2608.648774,2699.531330,2791.306771,2883.955844,2977.485838,3071.903994
148: defectors,1.000000,94.365214,188.175667,281.548120,373.473846,463.579649,551.510948,636.749752,718.612598,797.095469,873.620563,950.192876,1027.039975,1103.968985,1181.262806,1259.064429,1337.353823,1416.268375,1495.957479,1576.612981,1658.240296,1740.651736,1823.784227,1907.640956,1992.252858,2077.690241,2164.006074,2251.204027,2339.241191,2428.140885,2517.953136,2608.697142,2700.338627,2792.858322,2886.263502,2980.561373
149: defectors,1.000000,94.799745,190.637873,287.849001,385.452764,482.626640,578.089907,671.761927,763.532791,852.751810,938.368814,1020.762331,1101.138683,1180.783709,1260.265511,1339.844510,1419.570797,1499.452854,1579.672551,1660.705458,1742.665972,1825.368367,1908.752342,1992.824103,2077.617585,2163.176136,2249.550147,2336.794090,2424.868035,2513.795699,2603.627534,2694.383185,2786.028840,2878.545700,2971.941509,3066.223946
150: defectors,1.000000,94.365214,188.175667,281.548120,373.473846,463.579649,551.494554,636.625863,718.072705,795.935858,871.935303,947.983225,1024.262813,1100.606206,1177.308564,1254.540220,1332.494399,1411.147730,1490.562950,1570.934763,1652.270999,1734.386410,1817.229093,1900.854337,1985.295485,2070.586557,2156.752154,2243.796626,2331.677690,2420.419288,2510.072056,2600.655755,2692.136604,2784.495805,2877.741590,2971.886670
151: defectors,1.000000,94.799745,190.637873,287.849001,385.452764,482.626640,578.089907,671.761927,763.532791,852.751810,938.368814,1020.762331,1101.138683,1180.783709,1260.265511,1339.844510,1419.570797,1499.452854,1579.672551,1660.705458,1742.665972,1825.368367,1908.752342,1992.824103,2077.617585,2163.176136,2249.550147,2336.794090,2424.868035,2513.795699,2603.627534,2694.383185,2786.028840,2878.545700,2971.941509,3066.223946
152: defectors,1.000000,94.365214,188.175667,281.548120,373.473846,463.579649,551.494554,636.625863,718.072705,795.935858,871.935303,947.983225,1024.262813,1100.606206,1177.308564,1254.540220,1332.494399,1411.147730,1490.562950,1570.934763,1652.270999,1734.386410,1817.229093,1900.854337,1985.295485,2070.586557,2156.752154,2243.796626,2331.677690,2420.419288,2510.072056,2600.655755,2692.136604,2784.495805,2877.741590,2971.886670
153: defectors,1.000000,274.415490,533.148638,755.043964,913.976613,1011.005188,1090.265198,1163.505250,1236.043578,1308.368946,1381.220529,1455.235861,1530.299667,1606.012458,1682.522132,1759.916868,1838.102851,1916.965092,1996.576172,2077.138803,2158.666698,2240.979011,2324.018819,2407.794461,2492.341031,2577.702219,2663.910794,2750.977938,2838.867028,2927.606869,3017.252153,3107.825887,3199.298022,3291.673540,3384.967163,3479.184571
154: defectors,1.000000,259.376499,452.388782,561.183151,639.821768,709.852331,778.510246,846.949376,916.279348,986.710301,1058.112349,1130.833450,1204.757806,1279.516944,1355.234891,1431.934252,1509.490464,1587.783506,1666.881199,1746.981864,1828.095255,1910.036554,1992.744896,2076.224896,2160.508207,2245.635359,2331.636210,2418.519273,2506.245470,2594.854663,2684.415765,2774.946213,2866.409899,2958.785851,3052.079788,3146.297442
155: defectors,1.000000,274.415490,533.148638,755.043964,913.976613,1011.005188,1090.265198,1163.505250,1236.043578,1308.368946,1381.220529,1455.235861,1530.299667,1606.012458,1682.522132,1759.916868,1838.102851,1916.965092,1996.576172,2077.138803,2158.666698,2240.979011,2324.018819,2407.794461,2492.341031,2577.702219,2663.910794,2750.977938,2838.867028,2927.606869,3017.252153,3107.825887,3199.298022,3291.673540,3384.967163,3479.184571
156: defectors,1.000000,259.376499,452.388782,561.183151,639.821768,709.852331,778.510246,846.949376,916.279348,986.710301,1058.112349,1130.833450,1204.757806,1279.516944,1355.234891,1431.934252,1509.490464,1587.783506,1666.881199,1746.981864,1828.095255,1910.036554,1992.744896,2076.224896,2160.508207,2245.635359,2331.636210,2418.519273,2506.245470,2594.854663,2684.415765,2774.946213,2866.409899,2958.785851,3052.079788,3146.297442
157: defectors,1.000000,274.415490,533.148638,755.043964,913.976613,1011.005188,1090.265198,1163.505250,1236.043523,1308.363162,1381.202132,1455.193886,1530.222677,1605.890844,1682.350642,1759.696096,1837.827481,1916.630899,1996.180034,2076.678502,2158.140580,2240.386036,2323.358644,2407.067377,2491.547859,2576.844213,2662.989546,2749.995298,2837.825033,2926.507683,3016.098016,3106.624549,3198.080542,3290.448454,3383.733979,3477.942824
158: defectors,1.000000,259.376499,452.388782,561.183151,639.821768,709.851272,778.491939,846.894133,916.186813,986.564326,1057.898501,1130.540310,1204.385818,1279.064480,1354.697189,1431.308215,1508.774423,1586.977006,1665.984812,1745.996991,1827.023888,1908.881200,1991.508517,2074.910785,2159.119865,2244.176390,2330.110237,2416.932467,2504.629458,2593.229479,2682.780833,2773.300992,2864.753884,2957.118570,3050.400805,3144.606356
159: defectors,1.000000,274.415490,533.148638,755.043964,913.976613,1011.005188,1090.265198,1163.505250,1236.043523,1308.363162,1381.202132,1455.193886,1530.222677,1605.890844,1682.350642,1759.696096,1837.827481,1916.630899,1996.180034,2076.678502,2158.140580,2240.386036,2323.358644,2407.067377,2491.547859,2576.844213,2662.989546,2749.995298,2837.825033,2926.507683,3016.098016,3106.624549,3198.080542,3290.448454,3383.733979,3477.942824
160: defectors,1.000000,259.376499,452.388782,561.183151,639.821768,709.851272,778.491939,846.894133,916.186813,986.564326,1057.898501,1130.540310,1204.385818,1279.064480,1354.697189,1431.308215,1508.774423,1586.977006,1665.984812,1745.996991,1827.023888,1908.881200,1991.508517,2074.910785,2159.119865,2244.176390,2330.110237,2416.932467,2504.629458,2593.229479,2682.780833,2773.300992,2864.753884,2957.118570,3050.400805,3144.606356
161: defectors,1.000000,94.856452,190.841865,288.071750,385.428226,481.831164,576.387963,669.107596,759.308308,846.176203,929.184743,1010.512417,1091.915715,1173.395259,1255.363079,1338.041249,1421.464492,1505.853863,1591.405650,1678.333626,1766.654744,1856.185514,1947.403910,2040.622876,2135.661209,2232.468859,2331.129619,2434.970191,2547.894783,2669.745796,2801.547495,2943.248743,3091.718293,3246.078493,3404.990977,3568.246765
162: defectors,1.000000,94.421339,188.348229,281.839290,373.845167,464.031537,551.741248,636.464479,717.259016,795.378990,872.968542,951.160359,1030.127539,1109.656548,1190.041800,1271.657453,1354.523440,1438.516095,1523.710037,1611.073115,1700.817867,1792.356561,1885.599585,1980.640114,2077.614507,2176.286414,2276.124970,2382.172543,2496.661355,2620.032812,2753.550193,2896.660901,3046.350322,3201.678779,3361.376668,3525.615178
163: defectors,1.000000,94.856452,190.841865,288.071750,385.428226,481.831164,576.387963,669.107596,759.308308,846.176203,929.184743,1010.512417,1091.915715,1173.395259,1255.363079,1338.041249,1421.464492,1505.853863,1591.405650,1682.013494,1784.380167,1896.459559,2017.986639,2147.181216,2283.110407,2424.547047,2572.065823,2727.309922,2889.642436,3058.775768,3235.980558,3422.248550,3617.447986,3821.301961,4034.948099,4258.996341
164: defectors,1.000000,94.421339,188.348229,281.839290,373.845167,464.031537,551.741248,636.464479,717.259016,795.378990,872.968542,951.160359,1030.127539,1109.656548,1190.041800,1271.657453,1354.523440,1438.516095,1523.710430,1616.199951,1721.904678,1838.076225,1963.603491,2096.262003,2235.595905,2380.225826,2530.698196,2688.223692,2852.073603,3022.540613,3201.467409,3389.660907,3587.005254,3793.188212,4009.569568,4236.375177
165: defectors,1.000000,94.856452,190.841865,288.071750,385.428226,481.831164,576.387963,669.089312,759.150315,845.447435,927.608483,1008.244577,1088.946683,1169.686222,1250.895597,1332.845288,1415.858224,1499.940930,1585.176111,1671.783857,1759.793013,1849.132662,1940.379261,2033.581800,2128.606319,2225.406347,2324.375923,2431.326210,2547.562904,2673.821162,2812.590246,2963.166167,3123.417425,3291.650157,3466.893915,3650.353959
166: defectors,1.000000,94.421339,188.348229,281.839290,373.845167,464.004169,551.516895,635.650256,715.405271,792.544088,869.313870,946.642225,1024.735687,1103.434103,1183.339594,1264.608069,1347.118158,1430.753182,1515.612907,1602.707698,1692.064164,1783.141839,1875.880927,1970.378338,2066.689592,2164.444993,2264.578159,2373.526759,2491.427205,2619.920269,2760.946005,2913.195974,3074.973996,3244.129947,3420.252738,3605.293899
167: defectors,1.000000,94.856452,190.841865,288.071750,385.428226,481.831164,576.387963,669.089312,759.150315,845.447435,927.608483,1008.244577,1088.946683,1169.686222,1250.895597,1332.845288,1415.858224,1499.940930,1585.177158,1676.803496,1781.086999,1896.882759,2024.009725,2160.746057,2306.519448,2460.138320,2623.990754,2799.839327,2986.364412,3183.969518,3395.718738,3622.934355,3865.340863,4122.808949,4396.696842,4687.266118
168: defectors,1.000000,94.421339,188.348229,281.839290,373.845167,464.004169,551.516895,635.650256,715.405271,792.544088,869.313870,946.642225,1024.735687,1103.434103,1183.339594,1264.608069,1347.118158,1430.753182,1515.618414,1609.716763,1717.782457,1838.117539,1969.236436,2109.574665,2258.400551,2414.829628,2581.603185,2759.728930,2947.997173,3147.622804,3361.656951,3591.301083,3836.151911,4096.334176,4372.984576,4665.929309
169: defectors,1.000000,274.229230,529.907324,738.364701,867.909490,954.352884,1029.293452,1102.223335,1175.059021,1248.756163,1323.623581,1400.056548,1477.962611,1556.993136,1637.335575,1719.035126,1801.980168,1886.060960,1971.364070,2058.111369,2146.334798,2236.217723,2327.637957,2420.442524,2514.757111,2612.021888,2743.744489,2921.066194,3137.325744,3393.191992,3686.726079,4005.896129,4344.095747,4693.877595,5055.078593,5432.550831
170: defectors,1.000000,259.121719,448.247760,551.455819,628.236464,698.197022,767.401500,836.933863,907.928920,980.365060,1054.137859,1129.652188,1206.849832,1285.303736,1365.148405,1446.422189,1529.006569,1612.785142,1698.119385,1785.514677,1874.679575,1965.274722,2057.413043,2151.212477,2246.524971,2346.618060,2486.375772,2672.078169,2897.269887,3162.513423,3463.216998,3789.120320,4132.411058,4487.193512,4854.284544,5238.777242
171: defectors,1.000000,274.229230,529.907324,738.364701,867.909490,954.352884,1029.293452,1102.223335,1175.059021,1248.756163,1323.623581,1400.056548,1477.962611,1556.993136,1637.335575,1719.035126,1801.980168,1886.060960,1984.531042,2145.882901,2368.140091,2633.169311,2922.947421,3232.725825,3556.246733,3896.980423,4261.790867,4649.683489,5056.534956,5483.980125,5938.064017,6419.188989,6924.953866,7451.529534,8000.112100,8572.084798
172: defectors,1.000000,259.121719,448.247760,551.455819,628.236464,698.197022,767.401500,836.933863,907.928920,980.365060,1054.137859,1129.652188,1206.849832,1285.303736,1365.148405,1446.422189,1529.006569,1612.785142,1716.778592,1886.868512,2118.726796,2391.251490,2687.787122,3003.520269,3332.861564,3680.744112,4052.770393,4447.692977,4861.498077,5297.030928,5759.562137,6249.809528,6764.914235,7300.935247,7860.502134,8443.262393
173: defectors,1.000000,274.229230,529.907324,738.364701,867.909490,954.352884,1029.291317,1102.194039,1174.974922,1248.617837,1323.409776,1399.749120,1477.549822,1556.481005,1636.716833,1718.305671,1801.138739,1885.108763,1970.304400,2056.949204,2145.079778,2234.841951,2326.109841,2418.891048,2513.233994,2610.992565,2744.768570,2924.431448,3144.209016,3405.860816,3707.439692,4038.487139,4391.964326,4760.394554,5144.218220,5549.694315
174: defectors,1.000000,259.121719,448.247760,551.455819,628.229464,698.146175,767.265863,836.720504,907.627813,979.954688,1053.601707,1128.997985,1206.072845,1284.399686,1364.116715,1445.265226,1527.729015,1611.393431,1696.592194,1783.767277,1872.666962,1963.146241,2055.249558,2149.008684,2244.268042,2345.398175,2487.524210,2675.950278,2905.285155,3176.817371,3485.691957,3823.726366,4182.085011,4555.384512,4945.251362,5357.869092
175: defectors,1.000000,274.229230,529.907324,738.364701,867.909490,954.352884,1029.291317,1102.194039,1174.974922,1248.617837,1323.409776,1399.749120,1477.549822,1556.481005,1636.716833,1718.305671,1801.138739,1885.108763,1984.502064,2147.404049,2372.906543,2642.908568,2940.325901,3260.822491,3598.424628,3957.841502,4347.428168,4766.325252,5209.961960,5680.794157,6186.649138,6728.539450,7303.607051,7908.000468,8541.395702,9205.643229
176: defectors,1.000000,259.121719,448.247760,551.455819,628.229464,698.146175,767.265863,836.720504,907.627813,979.954688,1053.601707,1128.997985,1206.072845,1284.399686,1364.116715,1445.265226,1527.729015,1611.393431,1716.326471,1887.884547,2122.756452,2400.109364,2704.294322,3030.449535,3373.489923,3739.916978,4136.420565,4561.850452,5011.936926,5490.536918,6004.547467,6555.201714,7139.296062,7752.728879,8396.498014,9071.292228
177: defectors,1.000000,94.873344,190.900028,288.130386,385.423724,481.647360,576.016053,668.447966,758.321394,844.434230,926.977579,1008.411701,1090.159243,1172.131686,1254.727935,1338.165468,1422.562819,1508.116479,1594.918915,1683.187747,1773.899748,1866.789604,1961.494920,2058.077422,2160.879163,2274.796073,2399.762972,2535.560356,2678.888856,2828.809991,2984.141614,3145.899851,3315.021248,3491.046522,3673.946051,3864.702138
178: defectors,1.000000,94.437982,188.400482,281.930007,373.965546,464.182719,551.820149,636.354645,716.928370,795.109103,873.032972,951.676796,1031.215592,1111.428923,1192.659481,1275.305071,1359.286472,1444.851395,1532.908984,1623.276303,1715.903449,1810.791651,1907.735592,2006.035638,2111.285241,2226.810230,2353.305724,2490.515773,2634.870202,2785.614343,2941.687687,3104.745975,3275.196047,3452.549383,3636.900060,3829.380123
179: defectors,1.000000,94.873344,190.900028,288.130386,385.423724,481.647360,576.016053,668.447966,758.321394,844.434230,926.977579,1008.411701,1090.159243,1172.131686,1254.727935,1338.165468,1422.562819,1509.309651,1606.334166,1717.569699,1841.998173,1974.440177,2112.501601,2256.735936,2408.976825,2569.683950,2738.974435,2917.736294,3105.792036,3303.990384,3515.106325,3738.676991,3970.681135,4211.912592,4464.623337,4728.718918
180: defectors,1.000000,94.437982,188.400482,281.930007,373.965546,464.182719,551.820149,636.354645,716.928370,795.109103,873.032972,951.676796,1031.215592,1111.428923,1192.659481,1275.305071,1359.286472,1447.035967,1547.145952,1662.602077,1790.544973,1926.403303,2067.989785,2215.624194,2370.409566,2532.692806,2703.519565,2884.042755,3074.089298,3274.623248,3488.491326,3714.097156,3948.008130,4192.024979,4447.537058,4714.422051
181: defectors,1.000000,94.873344,190.900028,288.130386,385.423724,481.647360,576.015573,668.393374,758.020904,843.358535,924.894264,1005.619730,1086.568502,1167.719072,1249.492313,1332.287718,1416.351020,1501.573320,1588.039759,1676.022035,1766.539889,1859.314616,1954.016620,2050.992978,2156.746901,2273.982587,2404.215752,2547.435824,2700.660317,2863.001141,3034.049334,3217.211365,3412.458803,3618.877303,3837.331543,4069.682068
182: defectors,1.000000,94.437982,188.400482,281.930007,373.964990,464.136663,551.517986,635.312033,714.699893,791.883123,868.902629,946.618615,1025.231256,1104.664729,1185.491296,1267.770351,1351.381019,1436.608348,1524.104119,1613.879775,1706.005346,1800.312635,1896.425785,1994.968732,2102.799380,2221.809635,2354.194330,2499.134880,2653.905457,2817.148249,2989.457364,3174.234997,3370.883584,3578.613347,3798.738569,4032.746537
183: defectors,1.000000,94.873344,190.900028,288.130386,385.423724,481.647360,576.015573,668.393374,758.020904,843.358535,924.894264,1005.619730,1086.568502,1167.719072,1249.492313,1332.287718,1416.351020,1503.615862,1602.230669,1717.074326,1847.420094,1988.359057,2137.294296,2296.351002,2467.449452,2650.971839,2848.477894,3061.686015,3290.410882,3536.282142,3802.523450,4087.178178,4388.042053,4708.164309,5049.150378,5411.476451
184: defectors,1.000000,94.437982,188.400482,281.930007,373.964990,464.136663,551.517986,635.312033,714.699893,791.883123,868.902629,946.618615,1025.231256,1104.664729,1185.491296,1267.770351,1351.381019,1440.102137,1541.941471,1661.211491,1795.334105,1939.525312,2091.709231,2253.924641,2427.305402,2612.493214,2812.152096,3027.710280,3258.887773,3507.613149,3776.552388,4063.116195,4366.280959,4689.259594,5033.016118,5398.010018
185: defectors,1.000000,274.178689,528.912904,733.585673,857.051518,941.708851,1016.114130,1089.059621,1162.096438,1236.239390,1311.640918,1388.703108,1467.342950,1547.226483,1628.515885,1711.257916,1795.340160,1880.651473,1967.278917,2055.828588,2146.528693,2238.789027,2335.773715,2471.253539,2654.186639,2886.280828,3165.042371,3474.214875,3804.323808,4148.931214,4513.965422,4905.152736,5318.791242,5752.214629,6207.156010,6685.398398
186: defectors,1.000000,259.041858,446.912120,548.778593,625.142836,695.165935,764.528619,834.388957,905.817327,978.768797,1053.143234,1129.369050,1207.373141,1286.723735,1367.557265,1449.913233,1533.844783,1619.750409,1707.369236,1796.828819,1888.172230,1981.227963,2082.005295,2224.544091,2414.878545,2654.985951,2940.811729,3256.098601,3591.031966,3940.372190,4311.988828,4709.902076,5130.336776,5570.692847,6033.780839,6520.160437
187: defectors,1.000000,274.178689,528.912904,733.585673,857.051518,941.708851,1016.114130,1089.059621,1162.096438,1236.239390,1311.640918,1388.703108,1467.342950,1547.226483,1628.515885,1711.257916,1804.037299,1946.839792,2148.527401,2414.493822,2717.857040,3039.115663,3381.355566,3748.091622,4139.419692,4557.174937,5007.010503,5489.471994,6001.013458,6544.854897,7128.958909,7744.081420,8374.519249,9018.481601,9682.778773,10366.523901
188: defectors,1.000000,259.041858,446.912120,548.778593,625.142836,695.165935,764.528619,834.388957,905.817327,978.768797,1053.143234,1129.369050,1207.373141,1286.723735,1367.557265,1449.913233,1546.873114,1697.909084,1908.842825,2182.502115,2491.651831,2818.536907,3167.637702,3541.167529,3939.110588,4364.253797,4822.037606,5313.359981,5833.910360,6388.517648,6983.533356,7606.608990,8244.918478,8898.043689,9572.422656,10265.970126
189: defectors,1.000000,274.178689,528.912904,733.585673,857.051518,941.708851,1016.103282,1089.001175,1161.963884,1236.038988,1311.350028,1388.303054,1466.830429,1546.602351,1627.774229,1710.396418,1794.359608,1879.555244,1966.072480,2054.496127,2145.001297,2237.054386,2334.788912,2472.074802,2657.218745,2893.465161,3178.847035,3498.173786,3841.900500,4203.936331,4592.502931,5014.296220,5465.046399,5941.981063,6447.706744,6984.824917
190: defectors,1.000000,259.041858,446.912120,548.778593,625.126853,695.096960,764.355538,834.125459,905.454274,978.283870,1052.522245,1128.623599,1206.495826,1285.711776,1366.411828,1448.638556,1532.435371,1618.118501,1705.451388,1794.578816,1885.734013,1978.744855,2080.420113,2225.058072,2418.022371,2662.763743,2955.288668,3280.877089,3629.114569,3995.724314,4390.794504,4819.043803,5276.124860,5759.531914,6273.108533,6818.042519
191: defectors,1.000000,274.178689,528.912904,733.585673,857.051518,941.708851,1016.103282,1089.001175,1161.963884,1236.038988,1311.350028,1388.303054,1466.830429,1546.602351,1627.774229,1710.396418,1803.773629,1948.091696,2152.407858,2423.721755,2736.179477,3069.846269,3429.447541,3819.350953,4239.892271,4693.922618,5188.893775,5726.016860,6301.620446,6918.990084,7586.907532,8299.597663,9040.159714,9805.098599,10598.678416,11423.967440
192: defectors,1.000000,259.041858,446.912120,548.778593,625.126853,695.096960,764.355538,834.125459,905.454274,978.283870,1052.522245,1128.623599,1206.495826,1285.711776,1366.411828,1448.638556,1546.602305,1699.102750,1912.527918,2191.079896,2508.689489,2847.661050,3213.737404,3609.851582,4036.302982,4497.135446,4999.432017,5544.740253,6128.698409,6756.026317,7434.249035,8154.625857,8902.465722,9675.063115,10478.732154,11313.931300
193: defectors,1.000000,97.424893,195.810797,295.600148,395.930150,496.124821,594.913476,691.959575,787.355123,880.224809,970.382453,1057.125212,1141.212591,1223.530604,1305.483533,1387.356226,1469.215533,1551.098044,1633.169809,1715.698400,1798.761951,1882.383875,1966.627857,2051.498486,2137.025957,2223.249153,2310.197639,2397.881830,2486.268918,2575.386409,2665.285803,2756.013719,2847.565232,2939.923303,3033.095231,3127.088294
194: defectors,1.000000,96.990769,193.371737,289.318269,383.834299,476.527014,567.124432,655.049085,740.019339,821.378553,900.315395,978.859336,1057.517250,1136.113340,1214.941790,1294.145823,1373.707387,1453.617947,1534.181149,1615.620753,1697.942076,1780.971863,1864.652364,1948.987231,2034.005737,2119.745878,2206.238335,2293.527691,2381.588977,2470.444113,2560.139487,2650.693213,2742.074474,2834.266277,2927.275958,3021.110823
195: defectors,1.000000,97.424893,195.810797,295.600148,395.930150,496.124821,594.913476,691.959575,787.355123,880.224809,970.382453,1057.125212,1141.212591,1223.530604,1305.483533,1387.356226,1469.215533,1551.098044,1633.169809,1715.698400,1798.761951,1882.383875,1966.627857,2051.498486,2137.025957,2223.249153,2310.197639,2397.881830,2486.268918,2575.386409,2665.285803,2756.013719,2847.565232,2939.923303,3033.095231,3127.088294
196: defectors,1.000000,96.990769,193.371737,289.318269,383.834299,476.527014,567.124432,655.049085,740.019339,821.378553,900.315395,978.859336,1057.517250,1136.113340,1214.941790,1294.145823,1373.707387,1453.617947,1534.181149,1615.620753,1697.942076,1780.971863,1864.652364,1948.987231,2034.005737,2119.745878,2206.238335,2293.527691,2381.588977,2470.444113,2560.139487,2650.693213,2742.074474,2834.266277,2927.275958,3021.110823
