Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
96: regular customers,45674.000000,38281.692713,31719.251676,29335.423459,28402.740113,27889.566627,27570.222999,27338.070642,27166.042529,27051.184069,26986.036471,26958.939391,26967.095723,27009.061753,27079.705556,27175.311524,27292.534528,27428.460259,27579.647601,27734.980017,27891.639231,28050.332194,28211.406101,28374.968161,28541.061707,28709.719669,28880.980408,29054.897714,29231.551938,29410.960916,29593.121449,29778.059116,29965.835481,30156.488471,30350.028803,30546.464151
97: regular customers,45674.000000,45379.774894,44302.596778,42431.231264,40328.298065,38161.375156,36059.701082,34202.105245,32854.864421,31998.562245,31380.376233,30934.760148,30643.117557,30459.141122,30315.130740,30208.883339,30139.178967,30096.076770,30064.205187,30043.603467,30034.814646,30039.178653,30057.312594,30087.979816,30129.121492,30180.922569,30243.499473,30316.911914,30401.176945,30496.194505,30601.792641,30717.775142,30843.805543,30973.111848,31102.389498,31231.820523
98: regular customers,45674.000000,44226.162288,42241.380129,40048.049729,37813.046236,35644.860150,33764.706561,32454.147160,31627.012803,31022.456787,30598.472066,30326.434454,30145.666575,30006.863475,29906.899786,29843.962300,29803.388320,29774.435572,29757.674018,29753.095627,29761.023280,29782.502930,29815.937252,29859.917895,29914.578786,29979.978017,30056.115167,30142.943713,30240.385662,30348.258225,30466.318546,30594.076228,30724.652497,30855.135693,30985.704615,31116.538135
99: regular customers,45674.000000,45379.774894,44302.596778,42431.231264,40328.298065,38161.375156,36059.701082,34202.105245,32854.864421,31998.396843,31380.018605,30934.638459,30643.359117,30459.873907,30316.530242,30211.078758,30142.237649,30100.268198,30069.731394,30050.560334,30043.257852,30049.128514,30068.756131,30101.050132,30143.841060,30197.248809,30261.366501,30336.233586,30421.850385,30518.102294,30624.805703,30741.756327,30868.741462,31001.016875,31133.421004,31266.131738
100: regular customers,45674.000000,44226.162288,42241.380129,40048.049729,37813.046236,35644.860150,33764.706561,32454.147160,31627.011260,31022.317824,30598.249029,30326.396255,30145.959277,30007.634565,29908.279718,29846.044576,29806.457156,29778.645368,29763.138899,29759.888429,29769.179018,29792.024258,29826.985466,29872.489618,29928.645635,29995.488821,30072.998721,30161.111870,30259.736759,30368.679254,30487.687865,30616.501326,30749.864020,30883.288971,31016.951388,31151.025942
101: regular customers,45674.000000,45368.972901,44259.853989,42304.693750,40029.748219,37580.675487,35126.545165,33048.883904,31758.151523,30891.928733,30323.197832,29970.344724,29698.739459,29500.700407,29360.734533,29244.845863,29152.610573,29085.504349,29044.153671,29024.099801,29023.353640,29043.027774,29083.208496,29143.328814,29222.520904,29319.740774,29433.829912,29558.224386,29683.601334,29810.283314,29938.596562,30068.891159,30201.545396,30336.907168,30475.288692,30616.987177
102: regular customers,45674.000000,44193.879538,42120.630275,39741.030944,37206.159384,34666.043532,32591.872144,31347.068426,30513.651579,29974.810931,29640.360048,29378.489584,29188.344285,29052.993204,28940.845335,28853.344464,28791.653884,28755.970602,28741.402197,28746.409858,28771.029576,28815.780226,28880.289528,28963.647883,29064.728312,29182.301539,29307.563432,29433.615204,29560.839920,29689.565456,29820.098265,29952.768073,30087.932471,30225.918235,30367.016451,30511.503214
103: regular customers,45674.000000,45368.972901,44259.853989,42304.693750,40029.748219,37580.675487,35126.545165,33048.883904,31758.148848,30891.239684,30321.948489,29969.422518,29698.524883,29501.544474,29362.993734,29248.934151,29158.833580,29094.057537,29055.112564,29037.714415,29039.589609,29061.771577,29104.277895,29166.486149,29247.487902,29346.214656,29461.499431,29589.670514,29720.231099,29852.644702,29987.269302,30124.493242,30264.736950,30408.391472,30555.813266,30707.346317
104: regular customers,45674.000000,44193.879538,42120.630275,39741.030944,37206.159384,34666.043532,32591.872144,31347.068426,30513.630387,29974.334637,29639.541712,29377.949940,29188.491242,29054.153288,28943.406443,28857.620120,28797.862245,28764.271457,28752.013287,28759.326314,28786.161390,28832.973173,28899.337470,28984.306456,29086.729075,29205.366317,29334.553602,29465.203082,29597.519073,29731.858111,29868.558663,30007.986483,30150.540013,30296.588306,30446.466287,30600.496905
105: regular customers,45674.000000,43253.888027,37334.170833,31393.672755,29343.393211,28487.598537,27981.204555,27652.522794,27395.810929,27202.559203,27068.262259,26978.218442,26935.384573,26937.753974,26978.577785,27052.644137,27155.177436,27270.000724,27386.109794,27503.670879,27623.109419,27745.348218,27870.938653,28000.189306,28133.321298,28270.517511,28411.935412,28557.717273,28707.995402,28862.818739,29022.198737,29186.153614,29354.712243,29527.864264,29705.563024,29887.663378
106: regular customers,45674.000000,37939.991009,31368.446384,29140.484450,28259.291925,27741.489152,27409.229483,27153.507293,26962.752537,26828.959385,26742.563024,26702.471645,26706.083807,26749.574129,26826.296219,26931.143727,27046.068031,27162.272844,27280.196156,27399.974092,27521.994771,27647.123372,27775.863035,27908.481868,28045.163497,28186.055235,28331.281169,28480.952511,28635.173193,28793.966640,28957.321311,29125.234761,29297.717645,29474.743921,29656.253536,29839.653072
107: regular customers,45674.000000,43253.888027,37334.170833,31393.672755,29343.393211,28487.598537,27981.204555,27652.522794,27395.805226,27202.566363,27068.810785,26979.909705,26938.315600,26942.067003,26984.301707,27059.679677,27163.342911,27281.152628,27400.609998,27521.818806,27645.140483,27771.440190,27901.213476,28034.714627,28172.113333,28313.544705,28459.122941,28608.952012,28763.132156,28921.684782,29084.598046,29251.871681,29423.521694,29599.529330,29779.842985,29964.402398
108: regular customers,45674.000000,37939.991009,31368.446384,29140.484450,28259.291925,27741.489152,27409.229483,27153.507293,26962.747877,26828.990579,26743.067941,26703.867106,26708.518379,26753.140672,26831.001647,26936.899827,27054.335486,27173.442588,27294.603350,27417.892799,27543.637272,27672.646896,27805.371981,27942.029617,28082.755455,28227.652561,28376.805234,28530.289737,28688.181043,28850.477905,29017.148064,29188.172852,29363.551953,29543.252476,29727.210629,29915.355669
109: regular customers,45674.000000,43238.655986,37241.182636,31203.862449,29165.754162,28313.864253,27800.317204,27454.981837,27184.197143,26988.356232,26854.001316,26771.371787,26742.724820,26763.865842,26826.152055,26922.326930,27029.630641,27138.957966,27250.876666,27365.619872,27483.681618,27606.038648,27733.244893,27865.582265,28003.228263,28146.312225,28294.930221,28449.158744,28609.055052,28774.582609,28945.668568,29122.253239,29304.286973,29491.674248,29684.284677,29881.823082
110: regular customers,45674.000000,37873.704509,31177.275836,28956.296804,28080.470360,27556.364679,27206.022211,26937.253016,26745.002554,26612.009294,26534.397963,26509.572890,26532.933286,26598.617631,26697.183780,26804.394138,26913.440160,27025.080261,27139.817195,27257.826456,27379.537324,27505.837594,27637.207160,27773.866485,27915.938222,28063.502016,28216.609616,28375.298507,28539.592745,28709.429111,28884.713200,29065.367833,29251.330023,29442.495492,29638.148434,29836.078315
111: regular customers,45674.000000,43238.655986,37241.182636,31203.862449,29165.754162,28313.864253,27800.317204,27454.981837,27184.169590,26988.217526,26854.506167,26773.341643,26746.269816,26769.051309,26832.870922,26930.735721,27041.507469,27154.874093,27271.336508,27391.057787,27514.469220,27642.496554,27775.645120,27914.151182,28058.151068,28207.739026,28362.982693,28523.937294,28690.644298,28863.051978,29041.134791,29224.933047,29414.141673,29607.513869,29804.123015,30003.481696
112: regular customers,45674.000000,37873.704509,31177.275836,28956.296804,28080.470360,27556.364679,27206.022211,26937.253016,26744.980946,26611.957302,26534.945248,26511.277893,26535.900877,26602.847939,26702.904963,26812.929138,26925.361878,27040.912669,27160.016944,27282.781543,27409.575268,27541.238355,27678.206544,27820.659804,27968.685252,28122.333285,28281.633006,28446.606114,28617.265874,28793.538597,28975.372620,29162.802393,29355.536170,29552.357498,29752.345504,29955.015543
113: regular customers,45674.000000,45358.293813,44175.520889,42216.287139,40040.146665,37797.869970,35639.226496,33782.489952,32514.576572,31697.366379,31101.507964,30687.335998,30431.184070,30246.779968,30104.395927,30002.797282,29936.781688,29885.871369,29847.811888,29822.842765,29811.500747,29815.011450,29832.284982,29861.167228,29901.872338,29954.511742,30019.113331,30095.635734,30183.985149,30283.946825,30395.231760,30513.694416,30632.030907,30750.338611,30868.829717,30987.713769
114: regular customers,45674.000000,44199.323226,42169.184856,39917.522386,37615.240774,35387.788712,33490.166063,32220.424719,31407.618052,30813.342932,30408.703916,30159.211389,29974.599088,29834.900379,29736.866883,29673.641384,29624.609668,29588.806978,29566.831768,29558.696659,29564.697844,29583.945602,29614.775471,29657.416235,29711.939917,29778.328237,29856.492459,29946.288092,30047.531976,30159.934599,30279.823642,30399.623335,30519.286368,30639.039838,30759.090869,30879.644057
115: regular customers,45674.000000,45358.293813,44175.520889,42216.287139,40040.146665,37797.869970,35639.226496,33782.489952,32514.522139,31697.027280,31101.235105,30687.401408,30431.659363,30247.844936,30106.183863,30005.378758,29940.308407,29890.568729,29853.759249,29830.079318,29820.029436,29824.804785,29843.461949,29873.717605,29915.741905,29969.625007,30035.376537,30112.940176,30202.210795,30302.964640,30414.906552,30535.300028,30656.134698,30777.067387,30898.305562,31020.053684
116: regular customers,45674.000000,44199.323226,42169.184856,39917.522386,37615.240774,35387.788712,33490.166063,32220.424719,31407.566541,30813.103910,30408.555847,30159.341787,29975.138725,29835.992032,29738.608307,29676.185322,29628.167604,29593.475858,29572.670077,29565.724929,29572.903161,29593.455554,29625.572215,29669.458943,29725.166899,29792.659568,29871.833032,29962.530857,30064.561374,30177.628755,30299.340274,30421.486838,30543.622373,30665.970021,30788.732349,30912.108735
117: regular customers,45674.000000,45347.066563,44129.462088,42076.496984,39707.671048,37151.345708,34617.482328,32605.535293,31400.063956,30580.901915,30068.720228,29728.973072,29466.157321,29281.599116,29136.253527,29016.323761,28923.821514,28859.995217,28821.836163,28805.229566,28810.444578,28838.134109,28887.931999,28958.842018,29049.584458,29158.356372,29273.035494,29388.764828,29505.997111,29625.124971,29746.514876,29870.552056,29997.643704,30128.161068,30262.435286,30400.778388
118: regular customers,45674.000000,44166.556178,42043.061094,39593.388986,36968.899084,34349.791091,32298.264157,31096.310566,30288.418075,29787.008577,29452.624201,29194.578068,29011.762569,28867.783707,28750.287374,28660.846960,28600.465154,28565.366482,28552.545704,28561.624428,28592.326539,28644.730036,28718.046371,28810.986352,28921.507969,29037.157677,29153.667377,29271.444420,29390.921398,29512.466199,29636.421993,29763.149433,29893.029951,30026.409043,30163.592628,30304.868168
119: regular customers,45674.000000,45347.066563,44129.462088,42076.496984,39707.671048,37151.345708,34617.482328,32605.535293,31399.802729,30579.669124,30067.642904,29728.440273,29466.578817,29283.270519,29139.599440,29021.650270,28931.301469,28869.668508,28833.929034,28819.687925,28827.129893,28856.844734,28908.414998,28980.807217,29072.719305,29182.715623,29301.639951,29422.108725,29544.612856,29669.584490,29797.433977,29928.597972,30063.543713,30202.707784,30346.492459,30495.288434
120: regular customers,45674.000000,44166.556178,42043.061094,39593.388986,36968.899084,34349.791091,32298.264157,31096.310566,30288.186242,29786.273943,29451.924559,29194.450001,29012.505423,28869.789608,28753.886353,28666.261775,28607.785507,28574.817950,28564.114320,28575.203317,28607.738635,28661.750621,28736.415626,28830.422703,28942.286312,29061.679447,29182.371795,29304.802598,29429.441049,29556.693037,29686.943692,29820.603776,29958.113746,30099.883964,30246.291697,30397.703962
121: regular customers,45674.000000,43132.132193,36779.696719,31067.012396,29163.037828,28352.099644,27857.860605,27528.778573,27269.482456,27074.894924,26939.688048,26855.104918,26820.669467,26832.620000,26883.743549,26968.243451,27073.528299,27180.727997,27289.657254,27400.525495,27513.783947,27630.348795,27750.766009,27875.339468,28004.280997,28137.757905,28275.906900,28418.844734,28566.676239,28719.423357,28877.068918,29039.599872,29207.013398,29377.921082,29548.692577,29719.163960
122: regular customers,45674.000000,37819.367921,31240.980126,29052.096970,28181.412086,27663.319722,27324.763710,27062.810158,26867.415573,26729.551967,26645.023156,26609.955461,26620.152858,26671.058727,26755.629660,26861.265592,26968.702391,27077.815083,27189.080726,27302.671372,27418.995341,27538.907526,27662.902323,27791.240163,27924.093044,28061.591084,28203.836637,28350.915017,28502.902735,28659.796669,28821.557499,28988.152697,29158.912377,29329.951431,29500.661025,29671.073658
123: regular customers,45674.000000,43132.132193,36779.696719,31067.012396,29163.037828,28352.099644,27857.860605,27528.778573,27269.455175,27075.112364,26940.827280,26857.325476,26824.123333,26837.370324,26889.696535,26975.204479,27082.623556,27192.644470,27304.638501,27418.754152,27535.382339,27655.386871,27779.264156,27907.270946,28039.575616,28176.306328,28317.565589,28463.441169,28614.015151,28769.291197,28929.237940,29093.832633,29263.067868,29436.903734,29613.902636,29791.000255
124: regular customers,45674.000000,37819.367921,31240.980126,29052.096970,28181.412086,27663.319722,27324.763710,27062.810158,26867.398280,26729.776461,26645.955850,26611.805559,26623.023986,26674.983371,26760.519399,26867.995421,26977.878976,27089.716334,27203.929339,27320.631226,27440.172539,27563.358678,27690.637562,27822.225704,27958.254887,28098.819250,28243.989949,28393.826088,28548.383889,28707.644097,28871.555017,29040.075911,29213.183672,29390.006629,29567.086140,29744.164310
125: regular customers,45674.000000,43116.076373,36681.189356,30888.599402,28980.573309,28173.645668,27675.985991,27324.332265,27053.347540,26857.974485,26725.150905,26651.827803,26635.131540,26668.952862,26743.963606,26842.018396,26942.039819,27044.753222,27150.760518,27260.320405,27373.932552,27492.538618,27616.658579,27746.541950,27882.329717,28024.109565,28171.932748,28325.828809,28485.809036,28651.794750,28823.672943,29001.485570,29185.000003,29370.827578,29556.572125,29741.756601
126: regular customers,45674.000000,37751.162351,31044.841578,28867.393829,28003.370559,27479.602684,27118.711424,26844.775236,26648.788789,26513.545653,26440.582060,26423.546935,26456.013170,26531.126821,26629.408522,26729.357969,26831.739415,26937.362251,27046.749599,27160.093804,27277.821549,27400.780953,27529.414650,27663.908554,27804.348146,27950.772250,28103.189918,28261.594878,28425.969160,28596.211970,28772.193758,28953.936736,29138.857765,29324.661321,29510.390808,29695.563514
127: regular customers,45674.000000,43116.076373,36681.189356,30888.599402,28980.573309,28173.645668,27675.985991,27324.332265,27053.223174,26858.074611,26726.461406,26654.589120,26639.442694,26674.752147,26750.988040,26851.612683,26955.151125,27061.818552,27172.154601,27286.355065,27404.866240,27528.590581,27658.012518,27793.350062,27934.718110,28082.184944,28235.789313,28395.594084,28561.733397,28733.625641,28909.791559,29089.398692,29272.102989,29457.707053,29645.921394,29833.915685
128: regular customers,45674.000000,37751.162351,31044.841578,28867.393829,28003.370559,27479.602684,27118.711424,26844.775236,26648.706017,26513.738356,26441.749797,26425.906144,26459.588680,26535.826953,26636.235424,26739.139527,26844.930836,26954.358592,27067.884583,27185.640345,27308.002328,27435.783402,27569.395358,27708.997765,27854.655412,28006.393123,28164.212589,28328.138672,28498.287400,28674.097248,28854.112004,29037.501288,29223.917933,29413.010052,29602.063907,29790.059680
129: regular customers,45674.000000,45515.254321,45065.374149,44153.988440,42886.562478,41337.210899,39747.514957,38246.335854,36856.045695,35639.647398,34648.805100,33930.041667,33440.309356,33105.381059,32855.185224,32676.999971,32559.077800,32492.730872,32470.993511,32486.999204,32534.456938,32597.533901,32672.690763,32759.561690,32857.586201,32966.227229,33084.988283,33213.402768,33351.032243,33497.470783,33652.143918,33811.810870,33975.418363,34142.966468,34314.436724,34489.810981
130: regular customers,45674.000000,44413.563945,42859.583978,41073.452341,39323.054746,37667.516059,36161.804859,34863.837841,33825.139000,33099.399252,32622.454356,32271.627133,32014.377446,31841.093762,31733.856061,31682.320811,31678.060423,31710.361831,31758.733031,31819.662076,31892.267803,31977.278596,32074.599787,32183.632198,32303.715743,32434.231910,32574.195573,32719.588153,32869.562288,33024.050851,33182.970955,33346.264172,33513.910336,33685.879085,33862.122756,34042.595236
131: regular customers,45674.000000,45515.254321,45065.374149,44153.988440,42886.562478,41337.210899,39747.514957,38246.335854,36856.045695,35639.647398,34648.805100,33930.041667,33440.309356,33105.381059,32855.185224,32676.999971,32559.077800,32492.730872,32470.993511,32486.999204,32534.456938,32597.533901,32672.690763,32759.561690,32857.586201,32966.227229,33084.988283,33213.402768,33351.032243,33497.470783,33652.143918,33811.810870,33975.418363,34142.966468,34314.436724,34489.810981
132: regular customers,45674.000000,44413.563945,42859.583978,41073.452341,39323.054746,37667.516059,36161.804859,34863.837841,33825.139000,33099.399252,32622.454356,32271.627133,32014.377446,31841.093762,31733.856061,31682.320811,31678.060423,31710.361831,31758.733031,31819.662076,31892.267803,31977.278596,32074.599787,32183.632198,32303.715743,32434.231910,32574.195573,32719.588153,32869.562288,33024.050851,33182.970955,33346.264172,33513.910336,33685.879085,33862.122756,34042.595236
133: regular customers,45674.000000,45515.254321,45065.374149,44153.988440,42886.562478,41337.210899,39747.514957,38246.335854,36856.045695,35639.647398,34647.326858,33911.666381,33401.436865,33046.720309,32778.096024,32583.683225,32452.030520,32374.967579,32345.510743,32356.426960,32391.588277,32439.026191,32499.642931,32573.495277,32660.007985,32758.605918,32868.747081,32989.831273,33121.105514,33258.429827,33399.979424,33545.773599,33695.865331,33850.292788,34009.072299,34172.217283
134: regular customers,45674.000000,44413.563945,42859.583978,41073.452341,39323.054746,37667.516059,36157.150269,34827.707244,33745.428334,32983.063131,32476.414445,32093.869053,31811.737302,31623.050210,31508.159230,31455.340946,31450.919513,31467.099073,31499.319421,31545.694115,31605.297588,31679.439255,31768.167845,31870.772344,31983.964968,32102.809376,32227.185578,32357.051610,32492.395189,32633.155474,32779.252875,32930.629447,33087.262365,33249.115380,33416.132077,33588.254987
135: regular customers,45674.000000,45515.254321,45065.374149,44153.988440,42886.562478,41337.210899,39747.514957,38246.335854,36856.045695,35639.647398,34647.326858,33911.666381,33401.436865,33046.720309,32778.096024,32583.683225,32452.030520,32374.967579,32345.510743,32356.426960,32391.588277,32439.026191,32499.642931,32573.495277,32660.007985,32758.605918,32868.747081,32989.831273,33121.105514,33258.429827,33399.979424,33545.773599,33695.865331,33850.292788,34009.072299,34172.217283
136: regular customers,45674.000000,44413.563945,42859.583978,41073.452341,39323.054746,37667.516059,36157.150269,34827.707244,33745.428334,32983.063131,32476.414445,32093.869053,31811.737302,31623.050210,31508.159230,31455.340946,31450.919513,31467.099073,31499.319421,31545.694115,31605.297588,31679.439255,31768.167845,31870.772344,31983.964968,32102.809376,32227.185578,32357.051610,32492.395189,32633.155474,32779.252875,32930.629447,33087.262365,33249.115380,33416.132077,33588.254987
137: regular customers,45674.000000,43882.873836,40804.086021,36275.898255,32203.034296,30288.753798,29385.493685,28952.472465,28665.691290,28484.914157,28376.761491,28301.940678,28260.409596,28252.989800,28273.864996,28319.358246,28383.913352,28465.402091,28562.284001,28672.525516,28794.791364,28929.120091,29074.894477,29231.144392,29396.922151,29571.376970,29753.749278,29943.381958,30139.722502,30342.233941,30550.420978,30763.864638,30982.227306,31205.198362,31432.484992,31663.828237
138: regular customers,45674.000000,38793.240413,32820.617685,30078.560454,28989.009769,28485.270076,28167.478270,27972.466728,27844.792788,27754.827743,27703.343242,27684.521955,27696.820324,27736.447179,27797.222413,27876.905194,27973.606226,28085.711173,28211.605503,28349.359949,28497.692609,28656.395946,28824.784232,29001.940737,29186.994507,29379.176872,29577.820869,29782.357790,29992.319389,30207.252593,30426.745261,30650.460038,30878.138104,31108.643536,31340.690035,31574.302206
139: regular customers,45674.000000,43882.873836,40804.086021,36275.898255,32203.034296,30288.753798,29385.493685,28952.472465,28665.691290,28484.914157,28376.761491,28301.940678,28260.409596,28252.989800,28273.864996,28319.358246,28383.913352,28465.402091,28562.284001,28672.525516,28794.791364,28929.120091,29074.894477,29231.144392,29396.922151,29571.376970,29753.749278,29943.381958,30139.722502,30342.233941,30550.420978,30763.864638,30982.227306,31205.198362,31432.484992,31663.828237
140: regular customers,45674.000000,38793.240413,32820.617685,30078.560454,28989.009769,28485.270076,28167.478270,27972.466728,27844.792788,27754.827743,27703.343242,27684.521955,27696.820324,27736.447179,27797.222413,27876.905194,27973.606226,28085.711173,28211.605503,28349.359949,28497.692609,28656.395946,28824.784232,29001.940737,29186.994507,29379.176872,29577.820869,29782.357790,29992.319389,30207.252593,30426.745261,30650.460038,30878.138104,31108.643536,31340.690035,31574.302206
141: regular customers,45674.000000,43882.873836,40804.086021,36275.898255,32203.034296,30288.753798,29385.493685,28952.472465,28665.691290,28484.889920,28375.244791,28297.108257,28251.747802,28241.021219,28258.901130,28301.568340,28363.400972,28442.481990,28537.302598,28645.732628,28766.303376,28899.266891,29044.074123,29199.705413,29365.160493,29539.540197,29722.014079,29911.882969,30108.570607,30311.518078,30520.210323,30734.210871,30953.166572,31176.753087,31404.665782,31636.635750
142: regular customers,45674.000000,38793.240413,32820.617685,30078.560454,28989.009769,28485.229844,28164.419841,27964.686834,27830.661488,27734.169711,27677.040243,27653.088111,27661.109094,27697.057880,27755.076523,27832.794505,27928.143851,28039.430561,28164.968699,28302.710653,28451.313273,28610.601840,28779.854978,28958.090826,29144.377536,29337.895402,29537.935135,29743.893449,29955.273912,30171.600996,30392.445434,30616.799083,30842.754046,31070.252307,31299.320623,31529.985726
143: regular customers,45674.000000,43882.873836,40804.086021,36275.898255,32203.034296,30288.753798,29385.493685,28952.472465,28665.691290,28484.889920,28375.244791,28297.108257,28251.747802,28241.021219,28258.901130,28301.568340,28363.400972,28442.481990,28537.302598,28645.732628,28766.303376,28899.266891,29044.074123,29199.705413,29365.160493,29539.540197,29722.014079,29911.882969,30108.570607,30311.518078,30520.210323,30734.210871,30953.166572,31176.753087,31404.665782,31636.635750
144: regular customers,45674.000000,38793.240413,32820.617685,30078.560454,28989.009769,28485.229844,28164.419841,27964.686834,27830.661488,27734.169711,27677.040243,27653.088111,27661.109094,27697.057880,27755.076523,27832.794505,27928.143851,28039.430561,28164.968699,28302.710653,28451.313273,28610.601840,28779.854978,28958.090826,29144.377536,29337.895402,29537.935135,29743.893449,29955.273912,30171.600996,30392.445434,30616.799083,30842.754046,31070.252307,31299.320623,31529.985726
145: regular customers,45674.000000,45503.763261,45010.133498,44011.333458,42637.783292,40993.982168,39366.049986,37837.691817,36435.221491,35213.031194,34260.654663,33587.628154,33136.021035,32808.480438,32567.505304,32399.233314,32291.565532,32236.518836,32227.042812,32254.046360,32296.625733,32352.001573,32420.313160,32501.089242,32593.761814,32697.785586,32812.649191,32937.881231,33072.137246,33211.105252,33354.322256,33501.780106,33653.505606,33809.511964,33969.791805,34134.336232
146: regular customers,45674.000000,44400.367546,42806.064106,40986.380491,39205.643307,37517.681972,35979.671542,34655.730066,33625.658288,32916.544046,32447.114252,32095.390948,31840.270843,31669.732253,31566.717951,31520.661801,31522.078403,31547.258395,31587.421591,31641.040665,31707.260157,31786.722086,31879.268418,31984.260968,32101.002842,32225.698793,32355.285211,32489.725424,32629.013776,32773.097012,32921.904060,33075.386573,33233.532711,33396.318481,33563.700815,33735.636659
147: regular customers,45674.000000,45503.763261,45010.133498,44011.333458,42637.783292,40993.982168,39366.049986,37837.691817,36435.221491,35213.031194,34260.654663,33587.628154,33136.021035,32808.480438,32567.505304,32399.233314,32291.565532,32236.518836,32227.042812,32254.046360,32296.625733,32352.001573,32420.313160,32501.089242,32593.761814,32697.785586,32812.649191,32937.881231,33072.137246,33211.105252,33354.322256,33501.780106,33653.505606,33809.511964,33969.791805,34134.336232
148: regular customers,45674.000000,44400.367546,42806.064106,40986.380491,39205.643307,37517.681972,35979.671542,34655.730066,33625.658288,32916.544046,32447.114252,32095.390948,31840.270843,31669.732253,31566.717951,31520.661801,31522.078403,31547.258395,31587.421591,31641.040665,31707.260157,31786.722086,31879.268418,31984.260968,32101.002842,32225.698793,32355.285211,32489.725424,32629.013776,32773.097012,32921.904060,33075.386573,33233.532711,33396.318481,33563.700815,33735.636659
149: regular customers,45674.000000,45503.763261,45010.133498,44011.333458,42637.783292,40993.982168,39366.049986,37837.691817,36435.221491,35203.191679,34222.483155,33517.171006,33035.811309,32681.174822,32418.301161,32232.750781,32112.083144,32049.070764,32036.108009,32046.800044,32069.938815,32107.453724,32159.939082,32227.026939,32308.165537,32402.796083,32508.323550,32619.052094,32734.798554,32855.626378,32981.572320,33112.687015,33249.048487,33390.713387,33537.710293,33690.059014
150: regular customers,45674.000000,44400.367546,42806.064106,40986.380491,39205.643307,37517.681972,35957.445834,34582.476504,33502.227392,32757.210651,32251.131492,31865.815410,31587.425053,31404.074539,31296.727275,31252.250813,31237.683210,31241.814091,31263.888273,31302.113294,31355.592164,31425.405524,31510.288861,31602.750615,31701.539033,31806.634848,31918.017760,32035.674326,32159.613898,32289.790378,32426.132812,32568.586362,32717.125812,32871.707013,33032.174890,33197.590998
151: regular customers,45674.000000,45503.763261,45010.133498,44011.333458,42637.783292,40993.982168,39366.049986,37837.691817,36435.221491,35203.191679,34222.483155,33517.171006,33035.811309,32681.174822,32418.301161,32232.750781,32112.083144,32049.070764,32036.108009,32046.800044,32069.938815,32107.453724,32159.939082,32227.026939,32308.165537,32402.796083,32508.323550,32619.052094,32734.798554,32855.626378,32981.572320,33112.687015,33249.048487,33390.713387,33537.710293,33690.059014
152: regular customers,45674.000000,44400.367546,42806.064106,40986.380491,39205.643307,37517.681972,35957.445834,34582.476504,33502.227392,32757.210651,32251.131492,31865.815410,31587.425053,31404.074539,31296.727275,31252.250813,31237.683210,31241.814091,31263.888273,31302.113294,31355.592164,31425.405524,31510.288861,31602.750615,31701.539033,31806.634848,31918.017760,32035.674326,32159.613898,32289.790378,32426.132812,32568.586362,32717.125812,32871.707013,33032.174890,33197.590998
153: regular customers,45674.000000,43827.377083,40531.748967,35755.289696,31744.738447,30014.386488,29211.089437,28806.702875,28532.515104,28362.405314,28249.735176,28171.839986,28128.467128,28120.081359,28140.858341,28184.432222,28247.215358,28327.687003,28424.225802,28534.758933,28657.930285,28793.594843,28941.006562,29099.123042,29266.935554,29443.537730,29628.127305,29820.004448,30018.575310,30223.267299,30433.555709,30648.998209,30869.121290,31091.438903,31315.093405,31540.120870
154: regular customers,45674.000000,38738.677760,32663.333014,29990.757716,28924.200378,28427.231340,28107.279453,27911.405316,27776.768411,27681.128272,27625.166688,27603.229559,27612.665526,27648.748127,27706.740520,27784.349480,27879.638723,27990.914950,28116.482659,28254.373042,28403.249463,28562.769666,28732.151068,28910.413348,29096.634659,29290.003035,29489.815373,29695.473596,29906.485695,30120.978596,30336.794041,30553.959745,30772.540097,30992.587649,31214.135843,31437.217904
155: regular customers,45674.000000,43827.377083,40531.748967,35755.289696,31744.738447,30014.386488,29211.089437,28806.702875,28532.515104,28362.405314,28249.735176,28171.839986,28128.467128,28120.081359,28140.858341,28184.432222,28247.215358,28327.687003,28424.225802,28534.758933,28657.930285,28793.594843,28941.006562,29099.123042,29266.935554,29443.537730,29628.127305,29820.004448,30018.575310,30223.267299,30433.555709,30648.998209,30869.121290,31091.438903,31315.093405,31540.120870
156: regular customers,45674.000000,38738.677760,32663.333014,29990.757716,28924.200378,28427.231340,28107.279453,27911.405316,27776.768411,27681.128272,27625.166688,27603.229559,27612.665526,27648.748127,27706.740520,27784.349480,27879.638723,27990.914950,28116.482659,28254.373042,28403.249463,28562.769666,28732.151068,28910.413348,29096.634659,29290.003035,29489.815373,29695.473596,29906.485695,30120.978596,30336.794041,30553.959745,30772.540097,30992.587649,31214.135843,31437.217904
