Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
368: regular customers,3361031,2739495,2191639,2022948,1957340,1916662,1886201,1863333,1846386,1834279,1826547,1822525,1821624,1822357,1823120,1823961,1824922,1826028,1827311,1828791,1830496,1832439,1834614,1837028,1839684,1842581,1845721,1849104,1852677,1856111,1859348,1862387,1865221,1867861,1870313,1872586
369: regular customers,3361031,3330869,3237185,3084520,2907306,2716757,2531166,2370289,2262858,2194076,2144865,2111132,2087419,2067480,2051047,2037727,2025685,2014682,2004797,1996077,1988516,1981877,1976134,1971307,1967401,1964407,1962312,1961096,1960719,1960688,1960530,1960256,1959876,1959410,1958879,1958303
370: regular customers,3361031,3244819,3084444,2902368,2707833,2518503,2355996,2249075,2180932,2132282,2099240,2075985,2056367,2040311,2027348,2015662,2005019,1995484,1987109,1979876,1973547,1968111,1963567,1959921,1957164,1955278,1954237,1954015,1954231,1954312,1954275,1954132,1953893,1953577,1953205,1952796
371: regular customers,3361031,3330869,3237185,3084505,2907241,2716628,2530969,2370062,2262673,2193905,2144716,2111009,2087304,2067369,2050944,2037627,2025586,2014584,2004702,1995986,1988428,1981794,1976055,1971233,1967332,1964344,1962255,1961044,1960673,1960643,1960485,1960212,1959832,1959366,1958836,1958262
372: regular customers,3361031,3244819,3084444,2902349,2707759,2518368,2355827,2248931,2180795,2132161,2099139,2075888,2056274,2040223,2027262,2015575,2004933,1995400,1987028,1979798,1973472,1968040,1963500,1959858,1957107,1955225,1954190,1953973,1954190,1954271,1954234,1954092,1953853,1953538,1953167,1952758
373: regular customers,3361031,3157194,2646120,2193291,2044512,1981833,1942087,1912512,1888987,1871046,1857461,1847781,1841670,1838734,1838459,1839016,1839555,1840113,1840736,1841460,1842328,1843370,1844597,1846034,1847702,1849618,1851796,1854253,1856991,1859982,1862865,1865524,1867957,1870174,1872186,1874001
374: regular customers,3361031,2743756,2218221,2043990,1976357,1934765,1904671,1880889,1862820,1849126,1839426,1833278,1830272,1829979,1830764,1831527,1832312,1833152,1834088,1835151,1836378,1837797,1839411,1841242,1843305,1845613,1848177,1851009,1854109,1857210,1860088,1862743,1865172,1867385,1869392,1871203
375: regular customers,3361031,3157194,2646119,2193261,2044485,1981808,1942063,1912487,1888964,1871024,1857441,1847763,1841654,1838722,1838448,1839005,1839544,1840102,1840725,1841450,1842317,1843360,1844587,1846025,1847694,1849610,1851788,1854246,1856985,1859977,1862859,1865519,1867952,1870169,1872180,1873996
376: regular customers,3361031,2743756,2218217,2043976,1976343,1934751,1904656,1880873,1862804,1849112,1839413,1833266,1830262,1829972,1830756,1831519,1832304,1833143,1834079,1835143,1836370,1837790,1839404,1841235,1843299,1845607,1848171,1851004,1854105,1857206,1860084,1862739,1865167,1867380,1869387,1871199
377: regular customers,3361031,3329752,3231337,3065070,2859925,2626361,2392726,2231204,2138588,2082205,2045907,2017440,1995518,1976408,1959958,1946276,1934960,1925728,1918571,1913416,1910164,1908675,1908595,1908625,1908555,1908418,1908251,1908096,1907982,1907937,1907989,1908152,1908437,1908863,1909447,1910201
378: regular customers,3361031,3241800,3068673,2858955,2621133,2382901,2218978,2126492,2070603,2034606,2006583,1985022,1966176,1950047,1936677,1925667,1916731,1909842,1904934,1901891,1900579,1900737,1901064,1901279,1901416,1901505,1901583,1901688,1901850,1902093,1902443,1902912,1903509,1904250,1905149,1906218
379: regular customers,3361031,3329752,3231337,3064996,2859601,2625720,2391836,2230577,2138078,2081839,2045565,2017138,1995230,1976131,1959699,1946038,1934739,1925527,1918391,1913259,1910029,1908562,1908492,1908524,1908456,1908320,1908156,1908004,1907893,1907852,1907907,1908075,1908364,1908795,1909383,1910142
380: regular customers,3361031,3241800,3068673,2858858,2620771,2382304,2218519,2126103,2070316,2034332,2006337,1984785,1965945,1949828,1936473,1925477,1916556,1909684,1904795,1901770,1900476,1900646,1900972,1901188,1901326,1901417,1901498,1901606,1901770,1902017,1902370,1902843,1903443,1904189,1905093,1906165
381: regular customers,3361031,3154088,2623052,2160809,2018703,1957212,1917816,1887376,1864575,1847652,1835945,1828805,1825592,1825262,1825289,1825386,1825609,1826001,1826610,1827472,1828625,1830096,1831885,1834005,1836463,1839259,1842392,1845829,1849154,1852250,1855123,1857773,1860197,1862405,1864407,1866215
382: regular customers,3361031,2731381,2182947,2017339,1952013,1910873,1879726,1856566,1839470,1827581,1820362,1817069,1816788,1817025,1817323,1817741,1818329,1819122,1820161,1821474,1823093,1825038,1827299,1829886,1832799,1836033,1839583,1843140,1846460,1849552,1852420,1855066,1857486,1859690,1861689,1863492
383: regular customers,3361031,3154088,2623046,2160684,2018602,1957112,1917716,1887278,1864484,1847570,1835874,1828747,1825546,1825221,1825247,1825344,1825567,1825960,1826570,1827433,1828588,1830062,1831853,1833976,1836437,1839235,1842371,1845811,1849136,1852231,1855104,1857754,1860178,1862386,1864389,1866196
384: regular customers,3361031,2731381,2182927,2017286,1951951,1910811,1879661,1856504,1839412,1827530,1820319,1817034,1816756,1816992,1817290,1817708,1818296,1819089,1820129,1821444,1823065,1825011,1827274,1829864,1832779,1836016,1839568,1843124,1846445,1849536,1852405,1855051,1857471,1859675,1861673,1863476
385: regular customers,3361031,3341588,3300999,3227239,3123834,2996211,2860454,2725826,2594895,2475957,2380725,2314792,2269140,2234034,2207126,2186856,2172102,2161600,2152840,2145334,2138998,2133786,2129598,2126328,2123460,2120812,2118387,2116194,2114229,2112483,2110947,2109594,2108385,2107313,2106352,2105437
386: regular customers,3361031,3258726,3129724,2982581,2834666,2690247,2552353,2429271,2334443,2271276,2226853,2192841,2167346,2148954,2136238,2126437,2118183,2111351,2105834,2101503,2098248,2095540,2093114,2090962,2089070,2087427,2086030,2084885,2083981,2083305,2082844,2082526,2082272,2082077,2081933,2081834
387: regular customers,3361031,3341588,3300999,3227239,3123834,2996207,2860407,2725704,2594695,2475697,2380460,2314546,2268897,2233795,2206896,2186640,2171903,2161407,2152644,2145137,2138802,2133593,2129408,2126140,2123269,2120617,2118189,2115995,2114029,2112283,2110748,2109396,2108189,2107119,2106159,2105245
388: regular customers,3361031,3258726,3129724,2982581,2834666,2690238,2552296,2429156,2334307,2271141,2226709,2192694,2167203,2148819,2136112,2126307,2118049,2111216,2105698,2101369,2098114,2095402,2092972,2090817,2088923,2087279,2085881,2084735,2083831,2083156,2082696,2082378,2082125,2081931,2081788,2081690
389: regular customers,3361031,3212307,2936772,2536013,2213586,2090860,2032695,1996871,1971640,1952904,1937870,1926040,1917136,1910636,1906006,1903036,1901530,1901296,1902176,1904009,1906670,1910047,1913999,1918265,1922418,1926440,1930342,1934142,1937844,1941446,1944948,1948333,1951573,1954667,1957616,1960419
390: regular customers,3361031,2804781,2299812,2101195,2023429,1982056,1953509,1933103,1916750,1904034,1894633,1887678,1882789,1879823,1878486,1878568,1879870,1882206,1885424,1889378,1893915,1898494,1902957,1907306,1911540,1915660,1919673,1923599,1927438,1931190,1934852,1938407,1941826,1945108,1948253,1951259
391: regular customers,3361031,3212307,2936772,2536013,2213585,2090843,2032672,1996843,1971612,1952873,1937838,1926007,1917103,1910603,1905973,1903005,1901500,1901268,1902149,1903984,1906647,1910026,1913980,1918247,1922398,1926420,1930321,1934122,1937823,1941424,1944927,1948312,1951551,1954645,1957594,1960397
392: regular customers,3361031,2804781,2299812,2101195,2023428,1982050,1953499,1933090,1916735,1904018,1894616,1887661,1882771,1879805,1878469,1878552,1879855,1882192,1885411,1889366,1893903,1898481,1902944,1907292,1911526,1915645,1919659,1923584,1927423,1931174,1934837,1938392,1941811,1945093,1948237,1951243
393: regular customers,3361031,3340695,3297454,3217536,3102395,2955253,2792636,2624015,2459711,2327745,2246476,2189902,2150460,2124700,2105949,2090565,2078274,2068782,2060936,2053957,2047823,2042541,2038058,2034340,2031340,2028889,2026915,2025413,2024360,2023730,2023495,2023610,2024018,2024693,2025606,2026730
394: regular customers,3361031,3256156,3117776,2951922,2775581,2594120,2420342,2286715,2206202,2150765,2113641,2089678,2071008,2056204,2044798,2035996,2028366,2021783,2016208,2011569,2007821,2004933,2002694,2001005,1999834,1999145,1998915,1999130,1999756,2000760,2002109,2003751,2005626,2007704,2009953,2012346
395: regular customers,3361031,3340695,3297454,3217536,3102395,2955230,2792394,2623407,2458821,2326902,2245721,2189205,2149850,2124189,2105436,2090061,2077787,2068320,2060464,2053479,2047344,2042064,2037587,2033878,2030887,2028443,2026478,2024986,2023946,2023330,2023110,2023240,2023666,2024358,2025289,2026431
396: regular customers,3361031,3256156,3117776,2951922,2775581,2594065,2420072,2286350,2205832,2150399,2113310,2089364,2070687,2055886,2044488,2035680,2028040,2021452,2015873,2011234,2007490,2004606,2002369,2000685,1999519,1998838,1998617,1998841,1999478,2000495,2001856,2003511,2005399,2007490,2009753,2012159
397: regular customers,3361031,3210021,2923153,2497819,2176469,2060009,2006962,1971818,1947243,1927721,1912698,1901474,1893161,1887407,1883822,1882118,1882029,1883305,1885736,1889124,1893228,1897381,1901438,1905401,1909271,1913047,1916738,1920364,1923924,1927419,1930847,1934190,1937417,1940530,1943525,1946403
398: regular customers,3361031,2794124,2263475,2071647,1999611,1957860,1930111,1908648,1892177,1880037,1871204,1865057,1861306,1859705,1859879,1861550,1864465,1868393,1872771,1877112,1881415,1885677,1889864,1893977,1898015,1901974,1905865,1909704,1913490,1917221,1920896,1924494,1927984,1931366,1934636,1937792
399: regular customers,3361031,3210021,2923153,2497819,2176460,2059942,2006862,1971707,1947122,1927592,1912567,1901344,1893033,1887283,1883704,1882008,1881928,1883212,1885652,1889050,1893157,1897307,1901362,1905323,1909191,1912965,1916656,1920280,1923840,1927335,1930762,1934105,1937333,1940445,1943442,1946321
400: regular customers,3361031,2794124,2263475,2071647,1999606,1957836,1930071,1908595,1892118,1879974,1871139,1864991,1861243,1859644,1859823,1861498,1864418,1868351,1872727,1877066,1881367,1885627,1889812,1893924,1897960,1901919,1905809,1909646,1913432,1917163,1920838,1924436,1927926,1931308,1934579,1937736
401: regular customers,3361031,3339909,3291998,3203741,3081173,2938313,2795190,2655776,2522782,2406630,2322369,2265934,2223504,2191576,2167959,2151205,2138603,2127700,2118418,2110646,2104301,2099032,2094106,2089504,2085230,2081285,2077683,2074439,2071554,2069003,2066675,2064544,2062587,2060805,2059198,2057767
402: regular customers,3361031,3256823,3121001,2968951,2815179,2665342,2523023,2398225,2305886,2245576,2201353,2168159,2143928,2127176,2114541,2103784,2094793,2087442,2081621,2076767,2072288,2068200,2064478,2061120,2058122,2055479,2053192,2051230,2049493,2047980,2046688,2045599,2044684,2043940,2043363,2042948
403: regular customers,3361031,3339909,3291998,3203741,3081173,2938313,2795176,2655705,2522644,2406456,2322197,2265769,2223340,2191419,2167813,2151074,2138469,2127566,2118285,2110516,2104175,2098905,2093978,2089375,2085100,2081156,2077555,2074313,2071431,2068882,2066557,2064429,2062475,2060696,2059094,2057667
404: regular customers,3361031,3256823,3121001,2968951,2815179,2665341,2522999,2398155,2305793,2245474,2201245,2168052,2143826,2127082,2114443,2103684,2094692,2087342,2081523,2076666,2072185,2068095,2064372,2061014,2058017,2055374,2053090,2051128,2049394,2047882,2046592,2045506,2044594,2043853,2043280,2042868
405: regular customers,3361031,3203823,2890460,2448320,2167706,2063210,2013667,1980059,1956307,1936921,1921516,1909613,1900624,1894018,1889491,1886815,1885770,1886140,1887741,1890391,1893904,1897539,1901030,1904383,1907603,1910694,1913672,1916559,1919360,1922080,1924724,1927280,1929727,1932068,1934310,1936457
406: regular customers,3361031,2793653,2283177,2091312,2016318,1974732,1946501,1925013,1907747,1894412,1884509,1877108,1871983,1868962,1867737,1868074,1869753,1872561,1876303,1880245,1884095,1887852,1891487,1895006,1898412,1901708,1904909,1908033,1911087,1914074,1916995,1919839,1922582,1925228,1927780,1930240
407: regular customers,3361031,3203823,2890460,2448320,2167706,2063204,2013653,1980040,1956285,1936897,1921491,1909588,1900598,1893993,1889467,1886793,1885749,1886122,1887724,1890376,1893890,1897525,1901016,1904368,1907588,1910679,1913657,1916543,1919344,1922065,1924709,1927266,1929712,1932054,1934296,1936443
408: regular customers,3361031,2793653,2283177,2091312,2016317,1974729,1946494,1925003,1907735,1894398,1884495,1877094,1871969,1868948,1867724,1868062,1869742,1872551,1876294,1880235,1884085,1887842,1891477,1894995,1898401,1901697,1904897,1908022,1911076,1914062,1916984,1919829,1922572,1925218,1927770,1930231
409: regular customers,3361031,3338997,3288209,3192940,3056411,2890851,2716259,2538354,2375131,2264852,2194119,2145141,2113395,2090842,2072442,2057903,2046505,2036410,2027463,2019634,2012913,2007303,2002608,1998652,1995418,1992882,1991027,1989839,1989283,1989322,1989913,1990998,1992505,1994353,1996081,1997581
410: regular customers,3361031,3254222,3108638,2936749,2752611,2562858,2383973,2257165,2179689,2126728,2092925,2069375,2050309,2035550,2024087,2014042,2005282,1997772,1991482,1986352,1982151,1978758,1976121,1974208,1972985,1972410,1972450,1973079,1974252,1975923,1978043,1980484,1982772,1984836,1986680,1988310
411: regular customers,3361031,3338997,3288209,3192940,3056411,2890851,2716176,2538002,2374593,2264367,2193652,2144727,2113054,2090500,2072108,2057587,2046196,2036098,2027150,2019326,2012613,2007013,2002326,1998381,1995158,1992636,1990795,1989622,1989083,1989138,1989746,1990847,1992370,1994226,1995954,1997454
412: regular customers,3361031,3254222,3108638,2936749,2752611,2562850,2383849,2256942,2179431,2126472,2092700,2069139,2050073,2035320,2023852,2013801,2005037,1997528,1991242,1986116,1981920,1978533,1975903,1974001,1972788,1972225,1972278,1972920,1974107,1975791,1977924,1980370,1982657,1984720,1986564,1988194
413: regular customers,3361031,3201448,2875612,2409142,2133265,2035958,1988110,1955834,1931364,1911636,1896759,1885594,1877451,1872097,1869116,1868180,1868985,1871239,1874565,1877973,1881314,1884591,1887779,1890885,1893913,1896870,1899769,1902632,1905465,1908272,1911056,1913803,1916490,1919121,1921698,1924222
414: regular customers,3361031,2782846,2249104,2062349,1992374,1950708,1922643,1900295,1883224,1870619,1861453,1855230,1851626,1850343,1850977,1853212,1856676,1860318,1863926,1867492,1871022,1874516,1877947,1881318,1884633,1887895,1891116,1894314,1897495,1900660,1903809,1906927,1909989,1912995,1915947,1918844
415: regular customers,3361031,3201448,2875612,2409142,2133265,2035932,1988049,1955755,1931270,1911537,1896659,1885495,1877355,1872007,1869033,1868106,1868919,1871182,1874511,1877917,1881257,1884533,1887720,1890825,1893853,1896810,1899709,1902573,1905407,1908215,1911000,1913749,1916438,1919071,1921650,1924176
416: regular customers,3361031,2782846,2249104,2062349,1992373,1950695,1922614,1900254,1883176,1870567,1861400,1855178,1851576,1850297,1850936,1853176,1856641,1860282,1863887,1867452,1870981,1874475,1877904,1881275,1884590,1887852,1891073,1894272,1897454,1900619,1903769,1906888,1909952,1912960,1915914,1918812
417: regular customers,3361031,3337280,3277317,3168320,3024989,2871235,2714794,2561683,2426602,2326208,2261205,2213711,2178172,2152438,2134555,2120536,2108557,2098506,2090273,2083622,2077627,2072127,2067106,2062571,2058518,2054942,2051843,2049164,2046810,2044781,2043070,2041656,2040510,2039621,2038978,2038569
418: regular customers,3361031,3253771,3109338,2950582,2787941,2624967,2472791,2348974,2266941,2212128,2171289,2141429,2120552,2105554,2092833,2082224,2073593,2066763,2060840,2055437,2050558,2046219,2042391,2039069,2036242,2033845,2031775,2030040,2028635,2027554,2026785,2026304,2026074,2026085,2026320,2026765
419: regular customers,3361031,3337280,3277317,3168320,3024986,2871185,2714676,2561496,2426371,2325988,2261006,2213516,2177989,2152272,2134402,2120382,2108403,2098355,2090127,2083477,2077479,2071977,2066956,2062421,2058369,2054795,2051699,2049021,2046670,2044643,2042935,2041526,2040383,2039499,2038861,2038458
420: regular customers,3361031,3253771,3109338,2950582,2787935,2624912,2472678,2348835,2266807,2211989,2171154,2141302,2120438,2105441,2092719,2082110,2073481,2066652,2060726,2055321,2050440,2046100,2042273,2038952,2036126,2033730,2031661,2029928,2028526,2027447,2026681,2026203,2025977,2025992,2026231,2026681
421: regular customers,3361031,3192728,2821913,2346134,2123890,2035814,1989908,1959005,1936069,1917524,1903158,1892234,1883991,1878252,1874687,1873036,1873047,1874478,1877119,1880223,1883260,1886239,1889138,1891969,1894740,1897457,1900136,1902796,1905445,1908086,1910723,1913344,1915928,1918476,1920991,1923470
422: regular customers,3361031,2780613,2264664,2080237,2006241,1963353,1935087,1913230,1895967,1882857,1873023,1865846,1861098,1858564,1857909,1858869,1861198,1864462,1867747,1870980,1874170,1877323,1880418,1883462,1886462,1889423,1892357,1895283,1898208,1901132,1904057,1906969,1909848,1912692,1915501,1918274
423: regular customers,3361031,3192728,2821913,2346134,2123875,2035793,1989884,1958981,1936042,1917497,1903131,1892208,1883965,1878228,1874665,1873016,1873029,1874462,1877105,1880209,1883246,1886223,1889122,1891954,1894724,1897441,1900120,1902780,1905429,1908071,1910708,1913329,1915913,1918462,1920977,1923457
424: regular customers,3361031,2780613,2264664,2080237,2006236,1963343,1935075,1913215,1895952,1882842,1873007,1865831,1861084,1858550,1857896,1858858,1861188,1864453,1867737,1870969,1874159,1877312,1880407,1883451,1886451,1889411,1892345,1895272,1898196,1901121,1904046,1906959,1909837,1912681,1915491,1918264
425: regular customers,3361031,3336340,3273147,3155658,2995415,2814258,2620355,2429446,2285833,2200325,2142551,2105291,2079666,2059019,2042897,2030069,2018700,2008753,2000223,1993060,1987153,1982241,1978261,1975182,1972958,1971542,1970887,1970952,1971680,1973010,1974878,1976837,1978633,1980274,1981767,1983119
426: regular customers,3361031,3251117,3096345,2916068,2720399,2515185,2332127,2218726,2147208,2100401,2071018,2047938,2029789,2015940,2003984,1993576,1984702,1977315,1971329,1966413,1962489,1959536,1957482,1956275,1955855,1956159,1957131,1958722,1960870,1963204,1965412,1967486,1969408,1971187,1972828,1974337
427: regular customers,3361031,3336340,3273147,3155658,2995397,2814007,2619775,2428615,2285107,2199684,2141998,2104848,2079229,2058599,2042505,2029680,2018309,2008366,1999843,1992693,1986795,1981895,1977929,1974865,1972660,1971263,1970628,1970713,1971461,1972811,1974694,1976650,1978445,1980085,1981577,1982928
428: regular customers,3361031,3251117,3096345,2916068,2720365,2514917,2331707,2218332,2146832,2100078,2070725,2047647,2029510,2015664,2003702,1993292,1984419,1977039,1971058,1966148,1962233,1959290,1957249,1956055,1955650,1955968,1956956,1958562,1960726,1963058,1965264,1967336,1969257,1971034,1972675,1974183
429: regular customers,3361031,3190250,2805627,2305987,2092505,2011561,1965691,1935381,1911506,1893109,1879454,1869297,1862315,1858200,1856495,1856829,1858860,1861626,1864376,1867110,1869843,1872583,1875311,1878036,1880766,1883504,1886264,1889064,1891909,1894798,1897733,1900696,1903664,1906635,1909605,1912569
430: regular customers,3361031,2769694,2231587,2051520,1982201,1940086,1911248,1888845,1872088,1859647,1850839,1845156,1842216,1841661,1843053,1845825,1848746,1851671,1854612,1857569,1860551,1863565,1866587,1869624,1872679,1875755,1878862,1882015,1885217,1888467,1891760,1895081,1898402,1901720,1905030,1908326
431: regular customers,3361031,3190250,2805627,2305987,2092439,2011474,1965595,1935277,1911397,1893001,1879349,1869197,1862222,1858116,1856421,1856765,1858806,1861570,1864318,1867051,1869782,1872521,1875249,1877974,1880704,1883443,1886204,1889005,1891851,1894742,1897678,1900644,1903614,1906587,1909559,1912526
432: regular customers,3361031,2769694,2231587,2051518,1982177,1940047,1911197,1888788,1872029,1859587,1850781,1845101,1842166,1841617,1843015,1845789,1848708,1851631,1854571,1857527,1860509,1863522,1866543,1869580,1872636,1875712,1878820,1881974,1885177,1888427,1891722,1895044,1898367,1901687,1904999,1908297
433: regular customers,3361031,3335959,3267231,3143746,2990541,2829518,2666400,2508041,2372874,2281593,2221540,2176703,2144286,2122097,2104712,2089840,2077404,2067288,2058361,2050026,2042332,2035328,2029024,2023441,2018438,2013934,2009955,2006530,2003670,2001379,1999657,1998486,1997835,1997689,1997849,1997813
434: regular customers,3361031,3251744,3102853,2938960,2770509,2601713,2444279,2320406,2241955,2187291,2147419,2119200,2099675,2083505,2069892,2058730,2049658,2041381,2033752,2026788,2020519,2014975,2010124,2005790,2001948,1998612,1995800,1993530,1991804,1990618,1989962,1989812,1990133,1990655,1990950,1991030
435: regular customers,3361031,3335959,3267231,3143746,2990540,2829489,2666308,2507893,2372701,2281437,2221391,2176564,2144161,2121984,2104599,2089728,2077296,2067183,2058255,2049920,2042226,2035224,2028923,2023344,2018343,2013842,2009867,2006446,2003591,2001306,1999589,1998423,1997778,1997638,1997799,1997763
436: regular customers,3361031,3251744,3102853,2938960,2770508,2601676,2444190,2320296,2241846,2187181,2147314,2119106,2099586,2083414,2069803,2058643,2049572,2041293,2033664,2026700,2020432,2014890,2010041,2005708,2001869,1998537,1995728,1993462,1991740,1990559,1989907,1989763,1990088,1990612,1990907,1990987
437: regular customers,3361031,3185110,2774488,2289950,2098860,2020989,1976285,1945928,1922067,1903005,1888452,1877241,1869019,1863591,1860598,1859737,1860709,1862817,1864881,1866855,1868763,1870623,1872431,1874208,1875973,1877746,1879552,1881421,1883369,1885410,1887555,1889804,1892147,1894592,1897143,1899802
438: regular customers,3361031,2772390,2253066,2071861,1999745,1956558,1927534,1904560,1886532,1872854,1862534,1855164,1850490,1848255,1848094,1849701,1852115,1854441,1856699,1858899,1861062,1863204,1865316,1867416,1869521,1871648,1873817,1876056,1878378,1880793,1883311,1885928,1888631,1891426,1894315,1897200
439: regular customers,3361031,3185110,2774488,2289950,2098852,2020973,1976266,1945907,1922044,1902983,1888430,1877220,1869000,1863573,1860582,1859724,1860697,1862805,1864869,1866843,1868751,1870612,1872419,1874196,1875962,1877735,1879541,1881411,1883359,1885400,1887546,1889796,1892140,1894585,1897136,1899796
440: regular customers,3361031,2772390,2253066,2071861,1999742,1956550,1927524,1904548,1886519,1872841,1862521,1855151,1850478,1848245,1848085,1849693,1852107,1854432,1856690,1858890,1861053,1863195,1865307,1867407,1869513,1871639,1873809,1876048,1878370,1880786,1883305,1885922,1888626,1891421,1894310,1897196
441: regular customers,3361031,3335002,3262781,3129708,2957169,2765002,2559745,2365316,2238140,2159401,2108449,2076188,2050534,2030609,2014600,2000303,1987800,1977126,1968218,1960683,1954483,1949623,1946046,1943697,1942506,1942387,1943200,1944087,1944804,1945367,1945796,1946099,1946278,1946355,1946353,1946293
442: regular customers,3361031,3249044,3089425,2902856,2699234,2485947,2301190,2192852,2123613,2080437,2051192,2027766,2009799,1994647,1981311,1969840,1960246,1952296,1945692,1940415,1936440,1933733,1932204,1931775,1932357,1933681,1934904,1935957,1936858,1937625,1938275,1938815,1939247,1939592,1939869,1940101
443: regular customers,3361031,3335002,3262781,3129708,2957166,2764852,2559303,2364715,2237629,2158950,2108087,2075857,2050221,2030323,2014312,2000019,1987525,1976864,1967970,1960448,1954264,1949421,1945862,1943533,1942362,1942262,1943088,1943975,1944692,1945256,1945686,1945991,1946172,1946252,1946252,1946196
444: regular customers,3361031,3249044,3089425,2902856,2699225,2485767,2300867,2192539,2123326,2080204,2050957,2027540,2009585,1994429,1981092,1969627,1960042,1952098,1945503,1940237,1936276,1933583,1932069,1931656,1932254,1933584,1934806,1935859,1936760,1937528,1938179,1938721,1939155,1939501,1939782,1940016
445: regular customers,3361031,3182534,2756948,2253390,2069152,1996525,1952533,1921792,1897443,1879024,1865248,1855344,1848958,1845704,1845062,1846470,1848210,1849914,1851607,1853306,1855037,1856824,1858660,1860568,1862565,1864667,1866895,1869274,1871814,1874520,1877396,1880432,1883608,1886910,1890062,1892953
446: regular customers,3361031,2761186,2219860,2043882,1975866,1933706,1903581,1880317,1863000,1850136,1841252,1835808,1833363,1833484,1835340,1837306,1839267,1841233,1843226,1845261,1847358,1849536,1851783,1854117,1856550,1859095,1861767,1864587,1867562,1870692,1873979,1877410,1880960,1884379,1887531,1890421
447: regular customers,3361031,3182534,2756948,2253390,2069114,1996457,1952457,1921705,1897353,1878938,1865164,1855267,1848891,1845646,1845014,1846425,1848164,1849867,1851559,1853258,1854990,1856777,1858615,1860524,1862523,1864627,1866857,1869238,1871780,1874489,1877368,1880407,1883586,1886890,1890042,1892933
448: regular customers,3361031,2761186,2219860,2043882,1975851,1933674,1903538,1880268,1862950,1850086,1841205,1835765,1833326,1833453,1835311,1837276,1839235,1841200,1843193,1845227,1847325,1849503,1851751,1854085,1856520,1859066,1861740,1864562,1867538,1870671,1873960,1877393,1880944,1884364,1887515,1890405
449: regular customers,3361031,3336264,3270052,3151236,3000742,2839304,2673627,2515467,2380877,2288481,2227963,2182762,2149825,2127036,2109865,2095146,2082794,2072693,2064177,2056260,2048971,2042356,2036412,2031152,2026548,2022436,2018812,2015693,2013082,2010976,2009367,2008230,2007532,2007253,2007372,2007863
450: regular customers,3361031,3252284,3104496,2941863,2772967,2602100,2445691,2322883,2244677,2190259,2150421,2122061,2102527,2086563,2073113,2062058,2053173,2045232,2037946,2031321,2025380,2020145,2015601,2011629,2008133,2005117,2002590,2000562,1999028,1997978,1997396,1997255,1997515,1998153,1999054,1999832
451: regular customers,3361031,3336264,3270052,3151236,3000733,2839240,2673496,2515273,2380658,2288287,2227780,2182592,2149673,2126905,2109733,2095016,2082669,2072573,2064058,2056140,2048852,2042237,2036296,2031040,2026438,2022330,2018708,2015593,2012987,2010886,2009282,2008150,2007457,2007185,2007309,2007805
452: regular customers,3361031,3252284,3104496,2941863,2772953,2602030,2445567,2322743,2244544,2190128,2150298,2121950,2102423,2086459,2073010,2061959,2053077,2045133,2037846,2031222,2025281,2020048,2015506,2011536,2008042,2005029,2002505,2000481,1998951,1997905,1997328,1997191,1997456,1998099,1999003,1999780
453: regular customers,3361031,3187117,2784978,2300555,2101365,2020796,1975914,1945925,1922339,1903496,1889111,1878028,1869883,1864479,1861458,1860520,1861372,1863440,1865524,1867547,1869530,1871494,1873431,1875362,1877301,1879263,1881269,1883342,1885494,1887732,1890063,1892477,1894961,1897515,1900138,1902827
454: regular customers,3361031,2774251,2254503,2071940,1998717,1955616,1926951,1904214,1886381,1872854,1862649,1855357,1850722,1848487,1848287,1849821,1852183,1854483,1856742,1858970,1861186,1863406,1865621,1867847,1870098,1872384,1874724,1877139,1879638,1882226,1884905,1887667,1890494,1893385,1896338,1899347
455: regular customers,3361031,3187117,2784978,2300554,2101346,2020774,1975890,1945901,1922314,1903471,1889087,1878005,1869861,1864459,1861441,1860505,1861359,1863428,1865512,1867534,1869517,1871481,1873418,1875349,1877288,1879251,1881257,1883330,1885483,1887722,1890052,1892467,1894952,1897506,1900130,1902820
456: regular customers,3361031,2774251,2254503,2071939,1998710,1955605,1926938,1904199,1886366,1872839,1862635,1855344,1850710,1848475,1848277,1849812,1852174,1854474,1856733,1858960,1861176,1863396,1865611,1867837,1870088,1872375,1874715,1877131,1879630,1882218,1884897,1887660,1890487,1893379,1896332,1899342
457: regular customers,3361031,3335311,3265681,3137629,2968438,2776569,2569549,2375059,2245408,2165644,2113454,2080589,2054837,2034709,2018814,2004722,1992382,1981819,1973014,1965602,1959469,1954613,1950974,1948497,1947112,1946736,1947288,1948448,1949524,1950495,1951374,1952166,1952866,1953489,1954049,1954558
458: regular customers,3361031,3249603,3091189,2906105,2702403,2487588,2303736,2195460,2126110,2082547,2053409,2030006,2012049,1997089,1983926,1972602,1963117,1955300,1948814,1943612,1939666,1936936,1935335,1934784,1935194,1936464,1937923,1939261,1940495,1941639,1942706,1943699,1944614,1945463,1946261,1947016
