Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
405: defectors,1,19786,38403,53593,62709,68342,73469,78976,84640,90434,95944,101220,106308,111231,116012,120668,125197,129592,133867,138040,142118,146111,150006,153801,157494,161087,164583,167990,171303,174522,177649,180674,183581,186368,189035,191581
406: defectors,1,18813,32310,39187,44180,49504,54966,60669,66185,71446,76499,81417,86215,90886,95450,99921,104292,108553,112716,116820,120871,124847,128726,132504,136182,139760,143241,146633,149932,153138,156251,159263,162158,164934,167589,170124
407: defectors,1,19786,38403,53593,62709,68350,73489,79006,84677,90478,95993,101274,106366,111293,116077,120736,125267,129664,133940,138114,142193,146188,150084,153879,157574,161168,164665,168072,171386,174606,177734,180760,183667,186455,189122,191668
408: defectors,1,18813,32310,39187,44181,49508,54974,60683,66203,71467,76523,81444,86244,90918,95484,99955,104328,108590,112754,116858,120910,124888,128767,132546,136225,139803,143285,146677,149977,153183,156297,159310,162205,164981,167637,170172
409: defectors,1,6569,13221,19911,26554,33047,39268,45997,54377,62302,69325,75471,80963,86098,91065,95880,100552,105118,109587,113971,118267,122453,126510,130445,134256,137947,141524,144993,148353,151606,154753,157788,160694,163473,166135,168681
410: defectors,1,6541,13074,19489,25679,31793,39546,47278,54233,60240,65585,70619,75523,80284,84935,89530,94054,98484,102826,107088,111275,115367,119341,123197,126936,130559,134072,137484,140792,143996,147100,150097,152981,155750,158404,160943
411: defectors,1,6569,13221,19911,26554,33047,39352,46383,55116,63284,70473,76744,82323,87530,92560,97429,102148,106759,111269,115691,120021,124238,128324,132285,136120,139833,143428,146914,150289,153554,156713,159757,162671,165457,168125,170678
412: defectors,1,6541,13074,19489,25679,31801,39687,47613,54707,60816,66232,71323,76278,81083,85772,90403,94960,99422,103791,108080,112291,116405,120399,124273,128028,131665,135191,138614,141931,145144,148255,151258,154147,156922,159581,162125
413: defectors,1,19784,38357,53265,61659,66913,71851,77093,82563,88113,93377,98445,103357,108114,112738,117250,121648,125924,130098,134217,138283,142274,146166,149956,153645,157232,160721,164121,167426,170637,173755,176770,179667,182444,185100,187634
414: defectors,1,18799,31964,38326,43062,48155,53367,58823,64072,69094,73951,78688,83318,87836,92261,96608,100873,105073,109218,113315,117359,121328,125198,128968,132637,136204,139675,143057,146345,149539,152641,155641,158524,161287,163930,166453
415: defectors,1,19784,38357,53265,61660,66947,71933,77216,82718,88294,93580,98667,103596,108365,113001,117522,121927,126209,130388,134512,138583,142578,146474,150268,153960,157551,161045,164447,167755,170969,174090,177108,180007,182786,185443,187980
416: defectors,1,18799,31964,38326,43063,48170,53402,58878,64144,69180,74049,78796,83435,87960,92391,96742,101011,105215,109364,113464,117511,121484,125357,129130,132802,136372,139846,143229,146520,149716,152820,155823,158707,161471,164116,166639
417: defectors,1,6584,13287,20061,26809,34464,46254,61323,74684,85447,93981,101495,108370,114747,120747,126578,132311,137930,143445,148877,154262,159582,164806,169931,174956,179880,184708,189450,194105,198671,203148,207522,211769,215884,219865,223708
418: defectors,1,6556,13145,19668,27104,38931,52996,64755,73882,81462,88315,94662,100630,106356,112008,117595,123105,128521,133883,139213,144509,149743,154884,159929,164878,169731,174496,179181,183782,188295,192722,197048,201249,205320,209260,213064
419: defectors,1,6584,13287,20061,26813,34515,46382,61540,74995,85837,94429,101990,108903,115309,121333,127185,132937,138573,144104,149549,154947,160280,165516,170653,175688,180622,185459,190210,194872,199446,203930,208310,212563,216683,220669,224517
420: defectors,1,6556,13145,19668,27110,38989,53127,64957,74138,81759,88646,95021,101010,106754,112423,118025,123548,128976,134349,139691,144997,150241,155391,160446,165402,170263,175035,179727,184334,188853,193285,197616,201821,205897,209840,213647
421: defectors,1,19790,38236,52499,60722,68831,76614,83447,89739,95756,101546,107187,112726,118163,123519,128812,134036,139180,144256,149304,154341,159339,164267,169120,173896,178593,183215,187770,192250,196655,200984,205222,209344,213346,217224,220975
422: defectors,1,18809,32111,38992,45938,53183,59570,65572,71335,76904,82341,87705,93006,98239,103421,108568,113669,118718,123752,128780,133798,138777,143687,148522,153280,157960,162566,167104,171569,175958,180272,184496,188605,192593,196459,200198
423: defectors,1,19790,38236,52499,60741,68870,76664,83505,89803,95826,101622,107266,112810,118249,123608,128903,134130,139275,144352,149401,154439,159438,164367,169221,173998,178696,183319,187874,192355,196761,201090,205329,209451,213454,217332,221084
424: defectors,1,18809,32111,38993,45945,53197,59590,65595,71363,76935,82376,87741,93045,98280,103464,108611,113713,118763,123798,128827,133846,138826,143736,148572,153331,158012,162618,167157,171622,176012,180327,184551,188660,192649,196515,200254
425: defectors,1,6584,13286,20052,26774,34456,46447,60914,72286,80754,88008,94473,100536,106445,112219,117906,123557,129144,134667,140137,145550,150889,156121,161244,166256,171156,175950,180645,185238,189729,194118,198412,202596,206665,210615,214441
426: defectors,1,6556,13137,19631,27048,38695,51103,60035,67266,73622,79428,85109,90703,96201,101687,107169,112623,118020,123363,128672,133943,139145,144249,149250,154149,158943,163638,168243,172754,177183,181542,185817,189982,194031,197960,201767
427: defectors,1,6584,13286,20052,26792,34715,47081,61960,73673,82368,89788,96369,102523,108511,114351,120096,125801,131438,137007,142518,147969,153341,158604,163755,168791,173712,178524,183235,187841,192342,196741,201044,205237,209314,213272,217107
428: defectors,1,6556,13137,19631,27082,38984,51689,60829,68207,74668,80548,86293,91942,97488,103017,108540,114031,119462,124836,130173,135469,140695,145819,150838,155752,160560,165266,169881,174400,178836,183203,187485,191656,195712,199649,203462
429: defectors,1,19788,38179,52111,59673,67020,74313,80762,86857,92683,98303,103812,109227,114544,119789,124979,130109,135193,140266,145332,150388,155404,160348,165217,170008,174719,179352,183917,188406,192818,197152,201394,205517,209519,213395,217143
430: defectors,1,18795,31738,38154,44537,51246,57311,63073,68611,73998,79277,84494,89662,94773,99846,104904,109971,115027,120070,125108,130134,135122,140039,144881,149646,154331,158940,163481,167947,172337,176650,180872,184977,188961,192820,196552
431: defectors,1,19788,38179,52111,59758,67181,74519,81001,87125,92975,98615,104141,109570,114898,120152,125349,130484,135574,140651,145722,150782,155803,160751,165624,170418,175132,179769,184337,188829,193243,197579,201823,205948,209951,213829,217577
432: defectors,1,18795,31738,38156,44565,51302,57389,63170,68724,74125,79415,84641,89816,94933,100012,105073,110145,115204,120251,125292,130322,135313,140233,145078,149845,154533,159144,163687,168156,172548,176862,181085,185191,189176,193036,196768
433: defectors,1,6577,13253,19966,26608,33126,42479,55098,67207,76451,83917,90575,96636,102231,107604,112854,117973,122946,127817,132613,137329,141941,146420,150764,154976,159055,163007,166835,170534,174102,177538,180831,183961,186926,189727,192373
434: defectors,1,6549,13109,19576,26136,35980,48606,59537,67814,74811,81081,86847,92267,97541,102706,107770,112730,117607,122405,127133,131784,136335,140757,145054,149223,153263,157177,160970,164637,168175,171584,174851,177959,180907,183704,186344
435: defectors,1,6577,13253,19966,26608,33155,42578,55275,67460,76761,84270,90963,97051,102666,108056,113322,118454,123439,128321,133127,137853,142474,146961,151312,155530,159616,163573,167406,171109,174681,178120,181416,184548,187515,190318,192965
436: defectors,1,6549,13109,19576,26137,36018,48709,59700,68022,75052,81349,87137,92573,97862,103039,108115,113086,117972,122779,127515,132174,136732,141161,145464,149638,153683,157601,161398,165068,168610,172021,175290,178399,181349,184147,186789
437: defectors,1,19778,38016,51510,58513,65114,71920,78330,84291,89947,95351,100600,105718,110707,115589,120381,125080,129689,134247,138761,143224,147611,151891,156060,160116,164055,167879,171593,175191,178670,182027,185250,188320,191231,193983,196572
438: defectors,1,18789,31893,38419,44532,51167,57316,63084,68579,73856,78980,83998,88925,93754,98507,103195,107832,112422,116965,121464,125912,130285,134551,138708,142751,146678,150491,154195,157783,161252,164601,167817,170879,173785,176531,179117
439: defectors,1,19778,38016,51510,58523,65139,71954,78371,84339,90000,95408,100660,105782,110773,115656,120450,125151,129760,134319,138834,143298,147685,151966,156136,160192,164132,167957,171671,175270,178748,182106,185329,188399,191311,194062,196652
440: defectors,1,18789,31893,38419,44536,51177,57331,63103,68603,73882,79009,84029,88957,93789,98542,103231,107869,112460,117003,121503,125952,130325,134592,138749,142793,146720,150534,154238,157827,161296,164645,167861,170924,173829,176575,179161
441: defectors,1,6577,13251,19956,26568,33097,42562,54555,63910,71173,77403,83033,88477,93742,98891,103990,109015,113939,118766,123513,128175,132727,137140,141412,145542,149530,153382,157126,160761,164284,167691,170971,174101,177077,179896,182555
442: defectors,1,6549,13102,19538,26078,35727,46804,54828,61399,67138,72482,77706,82816,87858,92861,97820,102713,107519,112247,116902,121480,125953,130295,134504,138577,142520,146355,150088,153712,157224,160620,163888,167007,169972,172780,175428
443: defectors,1,6577,13251,19956,26570,33251,43051,55385,64977,72402,78741,84449,89957,95277,100472,105614,110677,115635,120491,125264,129950,134522,138952,143238,147379,151376,155235,158985,162627,166155,169568,172853,175988,178969,181792,184454
444: defectors,1,6549,13102,19538,26087,35921,47257,55447,62133,67951,73354,78628,83779,88859,93897,98887,103807,108638,113387,118061,122655,127142,131496,135714,139794,143743,147584,151322,154951,158468,161869,165142,168265,171233,174044,176695
445: defectors,1,19775,37955,51005,57486,63625,70021,76117,81857,87304,92543,97645,102627,107490,112259,116956,121619,126235,130801,135322,139792,144183,148467,152639,156694,160632,164453,168163,171754,175225,178572,181784,184841,187738,190480,193066
446: defectors,1,18775,31517,37580,43292,49475,55334,60854,66123,71221,76182,81052,85846,90559,95221,99881,104521,109114,113657,118157,122606,126977,131242,135395,139434,143356,147163,150859,154438,157897,161234,164437,167486,170381,173123,175709
447: defectors,1,19775,37955,51005,57530,63731,70166,76291,82056,87522,92778,97893,102885,107757,112532,117233,121901,126520,131090,135615,140088,144483,148770,152944,157002,160942,164765,168476,172068,175540,178888,182100,185157,188055,190796,193382
448: defectors,1,18775,31517,37580,43310,49518,55398,60935,66218,71328,76298,81176,85976,90693,95359,100023,104666,109261,113808,118310,122762,127136,131403,135558,139599,143522,147329,151027,154606,158066,161404,164607,167656,170551,173293,175879
449: defectors,1,6586,13297,20077,26824,35943,50308,65250,77960,87870,95954,103247,109976,116268,122348,128364,134306,140155,145943,151719,157478,163191,168822,174369,179829,185206,190504,195730,200877,205942,210922,215802,220552,225165,229637,233963
450: defectors,1,6558,13154,19688,28157,41974,55805,67115,75821,83270,90038,96347,102343,108238,114083,119886,125639,131361,137066,142762,148445,154084,159647,165133,170541,175869,181121,186303,191408,196434,201378,206224,210941,215525,219973,224290
451: defectors,1,6586,13297,20077,26833,36010,50453,65487,78288,88268,96402,103736,110497,116813,122913,128948,134906,140769,146571,152359,158130,163853,169494,175050,180518,185903,191208,196440,201593,206662,211648,216531,221284,225900,230374,234702
452: defectors,1,6558,13154,19688,28171,42049,55953,67332,76088,83576,90375,96708,102722,108634,114494,120310,126074,131807,137523,143229,148921,154569,160139,165632,171047,176381,181638,186825,191935,196964,201912,206760,211480,216066,220515,224834
453: defectors,1,19788,38108,51824,60475,69450,77136,83798,90068,96087,101910,107634,113287,118869,124404,129910,135383,140818,146263,151726,157201,162659,168064,173410,178693,183911,189065,194164,199199,204167,209065,213876,218569,223138,227578,231882
454: defectors,1,18801,31972,39229,46944,54201,60544,66561,72359,77993,83530,89019,94476,99894,105295,110693,116100,121520,126953,132405,137870,143318,148713,154051,159327,164537,169685,174778,179808,184771,189665,194473,199163,203730,208167,212469
455: defectors,1,19788,38108,51825,60502,69494,77189,83859,90135,96159,101986,107714,113371,118955,124493,130000,135474,140911,146356,151820,157296,162755,168160,173507,178791,184010,189165,194264,199299,204267,209166,213977,218671,223240,227679,231983
456: defectors,1,18801,31972,39231,46954,54217,60565,66587,72389,78026,83565,89057,94516,99936,105338,110737,116145,121566,126999,132451,137917,143366,148762,154100,159377,164588,169736,174829,179859,184823,189717,194525,199216,203782,208219,212522
457: defectors,1,6586,13295,20067,26786,36071,50652,64767,75204,83358,90419,96817,103042,109124,115119,121120,127104,133039,138926,144785,150614,156381,162048,167612,173070,178420,183667,188831,193938,198984,203966,208866,213652,218317,222854,227257
458: defectors,1,6558,13147,19651,28113,41598,53705,62324,69478,75795,81716,87566,93346,99107,104890,110690,116481,122237,127970,133688,139382,145023,150574,156031,161391,166655,171850,176997,182088,187118,192084,196967,201737,206385,210905,215292
459: defectors,1,6586,13295,20067,26833,36409,51370,65899,76634,84990,92192,98687,104994,111144,117197,123252,129284,135263,141188,147081,152941,158733,164423,170006,175479,180841,186097,191270,196385,201438,206428,211334,216127,220798,225340,229749
460: defectors,1,6558,13147,19651,28189,41962,54362,63176,70466,76876,82867,88776,94606,100411,106235,112072,117896,123682,129441,135182,140897,146555,152120,157589,162959,168230,173432,178586,183683,188719,193691,198579,203354,208007,212532,216922
461: defectors,1,19786,38047,51349,59331,67463,74639,81031,87122,92970,98664,104275,109821,115302,120743,126168,131616,137077,142550,148042,153545,159029,164458,169827,175131,180366,185536,190646,195690,200663,205563,210372,215060,219620,224049,228348
462: defectors,1,18787,31597,38342,45396,52113,58194,63988,69584,75062,80457,85817,91157,96472,101794,107177,112601,118039,123489,128959,134441,139905,145316,150667,155954,161174,166329,171427,176458,181421,186312,191113,195794,200352,204785,209090
463: defectors,1,19786,38047,51356,59450,67645,74862,81286,87402,93272,98983,104608,110166,115655,121103,126533,131986,137452,142929,148424,153931,159418,164851,170223,175529,180767,185938,191050,196095,201069,205970,210780,215468,220029,224457,228756
464: defectors,1,18787,31597,38349,45438,52180,58283,64094,69705,75196,80600,85968,91315,96635,101960,107346,112775,118216,123669,129142,134627,140094,145507,150860,156149,161370,166527,171626,176658,181622,186513,191314,195996,200553,204987,209291
465: defectors,1,6580,13261,19978,26618,33768,44627,58375,69908,78600,85858,92359,98305,103854,109250,114524,119663,124668,129583,134415,139159,143790,148278,152625,156832,160900,164831,168633,172301,175834,179235,182493,185592,188532,191318,193957
466: defectors,1,6552,13117,19592,26717,37914,51152,61678,69677,76556,82742,88451,93886,99200,104404,109506,114523,119456,124304,129072,133757,138331,142772,147077,151246,155277,159174,162944,166583,170089,173465,176700,179778,182707,185488,188124
467: defectors,1,6580,13261,19978,26620,33812,44742,58569,70176,78921,86220,92752,98721,104288,109701,114989,120141,125157,130082,134924,139677,144316,148812,153165,157379,161452,165388,169194,172866,176403,179807,183067,186168,189110,191897,194538
468: defectors,1,6552,13117,19592,26722,37967,51272,61856,69897,76809,83020,88748,94199,99527,104743,109856,114883,119824,124681,129458,134149,138730,143177,147488,151662,155697,159598,163372,167013,170522,173900,177137,180217,183146,185930,188566
469: defectors,1,19775,37893,50895,57979,65194,72378,78685,84611,90244,95646,100908,106048,111066,115983,120815,125562,130245,134873,139447,143962,148390,152702,156892,160959,164899,168716,172417,175995,179449,182780,185978,189024,191918,194660,197251
470: defectors,1,18781,31760,38388,45070,52009,58125,63887,69384,74681,79836,84892,89863,94743,99551,104305,109029,113699,118314,122877,127381,131798,136099,140279,144336,148267,152076,155768,159338,162785,166109,169300,172341,175229,177966,180553
471: defectors,1,19775,37893,50895,57994,65224,72416,78730,84662,90299,95705,100970,106113,111133,116052,120885,125633,130317,134945,139521,144037,148465,152777,156968,161035,164976,168794,172495,176073,179528,182859,186057,189103,191997,194739,197330
472: defectors,1,18781,31760,38388,45076,52022,58143,63908,69409,74709,79866,84924,89897,94778,99587,104341,109066,113737,118353,122917,127421,131839,136140,140321,144378,148310,152119,155811,159382,162829,166153,169344,172385,175273,178010,180597
473: defectors,1,6579,13259,19967,26576,33816,44864,57344,66155,73225,79316,84961,90442,95748,100978,106151,111242,116222,121102,125894,130590,135163,139588,143860,147982,151954,155797,159530,163146,166644,170023,173273,176374,179326,182127,184777
474: defectors,1,6551,13109,19552,26696,37713,48900,56701,63190,68890,74293,79574,84755,89888,94976,100014,104980,109856,114644,119350,123967,128469,132829,137045,141119,145068,148901,152624,156231,159719,163089,166329,169420,172362,175153,177794
475: defectors,1,6579,13259,19967,26586,34041,45433,58242,67270,74488,80676,86394,91935,97291,102565,107779,112905,117916,122824,127639,132356,136947,141385,145670,149801,153780,157630,161368,164991,168494,171879,175133,178239,181195,184000,186654
476: defectors,1,6551,13109,19552,26724,37976,49415,57374,63973,69746,75206,80534,85755,90924,96045,101112,106104,111003,115811,120533,125165,129679,134049,138273,142352,146307,150146,153874,157486,160979,164353,167597,170692,173637,176431,179075
477: defectors,1,19773,37829,50380,56989,63666,70359,76423,82141,87584,92840,97965,102979,107882,112697,117471,122220,126914,131551,136135,140657,145090,149405,153597,157663,161601,165414,169109,172679,176124,179444,182630,185663,188544,191278,193866
478: defectors,1,18765,31380,37546,43750,50180,56034,61556,66845,71975,76975,81893,86742,91517,96272,101026,105755,110429,115047,119612,124117,128534,132834,137011,141063,144988,148790,152473,156034,159470,162782,165960,168988,171869,174603,177191
479: defectors,1,19773,37829,50380,57058,63792,70520,76612,82352,87814,93084,98221,103245,108154,112974,117753,122506,127203,131844,136431,140956,145392,149710,153904,157972,161912,165726,169422,172993,176439,179760,182946,185979,188860,191594,194181
480: defectors,1,18765,31380,37548,43778,50233,56106,61644,66946,72088,77097,82021,86875,91654,96412,101169,105901,110579,115200,119767,124275,128694,132995,137174,141228,145154,148957,152641,156202,159639,162951,166129,169157,172038,174772,177360
481: defectors,1,6594,13328,20124,27985,42402,58341,72104,82911,91389,98906,105825,112332,118696,125016,131302,137556,143805,150051,156301,162550,168763,174909,180982,186978,192892,198725,204485,210162,215752,221252,226646,231917,237055,242054,246907
482: defectors,1,6566,13184,19951,32154,47639,60816,70993,79050,86237,92850,99114,105308,111465,117600,123741,129914,136088,142263,148446,154631,160791,166889,172918,178871,184745,190540,196265,201911,207471,212950,218341,223609,228744,233740,238589
483: defectors,1,6594,13328,20124,28019,42502,58526,72382,83262,91791,99349,106297,112825,119209,125545,131845,138112,144373,150630,157287,164483,171963,179612,187382,195256,203238,211315,219444,227481,235401,243228,250918,258331,265368,271971,278090
484: defectors,1,6566,13184,19952,32193,47745,60998,71234,79334,86553,93191,99474,105684,111855,118002,124155,130338,136521,142723,149397,156620,164144,171841,179660,187584,195614,203739,211896,219969,227929,235800,243550,251023,258116,264775,270944
485: defectors,1,19782,37672,49796,60636,69585,76785,83285,89521,95553,101467,107335,113177,118993,124808,130642,136531,142452,148406,154397,160418,166435,172407,178326,184186,189983,195718,201397,207011,212554,218023,223397,228644,233760,238736,243566
486: defectors,1,18770,31569,40143,48730,55762,62072,68116,73976,79733,85431,91122,96820,102522,108251,114060,119935,125844,131786,137766,143777,149784,155747,161658,167511,173301,179029,184703,190312,195851,201316,206690,211941,217060,222039,226872
487: defectors,1,19782,37672,49808,60673,69635,76843,83349,89590,95626,101544,107415,113260,119077,124893,130729,136618,142677,150996,162858,177633,193987,211344,229347,247706,266411,285416,304575,323493,342116,360517,378597,395996,412257,426845,439555
488: defectors,1,18770,31569,40149,48745,55783,62098,68145,74009,79768,85469,91161,96862,102564,108294,114103,119979,126117,134638,146754,161821,178482,196155,214407,233003,251944,271182,290568,309705,328538,347140,365419,383014,399506,414326,427253
489: defectors,1,6594,13326,20111,28026,42630,58307,70629,79520,87044,93733,100243,106644,113001,119389,125798,132198,138569,144917,151246,157547,163785,169922,175951,181894,187781,193613,199395,205115,210768,216347,221831,227183,232393,237453,242356
490: defectors,1,6566,13175,19959,32169,46841,57996,66073,73011,79288,85431,91517,97631,103787,109979,116202,122443,128672,134885,141089,147275,153410,159455,165428,171353,177221,183034,188797,194499,200133,205693,211158,216492,221684,226727,231612
491: defectors,1,6594,13326,20112,28195,43127,59213,71891,81000,88670,95456,102045,108510,114923,121361,127814,134253,140658,147163,154290,161989,170035,178267,186619,195097,203732,212486,221319,230087,238768,247385,255887,264098,271852,279063,285650
492: defectors,1,6566,13175,19964,32365,47347,58771,67014,74065,80417,86622,92758,98918,105113,111341,117596,123865,130117,136536,143613,151285,159309,167522,175884,184409,193077,201861,210723,219521,228232,236879,245412,253661,261460,268716,275348
493: defectors,1,19780,37604,49209,59055,67223,74026,80365,86442,92353,98165,103936,109688,115419,121184,127040,132961,138916,144901,150923,156971,163012,169005,174941,180815,186620,192357,198035,203641,209174,214637,220013,225266,230387,235368,240202
494: defectors,1,18752,31182,39034,46841,53420,59519,65360,71062,76685,82261,87842,93444,99086,104825,110656,116554,122485,128448,134448,140477,146499,152475,158395,164253,170044,175770,181437,187035,192569,198036,203415,208671,213795,218779,223617
495: defectors,1,19780,37604,49268,59218,67433,74269,80635,86734,92662,98488,104270,110029,115766,121535,127395,133321,139560,148234,160511,175831,192825,210888,229542,248618,268123,288010,308107,327949,347467,366760,385723,403910,420864,436013,449103
496: defectors,1,18752,31182,39061,46903,53505,59624,65481,71195,76829,82413,88000,93606,99252,104995,110829,116730,123039,131909,144433,160028,177304,195633,214496,233776,253479,273556,293836,313856,333559,353042,372196,390577,407760,423146,436462
497: defectors,1,6588,13291,20022,26907,38459,53658,66479,76086,83728,90481,96638,102450,108130,113695,119161,124562,129876,135100,140238,145280,150203,154975,159587,164035,168316,172430,176383,180167,183790,187258,190558,193671,196593,199324,201865
498: defectors,1,6559,13147,19653,29733,44503,57084,66460,73921,80528,86545,92251,97866,103376,108801,114190,119528,124783,129951,135037,140038,144924,149659,154239,158657,162910,166999,170928,174699,178317,181780,185075,188183,191100,193826,196362
499: defectors,1,6588,13291,20022,26929,38543,53818,66718,76384,84068,90852,97031,102861,108556,114133,119610,125022,130345,135578,140723,145772,150701,155478,160095,164547,168831,172948,176903,180689,184313,187782,191084,194198,197121,199853,202395
500: defectors,1,6559,13147,19653,29759,44593,57241,66668,74165,80800,86837,92558,98187,103709,109143,114542,119888,125151,130326,135419,140425,145316,150056,154639,159060,163316,167407,171338,175110,178729,182193,185490,188599,191517,194244,196780
501: defectors,1,19770,37457,48949,57497,65760,72585,78777,84656,90289,95762,101131,106415,111611,116740,121854,126950,131995,136983,141916,146782,151548,156180,160670,165011,169198,173233,177118,180845,184412,187821,191061,194113,196975,199646,202128
502: defectors,1,18751,31380,38927,46803,53591,59679,65452,70996,76393,81677,86894,92058,97163,102252,107353,112437,117470,122448,127370,132225,136982,141605,146086,150420,154600,158628,162507,166229,169793,173202,176442,179494,182355,185026,187507
503: defectors,1,19770,37457,48956,57525,65798,72630,78828,84711,90348,95824,101196,106481,111679,116809,121924,127020,132066,137055,141989,146855,151622,156254,160744,165086,169274,173308,177193,180921,184488,187896,191137,194189,197050,199722,202203
504: defectors,1,18751,31380,38931,46815,53608,59701,65477,71024,76424,81710,86928,92094,97199,102289,107391,112475,117509,122487,127410,132266,137023,141646,146128,150461,154642,158670,162549,166271,169836,173244,176484,179536,182398,185068,187549
505: defectors,1,6587,13289,20008,26922,38703,53309,63933,71724,78292,84245,90038,95696,101301,106857,112354,117772,123089,128300,133407,138402,143256,147939,152481,156883,161138,165246,169210,173018,176668,180155,183465,186580,189496,192212,194730
506: defectors,1,6559,13138,19607,29734,43646,53791,61180,67465,73210,78802,84301,89796,95256,100675,106053,111372,116596,121723,126755,131683,136481,141144,145674,150064,154307,158403,162354,166150,169787,173262,176561,179664,182569,185275,187783
507: defectors,1,6587,13289,20008,27034,39120,54080,64976,72935,79610,85638,91490,97197,102845,108439,113968,119415,124755,129986,135109,140117,144979,149670,154218,158626,162887,167000,170968,174781,178435,181925,185238,188355,191273,193991,196511
508: defectors,1,6559,13138,19607,29872,44069,54439,61967,68342,74149,79791,85331,90863,96355,101802,107205,112544,117786,122926,127970,132907,137711,142379,146915,151309,155557,159658,163612,167412,171053,174530,177831,180936,183842,186549,189058
509: defectors,1,19767,37378,48306,56190,63830,70285,76288,81986,87485,92834,98089,103269,108384,113506,118638,123751,128811,133813,138756,143630,148401,153034,157522,161858,166038,170061,173931,177649,181214,184623,187863,190915,193775,196445,198925
510: defectors,1,18733,30988,37946,45174,51528,57389,62946,68326,73577,78729,83831,88902,93982,99083,104194,109287,114329,119313,124239,129097,133854,138474,142949,147274,151444,155459,159326,163045,166610,170018,173258,176310,179170,181839,184319
511: defectors,1,19767,37378,48336,56309,63992,70475,76502,82219,87733,93093,98356,103543,108661,113787,118923,124039,129103,134107,139053,143929,148702,153337,157826,162163,166343,170366,174237,177955,181520,184928,188168,191220,194081,196751,199231
512: defectors,1,18733,30988,37963,45223,51598,57477,63050,68441,73701,78860,83967,89041,94125,99229,104343,109439,114482,119468,124397,129256,134014,138635,143112,147438,151608,155622,159490,163208,166773,170182,173422,176473,179334,182003,184482
513: defectors,1,6735,13530,20367,27228,34066,40830,47491,53998,60316,66426,72668,79815,86836,93501,99727,105656,111359,116858,122225,127455,132494,137319,141956,146480,150871,155131,159268,163284,167182,170965,174627,178154,181562,184854,188028
514: defectors,1,6705,13389,19990,26456,32725,38771,44588,50744,57541,64087,70384,76617,82702,88643,94324,99705,104814,109709,114494,119182,123758,128203,132521,136713,140783,144738,148602,152380,156072,159679,163191,166592,169881,173055,176115
515: defectors,1,6735,13530,20367,27228,34066,40830,47491,54001,60342,66508,72840,80093,87213,93962,100257,106246,112001,117547,122955,128220,133290,138141,142802,147349,151764,156044,160202,164238,168154,171954,175632,179175,182598,185905,189095
516: defectors,1,6705,13389,19990,26456,32725,38771,44588,50751,57573,64156,70494,76766,82888,88861,94571,99976,105107,110021,114825,119531,124124,128585,132917,137124,141207,145176,149052,152843,156547,160166,163691,167103,170403,173588,176659
517: defectors,1,19979,39175,56774,71764,82983,90175,95850,100775,105411,110007,114824,119736,124634,129513,134373,139179,143910,148580,153208,157785,162272,166624,170838,174921,178876,182715,186447,190075,193601,197030,200354,203558,206654,209648,212538
518: defectors,1,19038,33664,42349,47980,52722,57196,61623,66304,71114,75965,80910,85922,90906,95809,100610,105306,109889,114369,118758,123061,127266,131355,135331,139199,142961,146624,150200,153698,157124,160479,163752,166926,169998,172969,175835
519: defectors,1,19979,39175,56774,71764,82983,90175,95850,100781,105426,110034,114861,119782,124690,129577,134445,139258,143995,148671,153304,157885,162376,166732,170950,175035,178994,182835,186569,190199,193727,197158,200483,203689,206787,209782,212673
520: defectors,1,19038,33664,42349,47980,52722,57196,61623,66306,71120,75975,80924,85941,90928,95836,100640,105338,109924,114406,118798,123103,127310,131401,135379,139248,143011,146676,150252,153751,157179,160535,163809,166984,170058,173029,175897
521: defectors,1,6735,13529,20365,27222,34050,40796,47423,53871,60100,66084,72239,79044,85417,91378,97115,102637,107913,112973,117870,122662,127370,131961,136430,140767,144960,149022,152989,156864,160648,164341,167935,171411,174769,178008,181126
522: defectors,1,6705,13386,19976,26413,32624,38577,44223,50135,56179,61870,67492,73055,78431,83622,88605,93474,98223,102861,107401,111848,116195,120445,124598,128652,132609,136474,140254,143946,147551,151069,154492,157806,161008,164099,167078
523: defectors,1,6735,13529,20365,27222,34050,40796,47423,53887,60238,66502,73088,80345,87088,93341,99328,105061,110513,115719,120735,125636,130444,135129,139686,144102,148369,152501,156536,160477,164325,168080,171732,175266,178679,181970,185138
524: defectors,1,6705,13386,19976,26413,32624,38577,44223,50172,56316,62135,67900,73595,79083,84367,89429,94373,99192,103894,108493,112993,117392,121692,125893,129995,133998,137907,141729,145462,149105,152661,156120,159468,162703,165826,168835
525: defectors,1,19978,39164,56711,71541,82355,89197,94660,99450,104018,108549,113300,118158,122995,127807,132594,137329,141995,146595,151146,155640,160041,164306,168438,172442,176324,180092,183759,187325,190795,194176,197475,200675,203774,206770,209662
526: defectors,1,19032,33550,41906,47340,51963,56372,60732,65350,70080,74835,79666,84553,89417,94198,98882,103467,107944,112325,116621,120837,124961,128975,132881,136684,140394,144028,147594,151089,154512,157863,161132,164303,167372,170338,173200
