Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
544: customers with PV,14344,540002,1015792,1260795,1363933,1421754,1465868,1500757,1531444,1559022,1583653,1605694,1625667,1643833,1660411,1675560,1689424,1702127,1713796,1724550,1734496,1743698,1752214,1760378,1768446,1776413,1784280,1792054,1799730,1807304,1814772,1822117,1829317,1836366,1843258,1849989
545: customers with PV,14344,45137,92598,162269,256024,368943,495776,628775,759592,883540,995093,1091002,1164954,1220735,1266753,1306142,1339959,1369064,1394114,1415762,1435765,1454701,1472568,1489402,1505244,1520133,1534125,1547607,1560732,1573494,1585891,1597908,1609526,1620743,1631557,1641968
546: customers with PV,14344,126757,258444,406356,556688,701422,837862,962361,1070969,1155253,1217557,1267317,1309327,1344775,1374892,1400511,1422535,1442985,1462273,1480463,1497610,1513722,1528817,1543071,1556897,1570319,1583340,1595971,1608210,1620058,1631516,1642574,1653216,1663445,1673265,1682726
547: customers with PV,14344,45137,92598,162269,256024,368943,495776,628775,759589,883524,995049,1090898,1164773,1220488,1266461,1305803,1339575,1368638,1393646,1415259,1435244,1454161,1472010,1488825,1504648,1519516,1533492,1546964,1560078,1572829,1585215,1597220,1608826,1620031,1630833,1641232
548: customers with PV,14344,126757,258444,406356,556688,701422,837862,962360,1070959,1155219,1217490,1267226,1309209,1344631,1374721,1400313,1422318,1442756,1462030,1480207,1497340,1513438,1528520,1542764,1556582,1569996,1583009,1595631,1607861,1619700,1631149,1642198,1652830,1663049,1672860,1682313
549: customers with PV,14344,152425,374561,688084,1014871,1216403,1319777,1379663,1423897,1459719,1489516,1516530,1540970,1562962,1582818,1601007,1617775,1633225,1647468,1660615,1672762,1683966,1694280,1703784,1712550,1720644,1728160,1735480,1742694,1749796,1756780,1763632,1770328,1776864,1783234,1789435
550: customers with PV,14344,541874,1016624,1254757,1356540,1414029,1457666,1492272,1522164,1549096,1573201,1594808,1614315,1632115,1648406,1663337,1677037,1689616,1701186,1711855,1721717,1730828,1739240,1747068,1754705,1762219,1769610,1776883,1784035,1791060,1797954,1804702,1811281,1817689,1823920,1829971
551: customers with PV,14344,152425,374561,688084,1014871,1216403,1319777,1379661,1423890,1459706,1489499,1516509,1540944,1562930,1582782,1600965,1617728,1633174,1647413,1660555,1672697,1683896,1694207,1703707,1712469,1720559,1728072,1735392,1742605,1749706,1756690,1763541,1770236,1776771,1783141,1789340
552: customers with PV,14344,541874,1016624,1254757,1356540,1414029,1457666,1492271,1522162,1549093,1573195,1594801,1614306,1632103,1648392,1663320,1677017,1689593,1701161,1711827,1721686,1730796,1739205,1747032,1754668,1762182,1769573,1776845,1783996,1791021,1797914,1804661,1811240,1817647,1823878,1829928
553: customers with PV,14344,45421,93732,165345,262920,382431,519288,665642,813003,954291,1080047,1176302,1245796,1301400,1346768,1383710,1413597,1439729,1463935,1486310,1506935,1525841,1543607,1560723,1577179,1592968,1608092,1622559,1636372,1649535,1662084,1674110,1685603,1696564,1706996,1716904
554: customers with PV,14344,127880,263674,419892,583197,745262,902282,1045383,1159019,1238713,1300089,1349362,1388686,1419804,1447017,1472012,1494900,1515791,1534897,1553143,1570733,1587619,1603766,1619176,1633856,1647816,1661081,1673774,1685932,1697560,1708663,1719238,1729277,1738789,1747784,1756274
555: customers with PV,14344,45421,93732,165345,262920,382431,519288,665641,812986,954196,1079728,1175622,1244817,1300189,1345333,1382060,1411748,1437791,1461907,1484189,1504720,1523533,1541248,1558312,1574713,1590447,1605514,1619923,1633679,1646784,1659282,1671259,1682702,1693613,1703996,1713856
556: customers with PV,14344,127880,263674,419892,583197,745262,902282,1045377,1158952,1238538,1299815,1348976,1388183,1419202,1446362,1471301,1494129,1514961,1534020,1552233,1569787,1586636,1602745,1618115,1632755,1646674,1659899,1672557,1684680,1696272,1707340,1717879,1727883,1737359,1746320,1754777
557: customers with PV,14344,153138,378699,700248,1037284,1234839,1336079,1394377,1438972,1474488,1505161,1532792,1557506,1579471,1599312,1617409,1633910,1648947,1662657,1675179,1686630,1697092,1706637,1715362,1723409,1731243,1738953,1746542,1754005,1761337,1768530,1775570,1782433,1789114,1795609,1801913
558: customers with PV,14344,546421,1034316,1270779,1371213,1428509,1472432,1507266,1538121,1565573,1589810,1611380,1630867,1648426,1664299,1678673,1691709,1703550,1714334,1724191,1733232,1741619,1749815,1757878,1765802,1773582,1781216,1788711,1796060,1803261,1810307,1817184,1823871,1830363,1836657,1842749
559: customers with PV,14344,153138,378699,700248,1037284,1234839,1336077,1394366,1438942,1474434,1505088,1532696,1557385,1579324,1599143,1617217,1633694,1648708,1662396,1674896,1686327,1696769,1706296,1715004,1723042,1730873,1738579,1746165,1753624,1760951,1768141,1775176,1782035,1788712,1795202,1801502
560: customers with PV,14344,546421,1034316,1270779,1371213,1428509,1472431,1507264,1538114,1565558,1589785,1611345,1630821,1648368,1664230,1678591,1691615,1703444,1714216,1724063,1733094,1741475,1749669,1757730,1765652,1773429,1781061,1788552,1795899,1803096,1810140,1817014,1823698,1830187,1836477,1842565
561: customers with PV,14344,45970,96127,173513,277792,404085,543880,683794,818644,945072,1057603,1147665,1215270,1268544,1313784,1352177,1384792,1412418,1436409,1459044,1480470,1500657,1519594,1537309,1554171,1570657,1586750,1602443,1617716,1632552,1646931,1660826,1674202,1687136,1699655,1711743
562: customers with PV,14344,127759,263084,415201,568643,717034,857659,985472,1095639,1179125,1240800,1291439,1333920,1369564,1399539,1424841,1448015,1469870,1490444,1509789,1527949,1545025,1561607,1577783,1593538,1608856,1623732,1638163,1652140,1665650,1678707,1691384,1703659,1715517,1726947,1737936
563: customers with PV,14344,45970,96127,173513,277792,404085,543880,683794,818643,945062,1057568,1147578,1215123,1268360,1313562,1351916,1384493,1412084,1436054,1458673,1480081,1500251,1519170,1536868,1553720,1570196,1586279,1601961,1617224,1632047,1646415,1660298,1673663,1686586,1699095,1711173
564: customers with PV,14344,127759,263084,415201,568643,717034,857659,985472,1095634,1179104,1240760,1291379,1333837,1369457,1399409,1424690,1447853,1469696,1490258,1509590,1527737,1544803,1561378,1577546,1593293,1608603,1623470,1637893,1651860,1665361,1678409,1691078,1703344,1715194,1726615,1737596
565: customers with PV,14344,156527,394335,737265,1074833,1253738,1344948,1399332,1442368,1477168,1507625,1535335,1560378,1582851,1603290,1622060,1639275,1655041,1669472,1682686,1694789,1705854,1715948,1725188,1734145,1743037,1751860,1760615,1769293,1777883,1786375,1794743,1802955,1810999,1818862,1826532
566: customers with PV,14344,546147,1029507,1261844,1362400,1419612,1463720,1498815,1529690,1557533,1582455,1604767,1625042,1643503,1660344,1675717,1689754,1702574,1714297,1725041,1734910,1744064,1753062,1761991,1770840,1779601,1788269,1796848,1805329,1813702,1821957,1830073,1838016,1845777,1853345,1860708
567: customers with PV,14344,156527,394335,737265,1074833,1253738,1344948,1399331,1442365,1477162,1507615,1535322,1560360,1582829,1603263,1622029,1639240,1655001,1669428,1682637,1694736,1705797,1715888,1725125,1734081,1742973,1751795,1760550,1769227,1777816,1786306,1794673,1802884,1810927,1818790,1826459
568: customers with PV,14344,546147,1029507,1261844,1362400,1419612,1463720,1498815,1529689,1557531,1582451,1604761,1625034,1643492,1660332,1675702,1689737,1702554,1714275,1725016,1734883,1744035,1753033,1761962,1770811,1779570,1788239,1796817,1805297,1813669,1821924,1830039,1837981,1845742,1853308,1860670
569: customers with PV,14344,46259,97312,176850,285527,419625,571068,726626,881068,1026068,1146458,1232344,1298249,1351266,1393665,1427298,1456968,1484295,1509317,1532118,1553513,1574214,1594136,1613236,1631481,1648844,1665331,1681116,1696214,1710605,1724274,1737198,1749350,1760732,1771347,1781207
570: customers with PV,14344,128893,268439,429267,596473,763521,925820,1072705,1184861,1263320,1324965,1373884,1412182,1443439,1472031,1498130,1521834,1543527,1564397,1584529,1603896,1622431,1640078,1656826,1672782,1688048,1702618,1716491,1729664,1742135,1753907,1764972,1775321,1784966,1793925,1802219
571: customers with PV,14344,46259,97312,176850,285527,419625,571068,726626,881059,1026007,1146192,1231837,1297562,1350394,1392614,1426101,1455694,1482941,1507881,1530600,1551950,1572604,1592477,1611526,1629720,1647030,1663469,1679209,1694261,1708607,1722231,1735111,1747221,1758561,1769137,1778960
572: customers with PV,14344,128893,268439,429267,596473,763521,925820,1072703,1184827,1263225,1324795,1373623,1411824,1443023,1471568,1497616,1521267,1542920,1563760,1583859,1603191,1621689,1639300,1656009,1671932,1687165,1701701,1715541,1728680,1741118,1752856,1763890,1774208,1783824,1792756,1801024
573: customers with PV,14344,157256,398704,750421,1095661,1271227,1359965,1414263,1457430,1492502,1523891,1552099,1577240,1599678,1620041,1638488,1655173,1670239,1683840,1696129,1707246,1717296,1726768,1736171,1745491,1754715,1763838,1772859,1781764,1790542,1799180,1807653,1815924,1823983,1831814,1839406
574: customers with PV,14344,550742,1047461,1278619,1377260,1434543,1478776,1514414,1546208,1574483,1599407,1621723,1641829,1659871,1676092,1690687,1703832,1715685,1726401,1736159,1745659,1755109,1764468,1773727,1782873,1791895,1800788,1809552,1818178,1826656,1834973,1843107,1851025,1858717,1866170,1873376
575: customers with PV,14344,157256,398704,750421,1095661,1271227,1359965,1414260,1457415,1492475,1523848,1552036,1577155,1599573,1619915,1638341,1655005,1670050,1683631,1695901,1707001,1717035,1726504,1735903,1745220,1754440,1763559,1772575,1781476,1790250,1798883,1807351,1815618,1823671,1831497,1839084
576: customers with PV,14344,550742,1047461,1278619,1377260,1434543,1478776,1514413,1546204,1574473,1599389,1621695,1641792,1659822,1676031,1690615,1703749,1715591,1726298,1736048,1745545,1754993,1764351,1773607,1782750,1791769,1800659,1809420,1818043,1826517,1834831,1842962,1850876,1858564,1866014,1873216
577: customers with PV,14344,45774,95119,170104,270740,392231,528785,667609,801393,927129,1039224,1129605,1197173,1249606,1294115,1331906,1364067,1391368,1414734,1436459,1456985,1476291,1494372,1511266,1527052,1542267,1557055,1571413,1585328,1598792,1611795,1624318,1636337,1647848,1658872,1669477
578: customers with PV,14344,127531,261900,412921,565629,713223,852954,979882,1089094,1171566,1232157,1281821,1323493,1358462,1387882,1412656,1435103,1456221,1476054,1494658,1512085,1528355,1543943,1559080,1573756,1587963,1601697,1614964,1627758,1640076,1651914,1663278,1674223,1684752,1694860,1704545
579: customers with PV,14344,45774,95119,170104,270740,392231,528785,667608,801386,927100,1039152,1129456,1196945,1249331,1293791,1331535,1363650,1390907,1414243,1435949,1456455,1475740,1493801,1510674,1526442,1541646,1556422,1570767,1584671,1598122,1611112,1623622,1635628,1647126,1658138,1668732
580: customers with PV,14344,127531,261900,412921,565629,713223,852954,979879,1089074,1171513,1232070,1281707,1323348,1358288,1387679,1412428,1434862,1455966,1475784,1494374,1511786,1528042,1543621,1558750,1573418,1587615,1601340,1614596,1627380,1639688,1651516,1662871,1673807,1684326,1694426,1704102
581: customers with PV,14344,155555,389140,725899,1063820,1247693,1341010,1396122,1439110,1473620,1503584,1530691,1555092,1576939,1596769,1614947,1631588,1646800,1660698,1673399,1685009,1695598,1705234,1714008,1722249,1730374,1738380,1746266,1754026,1761650,1769129,1776444,1783568,1790494,1797214,1803720
582: customers with PV,14344,545259,1027952,1261120,1361828,1419017,1462938,1497710,1528206,1555574,1579991,1601817,1621625,1639622,1656003,1670918,1684503,1696874,1708153,1718456,1727885,1736548,1744962,1753258,1761426,1769458,1777350,1785104,1792714,1800171,1807468,1814587,1821501,1828204,1834691,1840954
583: customers with PV,14344,155555,389140,725899,1063820,1247693,1341008,1396116,1439098,1473602,1503561,1530664,1555060,1576901,1596726,1614899,1631535,1646742,1660636,1673332,1684937,1695522,1705155,1713925,1722166,1730290,1738295,1746180,1753939,1761562,1769040,1776354,1783478,1790402,1797121,1803626
584: customers with PV,14344,545259,1027952,1261120,1361828,1419017,1462937,1497709,1528203,1555569,1579984,1601807,1621613,1639607,1655985,1670898,1684479,1696848,1708124,1718425,1727851,1736512,1744926,1753222,1761389,1769420,1777312,1785065,1792674,1800131,1807427,1814545,1821459,1828161,1834647,1840910
585: customers with PV,14344,46062,96289,173357,278209,407142,554947,708735,861559,1005582,1127307,1214329,1279736,1332339,1374509,1407957,1436736,1463224,1487474,1509579,1529896,1549413,1568142,1586054,1603127,1619348,1634713,1649269,1663157,1676379,1688932,1700803,1711977,1722462,1732268,1741409
586: customers with PV,14344,128663,267220,426868,593163,759152,920404,1066371,1178070,1255799,1316546,1364743,1402537,1433158,1461047,1486466,1509523,1530476,1550453,1569662,1588082,1605658,1622345,1638140,1653074,1667297,1680833,1693690,1705872,1717385,1728238,1738432,1747963,1756849,1765109,1772766
587: customers with PV,14344,46062,96289,173357,278209,407142,554947,708729,861511,1005408,1126813,1213431,1278595,1330958,1372900,1406138,1434820,1461210,1485361,1507367,1527617,1547077,1565746,1583596,1600608,1616767,1632071,1646571,1660406,1673576,1686077,1697897,1709022,1719459,1729219,1738315
588: customers with PV,14344,128663,267220,426868,593163,759152,920403,1066346,1177935,1255532,1316157,1364227,1401893,1432441,1460270,1485626,1508619,1529522,1549462,1568631,1587011,1604545,1621190,1636941,1651835,1666021,1679519,1692338,1704483,1715959,1726776,1736934,1746431,1755284,1763514,1771141
589: customers with PV,14344,156281,393459,738907,1084624,1265510,1356314,1411102,1454236,1488964,1519847,1547446,1571951,1593770,1613535,1631412,1647554,1662107,1675223,1687051,1697730,1707360,1716216,1724913,1733477,1741898,1750170,1758292,1766256,1774051,1781669,1789090,1796286,1803250,1809974,1816452
590: customers with PV,14344,549850,1045883,1277833,1376682,1433943,1477994,1513336,1544741,1572536,1596964,1618810,1638455,1656045,1671823,1685986,1698709,1710148,1720456,1729787,1738765,1747644,1756386,1764980,1773414,1781680,1789773,1797694,1805437,1812993,1820355,1827503,1834414,1841081,1847498,1853661
591: customers with PV,14344,156281,393459,738907,1084624,1265510,1356306,1411076,1454182,1488887,1519748,1547322,1571800,1593594,1613336,1631188,1647307,1661838,1674931,1686740,1697399,1707012,1715861,1724554,1733115,1741532,1749799,1757917,1765876,1773667,1781281,1788696,1795887,1802846,1809565,1816038
592: customers with PV,14344,549850,1045883,1277833,1376682,1433943,1477992,1513330,1544728,1572513,1596930,1618764,1638397,1655973,1671739,1685889,1698600,1710027,1720324,1729646,1738622,1747499,1756239,1764830,1773261,1781524,1789614,1797532,1805272,1812824,1820182,1827328,1834235,1840898,1847311,1853470
593: customers with PV,14344,46589,98918,180874,290657,423409,567478,709295,846043,972718,1083469,1169072,1232658,1284306,1327785,1364474,1395381,1421385,1444987,1467247,1488192,1507808,1526097,1543198,1559740,1575817,1591417,1606535,1621159,1635277,1648880,1661948,1674466,1686515,1698108,1709236
594: customers with PV,14344,128434,266132,420546,575926,726545,869439,998816,1108539,1190282,1250743,1300760,1342490,1377286,1406324,1431119,1454281,1476019,1496377,1515414,1533186,1550109,1566565,1582536,1598007,1612968,1627415,1641352,1654773,1667675,1680110,1692122,1703684,1714790,1725435,1735617
595: customers with PV,14344,46589,98918,180874,290657,423409,567478,709294,846040,972701,1083415,1168959,1232488,1284097,1327537,1364186,1395057,1421031,1444616,1466859,1487787,1507385,1525657,1542744,1559277,1575344,1590933,1606040,1620653,1634760,1648352,1661409,1673916,1685956,1697539,1708658
596: customers with PV,14344,128434,266132,420546,575926,726545,869439,998815,1108529,1190249,1250686,1300681,1342387,1377157,1406170,1430951,1454102,1475827,1496171,1515195,1532953,1549870,1566318,1582280,1597744,1612696,1627134,1641062,1654474,1667367,1679794,1691798,1703352,1714450,1725087,1735262
597: customers with PV,14344,159474,409072,768923,1109933,1273329,1357943,1410455,1452520,1486646,1517071,1544576,1569250,1591313,1611422,1629783,1646523,1661762,1675632,1688264,1699780,1710266,1719805,1728807,1737712,1746509,1755193,1763762,1772208,1780519,1788685,1796684,1804484,1812075,1819449,1826596
598: customers with PV,14344,549418,1038679,1267054,1366687,1423879,1468065,1503266,1534442,1562416,1587312,1609565,1629775,1648086,1664703,1679788,1693488,1705933,1717260,1727595,1737059,1746182,1755210,1764131,1772935,1781609,1790149,1798558,1806826,1814944,1822903,1830682,1838251,1845601,1852725,1859615
599: customers with PV,14344,159474,409072,768923,1109933,1273329,1357943,1410453,1452515,1486637,1517058,1544558,1569228,1591286,1611391,1629747,1646483,1661718,1675583,1688211,1699723,1710207,1719742,1728743,1737648,1746444,1755127,1763695,1772140,1780451,1788616,1796614,1804413,1812003,1819376,1826522
600: customers with PV,14344,549418,1038679,1267054,1366687,1423879,1468065,1503266,1534441,1562413,1587307,1609557,1629765,1648074,1664688,1679770,1693468,1705911,1717235,1727568,1737030,1746153,1755180,1764101,1772904,1781577,1790118,1798526,1806793,1814911,1822869,1830647,1838215,1845564,1852688,1859577
601: customers with PV,14344,46881,100139,184387,298907,440117,596884,755761,913089,1058884,1173200,1253851,1317195,1367439,1406959,1438979,1468190,1494856,1519049,1541140,1562350,1582730,1602203,1620739,1638316,1654925,1670690,1685718,1700001,1713537,1726327,1738366,1749645,1760182,1769995,1779110
602: customers with PV,14344,129576,271589,435005,604715,774850,940224,1088594,1198441,1275498,1336043,1383527,1420195,1451441,1479909,1505698,1528932,1550654,1571539,1591564,1610708,1628910,1646127,1662397,1677893,1692624,1706597,1719824,1732316,1744084,1755146,1765508,1775174,1784168,1792519,1800255
603: customers with PV,14344,46881,100139,184387,298907,440117,596884,755760,913067,1058758,1172818,1253232,1316382,1366438,1405780,1437699,1466829,1493412,1517523,1539549,1560712,1581043,1600466,1618950,1636477,1653035,1668756,1683741,1697981,1711475,1724224,1736223,1747464,1757964,1767743,1776825
604: customers with PV,14344,129576,271589,435005,604715,774850,940224,1088586,1198375,1275354,1335806,1383186,1419764,1450961,1479375,1505109,1528285,1549977,1570828,1590818,1609925,1628089,1645268,1661503,1676965,1691664,1705603,1718798,1731257,1742994,1754026,1764359,1773997,1782965,1791291,1799003
605: customers with PV,14344,160217,413660,782846,1131043,1291388,1372778,1425915,1467818,1502652,1533882,1561728,1586358,1608413,1628293,1646176,1662239,1676646,1689573,1701191,1711658,1721287,1730767,1740133,1749371,1758467,1767414,1776210,1784845,1793307,1801586,1809659,1817495,1825084,1832419,1839491
606: customers with PV,14344,554058,1056525,1284311,1381645,1439059,1483253,1519210,1551261,1579589,1604444,1626698,1646633,1664413,1680296,1694497,1707211,1718613,1728874,1738507,1748089,1757583,1766949,1776172,1785241,1794142,1802872,1811430,1819809,1827998,1835990,1843762,1851288,1858559,1865569,1872312
607: customers with PV,14344,160217,413660,782846,1131043,1291388,1372776,1425906,1467793,1502613,1533824,1561648,1586255,1608290,1628148,1646011,1662052,1676439,1689347,1700948,1711399,1721022,1730499,1739861,1749096,1758188,1767130,1775922,1784553,1793011,1801285,1809353,1817184,1824769,1832099,1839166
608: customers with PV,14344,554058,1056525,1284311,1381645,1439059,1483252,1519207,1551254,1579574,1604419,1626663,1646587,1664354,1680226,1694415,1707118,1718510,1728761,1738392,1747971,1757464,1766827,1776048,1785113,1794012,1802738,1811294,1819669,1827855,1835843,1843613,1851135,1858402,1865409,1872149
609: customers with PV,14344,47852,105231,197684,319486,464644,613621,758614,897024,1021721,1122562,1196357,1253091,1300341,1339788,1372680,1399988,1424330,1447146,1468473,1488347,1506769,1524009,1540696,1556838,1572414,1587414,1601835,1615668,1628904,1641549,1653687,1665311,1676415,1686994,1697045
610: customers with PV,14344,129862,272364,430849,589837,744227,890329,1020890,1126636,1202748,1260562,1308508,1348214,1380955,1408025,1432428,1455234,1476472,1496195,1514469,1531758,1548537,1564753,1580390,1595434,1609874,1623709,1636944,1649605,1661786,1673486,1684689,1695371,1705531,1715169,1724287
611: customers with PV,14344,47852,105231,197684,319486,464644,613620,758608,896999,1021661,1122423,1196137,1252823,1300024,1339423,1372270,1399536,1423860,1446656,1467963,1487817,1506219,1523445,1540121,1556252,1571801,1586689,1600924,1614563,1627601,1640022,1651917,1663338,1674325,1684879,1694918
612: customers with PV,14344,129862,272364,430849,589837,744227,890328,1020878,1126587,1202652,1260436,1308350,1348024,1380733,1407776,1432166,1454957,1476181,1495888,1514146,1531427,1548197,1564404,1580032,1595063,1609425,1623087,1636076,1648486,1660414,1671834,1682738,1693165,1703160,1712743,1721852
613: customers with PV,14344,165759,440764,830493,1159537,1300296,1375030,1425306,1465057,1498075,1527724,1554262,1577872,1599094,1618336,1635743,1651457,1665610,1678345,1689804,1700119,1709430,1718411,1727259,1735962,1744505,1752881,1761090,1769120,1776961,1784602,1792021,1799189,1806100,1812744,1819116
614: customers with PV,14344,555740,1053539,1275454,1372819,1429499,1473202,1508131,1539192,1566858,1591324,1613234,1633024,1650816,1666821,1681211,1694145,1705766,1716218,1725663,1734780,1743797,1752673,1761393,1769945,1778316,1786503,1794504,1802311,1809914,1817304,1824462,1831360,1837992,1844352,1850435
615: customers with PV,14344,165759,440764,830493,1159537,1300295,1375022,1425292,1465036,1498050,1527694,1554227,1577831,1599048,1618285,1635688,1651397,1665545,1678276,1689731,1700042,1709082,1717253,1724867,1731912,1738323,1744100,1749359,1754459,1759404,1764058,1768445,1772861,1777541,1782584,1788091
616: customers with PV,14344,555740,1053539,1275454,1372819,1429499,1473200,1508128,1539186,1566850,1591313,1613220,1633007,1650797,1666798,1681186,1694117,1705735,1716185,1725628,1734745,1743356,1751271,1758593,1765314,1771368,1776759,1781609,1786285,1790792,1794997,1798925,1802880,1807103,1811697,1816766
617: customers with PV,14344,48152,106536,201602,329004,484125,647780,812453,972274,1111491,1209355,1280860,1337299,1381099,1415337,1445846,1473513,1498397,1520923,1542454,1563063,1582660,1601178,1618595,1634941,1650403,1665000,1678738,1691620,1703654,1714856,1725234,1734795,1743570,1751593,1758900
618: customers with PV,14344,131022,278033,446090,620446,795799,965257,1112389,1215182,1288858,1346189,1390333,1424781,1455524,1483226,1508013,1530599,1552192,1572784,1592350,1610871,1628296,1644668,1660158,1674765,1688490,1701348,1713360,1724549,1734936,1744551,1753411,1761534,1768955,1775894,1782681
619: customers with PV,14344,48152,106536,201602,329004,484125,647777,812419,972126,1111021,1208476,1279735,1335931,1379504,1413590,1444000,1471567,1496351,1518804,1540277,1560827,1580364,1598820,1616175,1632402,1647647,1661925,1675265,1687741,1699366,1710132,1720058,1729215,1737683,1745519,1752768
620: customers with PV,14344,131022,278033,446090,620446,795799,965244,1112285,1214883,1288423,1345609,1389611,1423960,1454639,1482274,1506994,1529534,1551088,1571639,1591162,1609639,1627020,1643353,1658766,1673206,1686662,1699148,1710713,1721449,1731384,1740522,1748894,1756580,1763667,1770410,1777143
621: customers with PV,14344,166532,445707,845804,1177805,1316984,1389636,1440642,1480296,1514504,1544791,1571472,1595072,1616154,1634956,1651678,1666516,1679656,1691290,1701605,1711188,1720663,1729983,1739132,1748093,1756852,1765399,1773734,1781845,1789721,1797351,1804715,1811785,1818554,1825017,1831170
622: customers with PV,14344,560461,1071649,1292695,1387549,1444910,1488453,1524523,1556365,1584258,1608698,1630504,1649864,1666964,1682078,1695438,1707255,1717719,1727391,1736971,1746448,1755784,1764936,1773889,1782628,1791141,1799423,1807473,1815283,1822844,1830148,1837177,1843905,1850327,1856442,1862245
623: customers with PV,14344,166532,445707,845804,1177805,1316979,1389603,1440581,1480203,1514389,1544652,1571306,1594882,1615941,1634720,1651419,1666236,1679355,1690971,1701270,1710849,1719951,1728348,1736138,1743308,1749791,1755586,1760812,1765830,1770643,1775119,1779282,1783432,1787809,1792514,1797654
624: customers with PV,14344,560461,1071649,1292695,1387549,1444909,1488446,1524508,1556340,1584220,1608647,1630440,1649787,1666873,1681974,1695321,1707127,1717580,1727248,1736826,1746292,1755110,1763178,1770600,1777366,1783411,1788739,1793472,1797983,1802280,1806228,1809857,1813477,1817331,1821528,1826175
625: customers with PV,14344,48651,109896,209225,341116,493176,646158,795396,937137,1063220,1160364,1230485,1286688,1333060,1371397,1402916,1429948,1455244,1478845,1500783,1521096,1540317,1558995,1577091,1594571,1611407,1627582,1643088,1657942,1672261,1686041,1699253,1711860,1723853,1735226,1745975
626: customers with PV,14344,130778,276686,437614,599703,757716,907531,1041264,1146884,1221999,1280400,1328497,1368038,1400311,1427592,1452989,1476657,1498622,1518934,1538056,1556695,1574789,1592272,1609121,1625314,1640833,1655687,1670005,1683803,1697068,1709788,1721941,1733497,1744454,1754811,1764570
627: customers with PV,14344,48651,109896,209225,341116,493176,646158,795392,937118,1063165,1160242,1230302,1286463,1332794,1371091,1402573,1429583,1454863,1478446,1500366,1520661,1539873,1558541,1576626,1594095,1610920,1627084,1642579,1657422,1671731,1685501,1698703,1711301,1723284,1734648,1745388
628: customers with PV,14344,130778,276686,437614,599703,757716,907530,1041257,1146848,1221928,1280302,1328370,1367883,1400127,1427393,1452776,1476432,1498383,1518680,1537793,1556424,1574509,1591984,1608823,1625007,1640517,1655362,1669672,1683462,1696718,1709430,1721575,1733123,1744072,1754421,1764172
629: customers with PV,14344,169759,461959,872921,1188908,1318472,1388188,1437936,1477185,1510952,1541192,1568140,1592103,1613718,1633218,1650760,1666501,1680592,1693200,1704489,1714740,1724807,1734786,1744656,1754401,1764000,1773445,1782731,1791843,1800768,1809489,1817979,1826202,1834144,1841793,1849141
630: customers with PV,14344,559937,1062908,1281473,1377642,1434431,1478513,1514178,1546037,1574351,1599341,1621798,1642016,1660126,1676348,1690870,1703867,1715500,1725940,1735972,1745975,1755909,1765727,1775412,1784947,1794315,1803510,1812528,1821358,1829986,1838401,1846577,1854477,1862093,1869415,1876435
631: customers with PV,14344,169759,461959,872921,1188908,1318471,1388185,1437929,1477172,1510936,1541171,1568114,1592072,1613682,1633178,1650716,1666452,1680540,1693144,1704429,1714678,1724745,1734723,1744593,1754336,1763935,1773378,1782663,1791775,1800698,1809419,1817908,1826130,1834070,1841719,1849066
632: customers with PV,14344,559937,1062908,1281473,1377642,1434431,1478513,1514175,1546033,1574344,1599332,1621787,1642002,1660109,1676328,1690847,1703842,1715473,1725911,1735943,1745945,1755879,1765696,1775380,1784914,1794282,1803476,1812494,1821323,1829951,1838365,1846539,1854439,1862055,1869376,1876395
633: customers with PV,14344,48955,111261,213464,351595,514781,684363,855827,1020056,1155534,1247432,1317242,1371319,1412224,1446586,1477708,1505613,1530697,1554599,1577473,1599243,1619810,1639096,1657272,1674445,1690593,1705713,1719818,1732923,1745050,1756233,1766496,1775862,1784569,1793141,1801594
634: customers with PV,14344,131950,282511,453434,631734,812028,986265,1134694,1235732,1309598,1366334,1409222,1444245,1475790,1503995,1529218,1553136,1575984,1597699,1618242,1637583,1655818,1673064,1689302,1704525,1718738,1731961,1744230,1755578,1766044,1775671,1784555,1793228,1801796,1810242,1818554
635: customers with PV,14344,48955,111261,213464,351595,514781,684362,855809,1019944,1155124,1246752,1316349,1370223,1410943,1445223,1476260,1504080,1529098,1552952,1575774,1597493,1618007,1637241,1655372,1672501,1688605,1703682,1717746,1730812,1742903,1754051,1764283,1773620,1782314,1790879,1799324
636: customers with PV,14344,131950,282511,453434,631734,812028,986260,1134623,1235530,1309280,1365892,1408658,1443625,1475111,1503256,1528431,1552313,1575124,1596800,1617304,1636604,1654804,1672015,1688219,1703408,1717587,1730777,1743016,1754335,1764773,1774375,1783244,1791912,1800473,1808913,1817219
637: customers with PV,14344,170551,467197,889222,1206134,1334830,1403164,1453413,1492957,1527833,1558570,1585515,1609477,1630749,1649583,1666204,1680836,1693700,1705020,1715599,1726139,1736595,1746912,1757068,1767043,1776815,1786374,1795713,1804818,1813675,1822269,1830573,1838554,1846201,1853507,1860465
