Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
562: RETAIL PRICE,0.209000,0.218418,0.228485,0.238926,0.250028,0.262180,0.274999,0.288381,0.302184,0.315998,0.329808,0.343887,0.358270,0.372970,0.388011,0.403418,0.419322,0.435787,0.452834,0.470485,0.488764,0.507706,0.527395,0.547880,0.569201,0.591402,0.614528,0.638626,0.663747,0.689946,0.717287,0.745853,0.775723,0.806976,0.839697,0.873974
563: RETAIL PRICE,0.209000,0.217072,0.225743,0.235221,0.245482,0.256315,0.267957,0.280733,0.294341,0.308631,0.323471,0.338466,0.353435,0.368560,0.384043,0.399880,0.416088,0.432688,0.449745,0.467417,0.485734,0.504721,0.524409,0.544826,0.566040,0.588139,0.611170,0.635179,0.660220,0.686347,0.713621,0.742110,0.771888,0.803048,0.835683,0.869883
564: RETAIL PRICE,0.209000,0.218418,0.228485,0.238926,0.250028,0.262180,0.274999,0.288381,0.302185,0.316001,0.329812,0.343892,0.358276,0.372978,0.388019,0.403426,0.419332,0.435798,0.452846,0.470498,0.488778,0.507720,0.527411,0.547897,0.569220,0.591422,0.614550,0.638649,0.663771,0.689971,0.717313,0.745880,0.775751,0.807005,0.839726,0.874004
565: RETAIL PRICE,0.209000,0.219026,0.230610,0.244895,0.261330,0.275753,0.288871,0.301599,0.314546,0.327776,0.341398,0.355472,0.370008,0.385005,0.400487,0.416482,0.433011,0.450095,0.467758,0.486027,0.504929,0.524495,0.544764,0.565773,0.587620,0.610375,0.634089,0.658815,0.684612,0.711544,0.739678,0.769092,0.799872,0.832105,0.865886,0.901315
566: RETAIL PRICE,0.209000,0.224059,0.240869,0.255026,0.267357,0.279270,0.291366,0.303720,0.316449,0.329592,0.343152,0.357134,0.371564,0.386460,0.401840,0.417724,0.434133,0.451093,0.468628,0.486767,0.505540,0.524987,0.545200,0.566231,0.588124,0.610929,0.634697,0.659480,0.685338,0.712333,0.740536,0.770022,0.800880,0.833196,0.867066,0.902591
567: RETAIL PRICE,0.209000,0.219026,0.230610,0.244895,0.261330,0.275753,0.288871,0.301599,0.314546,0.327777,0.341399,0.355474,0.370010,0.385007,0.400490,0.416485,0.433013,0.450098,0.467761,0.486030,0.504932,0.524499,0.544767,0.565777,0.587623,0.610379,0.634093,0.658820,0.684617,0.711548,0.739683,0.769097,0.799877,0.832111,0.865891,0.901321
568: RETAIL PRICE,0.209000,0.224059,0.240869,0.255026,0.267357,0.279270,0.291366,0.303720,0.316449,0.329592,0.343153,0.357135,0.371565,0.386461,0.401841,0.417725,0.434134,0.451094,0.468630,0.486769,0.505541,0.524988,0.545202,0.566233,0.588126,0.610932,0.634700,0.659483,0.685341,0.712336,0.740539,0.770026,0.800884,0.833200,0.867070,0.902594
569: RETAIL PRICE,0.209000,0.217077,0.225764,0.235281,0.245614,0.256542,0.268476,0.281785,0.296052,0.311104,0.326465,0.341566,0.356720,0.372090,0.387690,0.403526,0.419820,0.436668,0.454081,0.472075,0.490725,0.510116,0.530285,0.551267,0.573097,0.595814,0.619459,0.644096,0.669779,0.696559,0.724492,0.753642,0.784078,0.815872,0.849098,0.883838
570: RETAIL PRICE,0.209000,0.218436,0.228564,0.239097,0.250551,0.263175,0.276634,0.290718,0.304810,0.318681,0.332705,0.346930,0.361347,0.376057,0.391247,0.406930,0.423118,0.439844,0.457202,0.475225,0.493943,0.513384,0.533584,0.554575,0.576407,0.599131,0.622790,0.647427,0.673091,0.699834,0.727712,0.756788,0.787135,0.818823,0.851930,0.886540
571: RETAIL PRICE,0.209000,0.217077,0.225764,0.235281,0.245614,0.256542,0.268476,0.281786,0.296057,0.311121,0.326491,0.341599,0.356759,0.372134,0.387735,0.403573,0.419872,0.436725,0.454142,0.472140,0.490794,0.510191,0.530365,0.551352,0.573186,0.595906,0.619555,0.644196,0.669881,0.696663,0.724597,0.753747,0.784182,0.815973,0.849196,0.883931
572: RETAIL PRICE,0.209000,0.218436,0.228564,0.239097,0.250551,0.263175,0.276634,0.290719,0.304815,0.318691,0.332719,0.346947,0.361367,0.376079,0.391272,0.406958,0.423149,0.439878,0.457239,0.475267,0.493988,0.513432,0.533635,0.554629,0.576464,0.599191,0.622852,0.647491,0.673157,0.699901,0.727779,0.756855,0.787200,0.818887,0.851991,0.886598
573: RETAIL PRICE,0.209000,0.219037,0.230662,0.245139,0.261784,0.276174,0.289262,0.302022,0.315008,0.328285,0.341983,0.356123,0.370710,0.385754,0.401283,0.417314,0.433865,0.450958,0.468619,0.486872,0.505747,0.525276,0.545538,0.566621,0.588571,0.611437,0.635270,0.660121,0.686051,0.713122,0.741402,0.770968,0.801905,0.834301,0.868249,0.903848
574: RETAIL PRICE,0.209000,0.224118,0.241196,0.255373,0.267693,0.279639,0.291770,0.304174,0.316970,0.330167,0.343767,0.357792,0.372260,0.387181,0.402575,0.418461,0.434863,0.451804,0.469313,0.487419,0.506205,0.525728,0.546030,0.567156,0.589151,0.612064,0.635945,0.660847,0.686829,0.713954,0.742290,0.771915,0.802915,0.835376,0.869392,0.905063
575: RETAIL PRICE,0.209000,0.219037,0.230662,0.245139,0.261784,0.276174,0.289263,0.302023,0.315010,0.328289,0.341989,0.356130,0.370718,0.385763,0.401294,0.417325,0.433876,0.450971,0.468631,0.486885,0.505760,0.525289,0.545551,0.566635,0.588587,0.611454,0.635287,0.660140,0.686071,0.713142,0.741423,0.770990,0.801928,0.834325,0.868272,0.903871
576: RETAIL PRICE,0.209000,0.224118,0.241196,0.255373,0.267693,0.279639,0.291770,0.304174,0.316971,0.330169,0.343770,0.357796,0.372264,0.387185,0.402580,0.418467,0.434868,0.451810,0.469319,0.487425,0.506212,0.525735,0.546038,0.567165,0.589161,0.612074,0.635956,0.660858,0.686841,0.713967,0.742304,0.771929,0.802929,0.835390,0.869406,0.905078
577: RETAIL PRICE,0.209000,0.216691,0.224774,0.233455,0.242819,0.252884,0.263853,0.275770,0.288419,0.301700,0.315377,0.329020,0.342320,0.355426,0.368583,0.381783,0.395026,0.408306,0.421637,0.435150,0.448867,0.462776,0.476869,0.491137,0.505575,0.520230,0.535111,0.550213,0.565534,0.581067,0.596808,0.612753,0.628896,0.645234,0.661764,0.678493
578: RETAIL PRICE,0.209000,0.218026,0.227552,0.237535,0.248225,0.259786,0.271965,0.284649,0.297616,0.310397,0.322911,0.335442,0.348035,0.360684,0.373389,0.386149,0.399066,0.412189,0.425509,0.439020,0.452714,0.466582,0.480661,0.494966,0.509496,0.524245,0.539211,0.554387,0.569770,0.585354,0.601134,0.617109,0.633286,0.649661,0.666231,0.682990
579: RETAIL PRICE,0.209000,0.216691,0.224774,0.233455,0.242819,0.252884,0.263853,0.275771,0.288421,0.301703,0.315382,0.329024,0.342323,0.355429,0.368585,0.381783,0.395025,0.408303,0.421632,0.435145,0.448860,0.462768,0.476859,0.491125,0.505562,0.520215,0.535094,0.550196,0.565514,0.581046,0.596785,0.612727,0.628869,0.645204,0.661732,0.678458
580: RETAIL PRICE,0.209000,0.218026,0.227552,0.237535,0.248225,0.259786,0.271965,0.284650,0.297618,0.310399,0.322913,0.335444,0.348037,0.360685,0.373390,0.386149,0.399066,0.412189,0.425508,0.439018,0.452711,0.466579,0.480657,0.494962,0.509491,0.524240,0.539205,0.554380,0.569762,0.585344,0.601124,0.617097,0.633273,0.649647,0.666215,0.682973
581: RETAIL PRICE,0.209000,0.218605,0.229708,0.243639,0.259839,0.274010,0.286626,0.298641,0.310695,0.322822,0.335128,0.347642,0.360346,0.373224,0.386286,0.399534,0.412962,0.426563,0.440331,0.454260,0.468346,0.482584,0.496972,0.511507,0.526214,0.541134,0.556265,0.571605,0.587153,0.602907,0.618865,0.635027,0.651391,0.667956,0.684719,0.701679
582: RETAIL PRICE,0.209000,0.223820,0.240529,0.254573,0.266644,0.278158,0.289729,0.301392,0.313263,0.325346,0.337623,0.350086,0.362744,0.375591,0.388622,0.401829,0.415208,0.428755,0.442465,0.456336,0.470364,0.484551,0.498940,0.513544,0.528362,0.543392,0.558633,0.574083,0.589739,0.605600,0.621664,0.637929,0.654396,0.671062,0.687924,0.704980
583: RETAIL PRICE,0.209000,0.218605,0.229708,0.243639,0.259839,0.274010,0.286626,0.298642,0.310695,0.322823,0.335128,0.347643,0.360347,0.373225,0.386286,0.399535,0.412963,0.426564,0.440331,0.454260,0.468346,0.482583,0.496971,0.511506,0.526212,0.541132,0.556263,0.571603,0.587151,0.602905,0.618863,0.635024,0.651388,0.667953,0.684716,0.701675
584: RETAIL PRICE,0.209000,0.223820,0.240529,0.254573,0.266644,0.278158,0.289729,0.301392,0.313263,0.325347,0.337623,0.350086,0.362745,0.375592,0.388622,0.401829,0.415209,0.428755,0.442466,0.456336,0.470364,0.484550,0.498940,0.513544,0.528362,0.543392,0.558633,0.574082,0.589738,0.605599,0.621663,0.637929,0.654395,0.671061,0.687922,0.704978
585: RETAIL PRICE,0.209000,0.216696,0.224795,0.233515,0.242960,0.253175,0.264463,0.276897,0.290274,0.304406,0.318744,0.332547,0.346038,0.359447,0.372775,0.386015,0.399331,0.412841,0.426527,0.440374,0.454388,0.468639,0.483124,0.497837,0.512768,0.527907,0.543246,0.558777,0.574510,0.590438,0.606553,0.622846,0.639311,0.655942,0.672729,0.689668
586: RETAIL PRICE,0.209000,0.218044,0.227635,0.237743,0.248781,0.260856,0.273747,0.287218,0.300540,0.313410,0.326191,0.338925,0.351602,0.364288,0.377167,0.390230,0.403463,0.416861,0.430488,0.444351,0.458445,0.472759,0.487287,0.502019,0.516951,0.532089,0.547429,0.562962,0.578681,0.594578,0.610647,0.626881,0.643276,0.659825,0.676523,0.693365
587: RETAIL PRICE,0.209000,0.216696,0.224795,0.233515,0.242960,0.253175,0.264463,0.276900,0.290284,0.304423,0.318762,0.332558,0.346046,0.359450,0.372771,0.386001,0.399314,0.412819,0.426500,0.440340,0.454349,0.468594,0.483075,0.497781,0.512705,0.527837,0.543167,0.558691,0.574415,0.590334,0.606438,0.622721,0.639176,0.655794,0.672570,0.689495
588: RETAIL PRICE,0.209000,0.218044,0.227635,0.237743,0.248781,0.260856,0.273748,0.287221,0.300547,0.313418,0.326198,0.338931,0.351605,0.364290,0.377168,0.390230,0.403460,0.416856,0.430481,0.444343,0.458435,0.472747,0.487272,0.502001,0.516929,0.532063,0.547399,0.562928,0.578642,0.594534,0.610597,0.626825,0.643213,0.659755,0.676446,0.693280
589: RETAIL PRICE,0.209000,0.218616,0.229766,0.243893,0.260322,0.274477,0.287069,0.299117,0.311218,0.323399,0.335792,0.348381,0.361146,0.374081,0.387198,0.400489,0.413945,0.427560,0.441327,0.455244,0.469305,0.483509,0.497871,0.512447,0.527239,0.542245,0.557463,0.572891,0.588527,0.604368,0.620412,0.636658,0.653105,0.669749,0.686589,0.703620
590: RETAIL PRICE,0.209000,0.223881,0.240868,0.254937,0.267005,0.278560,0.290173,0.301896,0.313845,0.325993,0.338320,0.350838,0.363543,0.376424,0.389475,0.402690,0.416066,0.429598,0.443284,0.457122,0.471157,0.485408,0.499876,0.514561,0.529461,0.544573,0.559897,0.575428,0.591165,0.607105,0.623246,0.639586,0.656124,0.672857,0.689783,0.706897
591: RETAIL PRICE,0.209000,0.218616,0.229766,0.243893,0.260322,0.274477,0.287070,0.299119,0.311221,0.323403,0.335796,0.348385,0.361150,0.374084,0.387201,0.400491,0.413946,0.427560,0.441326,0.455241,0.469301,0.483503,0.497865,0.512440,0.527231,0.542236,0.557454,0.572881,0.588516,0.604357,0.620400,0.636645,0.653090,0.669734,0.686572,0.703601
592: RETAIL PRICE,0.209000,0.223881,0.240868,0.254937,0.267005,0.278560,0.290174,0.301897,0.313846,0.325995,0.338322,0.350840,0.363545,0.376426,0.389477,0.402692,0.416067,0.429598,0.443283,0.457121,0.471156,0.485407,0.499875,0.514560,0.529459,0.544571,0.559895,0.575426,0.591162,0.607102,0.623243,0.639582,0.656120,0.672852,0.689777,0.706890
593: RETAIL PRICE,0.209000,0.218119,0.227768,0.238222,0.249546,0.261743,0.275075,0.289507,0.304812,0.320846,0.337322,0.353641,0.369664,0.385691,0.401796,0.417970,0.434197,0.450467,0.466923,0.483624,0.500553,0.517691,0.535018,0.552528,0.570273,0.588252,0.606450,0.624852,0.643440,0.662196,0.681101,0.700134,0.719278,0.738525,0.757855,0.777243
594: RETAIL PRICE,0.209000,0.219486,0.230662,0.242425,0.255088,0.268841,0.283391,0.298593,0.314153,0.329537,0.344740,0.360051,0.375469,0.390977,0.406567,0.422269,0.438225,0.454432,0.470873,0.487534,0.504399,0.521490,0.538839,0.556434,0.574263,0.592312,0.610566,0.629009,0.647623,0.666390,0.685300,0.704343,0.723502,0.742756,0.762079,0.781448
595: RETAIL PRICE,0.209000,0.218119,0.227768,0.238222,0.249546,0.261743,0.275075,0.289507,0.304814,0.320849,0.337326,0.353645,0.369667,0.385694,0.401799,0.417971,0.434197,0.450466,0.466921,0.483622,0.500550,0.517687,0.535013,0.552522,0.570266,0.588244,0.606442,0.624843,0.643430,0.662185,0.681088,0.700120,0.719263,0.738508,0.757837,0.777224
596: RETAIL PRICE,0.209000,0.219486,0.230662,0.242425,0.255088,0.268841,0.283391,0.298593,0.314154,0.329538,0.344742,0.360054,0.375471,0.390979,0.406568,0.422271,0.438227,0.454433,0.470874,0.487535,0.504399,0.521490,0.538839,0.556434,0.574262,0.592311,0.610565,0.629007,0.647620,0.666387,0.685295,0.704338,0.723497,0.742749,0.762072,0.781440
597: RETAIL PRICE,0.209000,0.220126,0.233104,0.249635,0.268498,0.284713,0.299602,0.314071,0.328695,0.343482,0.358555,0.373925,0.389560,0.405430,0.421547,0.437901,0.454476,0.471260,0.488238,0.505400,0.522733,0.540225,0.557870,0.575697,0.593747,0.612012,0.630481,0.649142,0.667981,0.686986,0.706140,0.725430,0.744840,0.764351,0.783942,0.803590
598: RETAIL PRICE,0.209000,0.225448,0.244325,0.260507,0.274833,0.288687,0.302686,0.316866,0.331349,0.346138,0.361198,0.376515,0.392097,0.407925,0.423990,0.440277,0.456777,0.473478,0.490370,0.507445,0.524693,0.542157,0.559859,0.577794,0.595950,0.614320,0.632892,0.651653,0.670590,0.689688,0.708933,0.728309,0.747801,0.767389,0.787052,0.806768
599: RETAIL PRICE,0.209000,0.220126,0.233104,0.249635,0.268498,0.284713,0.299602,0.314071,0.328696,0.343482,0.358556,0.373926,0.389561,0.405431,0.421548,0.437902,0.454477,0.471260,0.488238,0.505400,0.522732,0.540225,0.557870,0.575696,0.593746,0.612011,0.630480,0.649141,0.667980,0.686984,0.706139,0.725429,0.744838,0.764349,0.783940,0.803588
600: RETAIL PRICE,0.209000,0.225448,0.244325,0.260507,0.274833,0.288687,0.302686,0.316866,0.331350,0.346139,0.361198,0.376516,0.392097,0.407926,0.423990,0.440278,0.456777,0.473478,0.490370,0.507445,0.524693,0.542157,0.559859,0.577794,0.595950,0.614320,0.632892,0.651653,0.670590,0.689688,0.708933,0.728309,0.747800,0.767389,0.787052,0.806767
601: RETAIL PRICE,0.209000,0.218124,0.227791,0.238289,0.249710,0.262080,0.275847,0.290918,0.307122,0.324199,0.341212,0.357678,0.374056,0.390367,0.406585,0.422791,0.439237,0.455907,0.472775,0.489836,0.507178,0.524794,0.542666,0.560776,0.579103,0.597625,0.616337,0.635231,0.654284,0.673473,0.692775,0.712167,0.731626,0.751126,0.770642,0.790147
602: RETAIL PRICE,0.209000,0.219505,0.230750,0.242647,0.255720,0.270064,0.285447,0.301560,0.317474,0.333006,0.348542,0.364059,0.379526,0.395141,0.411011,0.427111,0.443414,0.459974,0.476827,0.493960,0.511357,0.529000,0.546871,0.564956,0.583257,0.601759,0.620441,0.639283,0.658264,0.677363,0.696558,0.715828,0.735153,0.754510,0.773875,0.793224
603: RETAIL PRICE,0.209000,0.218124,0.227791,0.238289,0.249710,0.262080,0.275847,0.290919,0.307128,0.324212,0.341226,0.357690,0.374066,0.390373,0.406584,0.422787,0.439230,0.455897,0.472760,0.489818,0.507157,0.524769,0.542638,0.560744,0.579066,0.597583,0.616290,0.635178,0.654225,0.673407,0.692703,0.712087,0.731538,0.751030,0.770538,0.790035
604: RETAIL PRICE,0.209000,0.219505,0.230750,0.242647,0.255720,0.270064,0.285447,0.301562,0.317479,0.333013,0.348549,0.364065,0.379532,0.395146,0.411016,0.427114,0.443416,0.459975,0.476828,0.493960,0.511356,0.528997,0.546866,0.564949,0.583248,0.601747,0.620426,0.639265,0.658242,0.677337,0.696527,0.715793,0.735113,0.754464,0.773824,0.793167
605: RETAIL PRICE,0.209000,0.220138,0.233166,0.249926,0.269034,0.285237,0.300080,0.314625,0.329300,0.344177,0.359354,0.374812,0.390514,0.406457,0.422634,0.439029,0.455627,0.472414,0.489378,0.506509,0.523797,0.541256,0.558953,0.576884,0.595043,0.613418,0.631997,0.650768,0.669717,0.688830,0.708090,0.727481,0.746989,0.766592,0.786269,0.805996
606: RETAIL PRICE,0.209000,0.225512,0.244679,0.260910,0.275228,0.289138,0.303188,0.317449,0.332027,0.346894,0.362016,0.377401,0.393036,0.408901,0.424985,0.441275,0.457761,0.474435,0.491289,0.508350,0.525665,0.543228,0.561032,0.579069,0.597330,0.615804,0.634480,0.653343,0.672380,0.691576,0.710914,0.730379,0.749954,0.769619,0.789352,0.809131
607: RETAIL PRICE,0.209000,0.220138,0.233166,0.249926,0.269034,0.285237,0.300080,0.314627,0.329302,0.344180,0.359358,0.374816,0.390518,0.406461,0.422638,0.439032,0.455629,0.472415,0.489378,0.506508,0.523795,0.541253,0.558949,0.576881,0.595039,0.613413,0.631993,0.650763,0.669712,0.688824,0.708083,0.727474,0.746981,0.766583,0.786259,0.805986
608: RETAIL PRICE,0.209000,0.225512,0.244679,0.260910,0.275228,0.289138,0.303188,0.317450,0.332028,0.346895,0.362018,0.377403,0.393038,0.408903,0.424987,0.441277,0.457762,0.474436,0.491289,0.508350,0.525665,0.543228,0.561032,0.579069,0.597330,0.615804,0.634480,0.653343,0.672379,0.691575,0.710913,0.730377,0.749952,0.769617,0.789350,0.809127
609: RETAIL PRICE,0.209000,0.220389,0.232349,0.245208,0.258964,0.273617,0.289451,0.306342,0.324151,0.342619,0.361104,0.379139,0.396952,0.414796,0.432668,0.450561,0.468466,0.486525,0.504825,0.523355,0.542103,0.561055,0.580229,0.599684,0.619418,0.639429,0.659708,0.680249,0.701045,0.722091,0.743381,0.764928,0.786731,0.808787,0.831090,0.853634
610: RETAIL PRICE,0.209000,0.221770,0.235272,0.249318,0.264334,0.280433,0.297388,0.314972,0.332703,0.350053,0.367234,0.384483,0.401786,0.419127,0.436510,0.454078,0.471886,0.489922,0.508174,0.526634,0.545329,0.564301,0.583549,0.603068,0.622854,0.642901,0.663203,0.683754,0.704551,0.725604,0.746908,0.768460,0.790258,0.812298,0.834575,0.857085
611: RETAIL PRICE,0.209000,0.220389,0.232349,0.245208,0.258964,0.273617,0.289451,0.306344,0.324157,0.342627,0.361113,0.379147,0.396961,0.414805,0.432677,0.450569,0.468473,0.486532,0.504832,0.523362,0.542109,0.561060,0.580234,0.599689,0.619424,0.639433,0.659710,0.680246,0.701037,0.722076,0.743359,0.764896,0.786691,0.808739,0.831037,0.853577
612: RETAIL PRICE,0.209000,0.221770,0.235272,0.249318,0.264334,0.280433,0.297389,0.314975,0.332707,0.350058,0.367239,0.384489,0.401792,0.419133,0.436515,0.454084,0.471892,0.489928,0.508180,0.526640,0.545335,0.564308,0.583556,0.603075,0.622860,0.642906,0.663204,0.683750,0.704540,0.725585,0.746879,0.768420,0.790208,0.812239,0.834509,0.857013
613: RETAIL PRICE,0.209000,0.222504,0.238112,0.257884,0.279051,0.297011,0.313842,0.330446,0.347149,0.364002,0.381094,0.398411,0.415931,0.433659,0.451595,0.469731,0.488055,0.506561,0.525244,0.544098,0.563120,0.582313,0.601746,0.621442,0.641401,0.661623,0.682106,0.702849,0.723849,0.745106,0.766618,0.788386,0.810411,0.832691,0.855224,0.878010
614: RETAIL PRICE,0.209000,0.227850,0.249312,0.267714,0.284254,0.300324,0.316494,0.332807,0.349370,0.366166,0.383176,0.400405,0.417852,0.435504,0.453352,0.471390,0.489610,0.508010,0.526587,0.545340,0.564327,0.583572,0.603078,0.622846,0.642875,0.663165,0.683714,0.704520,0.725582,0.746897,0.768465,0.790286,0.812360,0.834687,0.857264,0.880090
615: RETAIL PRICE,0.209000,0.222504,0.238112,0.257884,0.279051,0.297012,0.313843,0.330447,0.347150,0.364003,0.381096,0.398413,0.415933,0.433660,0.451597,0.469732,0.488056,0.506563,0.525245,0.544099,0.563121,0.582311,0.601735,0.621415,0.641348,0.661531,0.681962,0.702638,0.723561,0.744732,0.766145,0.787801,0.809709,0.831876,0.854305,0.877003
616: RETAIL PRICE,0.209000,0.227850,0.249312,0.267714,0.284254,0.300324,0.316495,0.332808,0.349370,0.366167,0.383177,0.400406,0.417853,0.435505,0.453353,0.471390,0.489611,0.508011,0.526587,0.545341,0.564328,0.583569,0.603064,0.622814,0.642814,0.663064,0.683557,0.704292,0.725273,0.746497,0.767960,0.789662,0.811613,0.833819,0.856285,0.879014
617: RETAIL PRICE,0.209000,0.220394,0.232373,0.245285,0.259153,0.274068,0.290396,0.308041,0.326847,0.346221,0.364914,0.383172,0.401310,0.419292,0.437162,0.455214,0.473473,0.491915,0.510542,0.529453,0.548647,0.568110,0.587831,0.607797,0.628001,0.648454,0.669147,0.690070,0.711211,0.732561,0.754111,0.775854,0.797786,0.819901,0.842195,0.864664
618: RETAIL PRICE,0.209000,0.221789,0.235364,0.249554,0.265022,0.281772,0.299615,0.318044,0.335971,0.353523,0.370990,0.388357,0.405671,0.423188,0.440913,0.458824,0.476941,0.495343,0.514021,0.532965,0.552164,0.571605,0.591287,0.611220,0.631393,0.651799,0.672427,0.693268,0.714312,0.735553,0.756984,0.778600,0.800401,0.822383,0.844576,0.867043
619: RETAIL PRICE,0.209000,0.220394,0.232373,0.245285,0.259153,0.274068,0.290399,0.308055,0.326873,0.346253,0.364943,0.383202,0.401338,0.419316,0.437184,0.455236,0.473494,0.491933,0.510559,0.529470,0.548663,0.568124,0.587843,0.607806,0.628005,0.648451,0.669136,0.690045,0.711172,0.732505,0.754035,0.775756,0.797665,0.819758,0.842032,0.864484
620: RETAIL PRICE,0.209000,0.221789,0.235364,0.249554,0.265022,0.281772,0.299619,0.318055,0.335985,0.353539,0.371007,0.388373,0.405686,0.423204,0.440930,0.458840,0.476958,0.495361,0.514039,0.532983,0.552181,0.571621,0.591302,0.611232,0.631402,0.651801,0.672420,0.693248,0.714278,0.735502,0.756914,0.778509,0.800287,0.822248,0.844426,0.866881
621: RETAIL PRICE,0.209000,0.222517,0.238193,0.258214,0.279520,0.297497,0.314311,0.330989,0.347737,0.364696,0.381879,0.399266,0.416851,0.434638,0.452614,0.470768,0.489090,0.507577,0.526222,0.545025,0.564027,0.583291,0.602818,0.622609,0.642664,0.662980,0.683557,0.704390,0.725478,0.746818,0.768408,0.790248,0.812338,0.834676,0.857259,0.880085
622: RETAIL PRICE,0.209000,0.227915,0.249675,0.268119,0.284643,0.300779,0.316989,0.333392,0.350040,0.366904,0.383973,0.401258,0.418744,0.436416,0.454265,0.472287,0.490476,0.508832,0.527389,0.546205,0.565279,0.584614,0.604210,0.624067,0.644184,0.664561,0.685194,0.706080,0.727217,0.748603,0.770236,0.792114,0.814239,0.836608,0.859219,0.882070
623: RETAIL PRICE,0.209000,0.222517,0.238193,0.258214,0.279520,0.297498,0.314314,0.330993,0.347741,0.364701,0.381885,0.399273,0.416858,0.434645,0.452621,0.470774,0.489097,0.507582,0.526227,0.545028,0.564031,0.583291,0.602808,0.622581,0.642607,0.662883,0.683405,0.704167,0.725174,0.746423,0.767909,0.789631,0.811597,0.833814,0.856285,0.879014
624: RETAIL PRICE,0.209000,0.227915,0.249675,0.268119,0.284643,0.300779,0.316990,0.333394,0.350043,0.366907,0.383977,0.401262,0.418748,0.436419,0.454269,0.472290,0.490479,0.508835,0.527392,0.546208,0.565282,0.584612,0.604196,0.624033,0.644120,0.664454,0.685029,0.705841,0.726893,0.748183,0.769705,0.791459,0.813453,0.835695,0.858186,0.880931
625: RETAIL PRICE,0.209000,0.221873,0.235602,0.250568,0.266792,0.284235,0.303262,0.323758,0.345597,0.368430,0.391416,0.414189,0.437187,0.460504,0.484141,0.508080,0.532434,0.557418,0.583028,0.609257,0.636098,0.663613,0.691892,0.720945,0.750785,0.781423,0.812870,0.845134,0.878236,0.912217,0.947099,0.982905,1.019662,1.057394,1.096127,1.135890
626: RETAIL PRICE,0.209000,0.223289,0.238633,0.254770,0.272294,0.291294,0.311554,0.332836,0.354509,0.376044,0.397766,0.419847,0.442271,0.465013,0.488151,0.511890,0.536232,0.561172,0.586704,0.612871,0.639759,0.667378,0.695743,0.724864,0.754751,0.785417,0.816873,0.849156,0.882287,0.916283,0.951163,0.986950,1.023671,1.061351,1.100017,1.139698
627: RETAIL PRICE,0.209000,0.221873,0.235602,0.250568,0.266792,0.284235,0.303262,0.323760,0.345602,0.368437,0.391424,0.414197,0.437195,0.460514,0.484150,0.508088,0.532442,0.557427,0.583037,0.609266,0.636107,0.663624,0.691903,0.720957,0.750797,0.781435,0.812882,0.845147,0.878248,0.912229,0.947111,0.982917,1.019673,1.057404,1.096136,1.135897
628: RETAIL PRICE,0.209000,0.223289,0.238633,0.254770,0.272294,0.291294,0.311555,0.332838,0.354513,0.376048,0.397771,0.419853,0.442277,0.465019,0.488158,0.511897,0.536239,0.561180,0.586712,0.612880,0.639768,0.667388,0.695754,0.724875,0.754762,0.785428,0.816885,0.849168,0.882299,0.916295,0.951175,0.986962,1.023682,1.061361,1.100026,1.139706
629: RETAIL PRICE,0.209000,0.224090,0.241866,0.264709,0.288766,0.309695,0.329823,0.350134,0.370832,0.392068,0.413882,0.436249,0.459160,0.482632,0.506663,0.531246,0.556377,0.582058,0.608288,0.635075,0.662444,0.690516,0.719335,0.748920,0.779292,0.810473,0.842485,0.875347,0.909086,0.943727,0.979297,1.015829,1.053361,1.091929,1.131568,1.172321
630: RETAIL PRICE,0.209000,0.229546,0.253404,0.274379,0.293762,0.312955,0.332551,0.352601,0.373237,0.394425,0.416147,0.438425,0.461257,0.484631,0.508545,0.532997,0.557988,0.583524,0.609612,0.636342,0.663774,0.691928,0.720826,0.750488,0.780934,0.812187,0.844266,0.877193,0.910992,0.945688,0.981310,1.017889,1.055464,1.094070,1.133744,1.174528
631: RETAIL PRICE,0.209000,0.224090,0.241866,0.264709,0.288766,0.309695,0.329824,0.350134,0.370833,0.392070,0.413883,0.436251,0.459161,0.482634,0.506665,0.531248,0.556379,0.582059,0.608290,0.635077,0.662445,0.690518,0.719336,0.748921,0.779294,0.810475,0.842486,0.875349,0.909088,0.943729,0.979299,1.015831,1.053363,1.091930,1.131570,1.172323
632: RETAIL PRICE,0.209000,0.229546,0.253404,0.274379,0.293762,0.312955,0.332551,0.352601,0.373237,0.394426,0.416148,0.438426,0.461258,0.484632,0.508546,0.532998,0.557989,0.583525,0.609613,0.636343,0.663775,0.691929,0.720827,0.750489,0.780936,0.812188,0.844268,0.877195,0.910993,0.945690,0.981311,1.017891,1.055466,1.094072,1.133746,1.174529
